date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-11-01,SWE,BEL,0.21853948159771755,3505000.0,765980.883,3505000.0,kg,8,6,1787590.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,765980.883,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3505000.0,0,World,W00,56,Belgium,BEL,202311,765980.883,kg,8,11,20231101,2023,752,Sweden,SWE,C,export
2023-11-01,SWE,BRA,0.6571150676691729,266000.0,174792.608,266000.0,kg,8,6,135660.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,174792.608,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,266000.0,0,World,W00,76,Brazil,BRA,202311,174792.608,kg,8,11,20231101,2023,752,Sweden,SWE,C,export
2023-11-01,SWE,CAN,0.88893455,20000.0,17778.691,20000.0,kg,8,6,10200.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,17778.691,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,124,Canada,CAN,202311,17778.691,kg,8,11,20231101,2023,752,Sweden,SWE,C,export
2023-11-01,SWE,CHL,0.6726296338624338,945000.0,635635.004,945000.0,kg,8,6,481950.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,635635.004,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,945000.0,0,World,W00,152,Chile,CHL,202311,635635.004,kg,8,11,20231101,2023,752,Sweden,SWE,C,export
2023-11-01,SWE,CHN,0.658136539748954,239000.0,157294.633,239000.0,kg,8,6,122094.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,157294.633,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,239000.0,0,World,W00,156,China,CHN,202311,157294.633,kg,8,11,20231101,2023,752,Sweden,SWE,C,export
2023-11-01,SWE,ECU,0.7239664884393063,346000.0,250492.405,346000.0,kg,8,6,176358.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,250492.405,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,346000.0,0,World,W00,218,Ecuador,ECU,202311,250492.405,kg,8,11,20231101,2023,752,Sweden,SWE,C,export
2023-11-01,SWE,IRN,0.7942213902439025,123000.0,97689.231,123000.0,kg,8,6,62475.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,97689.231,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,123000.0,0,World,W00,364,Iran,IRN,202311,97689.231,kg,8,11,20231101,2023,752,Sweden,SWE,C,export
2023-11-01,SWE,JOR,0.7944797547169812,53000.0,42107.427,53000.0,kg,8,6,27132.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,42107.427,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,53000.0,0,World,W00,400,Jordan,JOR,202311,42107.427,kg,8,11,20231101,2023,752,Sweden,SWE,C,export
2023-11-01,SWE,KOR,0.7953625,20000.0,15907.25,20000.0,kg,8,6,9996.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,15907.25,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,410,Rep. of Korea,KOR,202311,15907.25,kg,8,11,20231101,2023,752,Sweden,SWE,C,export
2023-11-01,SWE,LBY,0.7381795925925926,27000.0,19930.849,27000.0,kg,8,6,13566.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,19930.849,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,434,Libya,LBY,202311,19930.849,kg,8,11,20231101,2023,752,Sweden,SWE,C,export
2023-11-01,SWE,MYS,0.6723325925925926,27000.0,18152.98,27000.0,kg,8,6,13566.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,18152.98,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,458,Malaysia,MYS,202311,18152.98,kg,8,11,20231101,2023,752,Sweden,SWE,C,export
2023-11-01,SWE,MEX,0.7557743312655087,806000.0,609154.111,806000.0,kg,8,6,411264.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,609154.111,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,806000.0,0,World,W00,484,Mexico,MEX,202311,609154.111,kg,8,11,20231101,2023,752,Sweden,SWE,C,export
2023-11-01,SWE,NOR,0.39248998733885815,4344000.0,1704976.505,4344000.0,kg,8,6,1872820.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1704976.505,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4344000.0,0,World,W00,579,Norway,NOR,202311,1704976.505,kg,8,11,20231101,2023,752,Sweden,SWE,C,export
2023-11-01,SWE,PER,0.67079470625,160000.0,107327.153,160000.0,kg,8,6,81396.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,107327.153,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,160000.0,0,World,W00,604,Peru,PER,202311,107327.153,kg,8,11,20231101,2023,752,Sweden,SWE,C,export
2023-11-01,SWE,POL,0.7961691637931035,116000.0,92355.623,116000.0,kg,8,6,72154.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,92355.623,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,116000.0,0,World,W00,616,Poland,POL,202311,92355.623,kg,8,11,20231101,2023,752,Sweden,SWE,C,export
2023-11-01,SWE,SEN,0.7132662641509434,53000.0,37803.112,53000.0,kg,8,6,27132.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,37803.112,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,53000.0,0,World,W00,686,Senegal,SEN,202311,37803.112,kg,8,11,20231101,2023,752,Sweden,SWE,C,export
2023-11-01,SWE,ESP,0.8758344800000001,25000.0,21895.862,25000.0,kg,8,6,12852.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,21895.862,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,724,Spain,ESP,202311,21895.862,kg,8,11,20231101,2023,752,Sweden,SWE,C,export
2023-11-01,SWE,USA,0.8744309,600000.0,524658.54,600000.0,kg,8,6,306000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,524658.54,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,600000.0,0,World,W00,842,USA,USA,202311,524658.54,kg,8,11,20231101,2023,752,Sweden,SWE,C,export
2023-11-01,SWE,URY,0.7277827037037038,27000.0,19650.133,27000.0,kg,8,6,13566.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,19650.133,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,858,Uruguay,URY,202311,19650.133,kg,8,11,20231101,2023,752,Sweden,SWE,C,export
2023-12-01,SWE,W00,0.4450906062457238,20462000.0,9107443.985,20462000.0,kg,8,6,0.0,N/A,-1,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,9107443.985,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20462000.0,0,World,W00,0,World,W00,202312,9107443.985,kg,8,12,20231201,2023,752,Sweden,SWE,C,export
2023-12-01,SWE,ALB,0.7604357777777777,27000.0,20531.766,27000.0,kg,8,6,13566.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,20531.766,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,8,Albania,ALB,202312,20531.766,kg,8,12,20231201,2023,752,Sweden,SWE,C,export
2023-12-01,SWE,BEL,0.4163464976401519,8687000.0,3616802.025,8687000.0,kg,8,6,4716620.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3616802.025,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8687000.0,0,World,W00,56,Belgium,BEL,202312,3616802.025,kg,8,12,20231201,2023,752,Sweden,SWE,C,export
2023-12-01,SWE,BRA,0.6938573547758284,513000.0,355948.823,513000.0,kg,8,6,261630.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,355948.823,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,513000.0,0,World,W00,76,Brazil,BRA,202312,355948.823,kg,8,12,20231201,2023,752,Sweden,SWE,C,export
2023-12-01,SWE,CHL,0.7349678024691358,405000.0,297661.96,405000.0,kg,8,6,206550.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,297661.96,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,405000.0,0,World,W00,152,Chile,CHL,202312,297661.96,kg,8,12,20231201,2023,752,Sweden,SWE,C,export
2023-12-01,SWE,ISL,13.136438,1000.0,13136.438,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,13136.438,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,352,Iceland,ISL,202312,13136.438,kg,8,12,20231201,2023,752,Sweden,SWE,C,export
2023-12-01,SWE,IRQ,0.7216932083333333,24000.0,17320.637,24000.0,kg,8,6,12138.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,17320.637,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,368,Iraq,IRQ,202312,17320.637,kg,8,12,20231201,2023,752,Sweden,SWE,C,export
2023-12-01,SWE,KOR,0.8458219487179487,39000.0,32987.056,39000.0,kg,8,6,19992.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,32987.056,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,39000.0,0,World,W00,410,Rep. of Korea,KOR,202312,32987.056,kg,8,12,20231201,2023,752,Sweden,SWE,C,export
2023-12-01,SWE,LBN,0.7591778113207547,106000.0,80472.848,106000.0,kg,8,6,54264.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,80472.848,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,106000.0,0,World,W00,422,Lebanon,LBN,202312,80472.848,kg,8,12,20231201,2023,752,Sweden,SWE,C,export
2023-12-01,SWE,S19,0.7657633913043479,23000.0,17612.558,23000.0,kg,8,6,11870.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,17612.558,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,490,"Other Asia, nes",S19,202312,17612.558,kg,8,12,20231201,2023,752,Sweden,SWE,C,export
2023-12-01,SWE,MAR,0.7111455263157894,133000.0,94582.355,133000.0,kg,8,6,67830.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,94582.355,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,133000.0,0,World,W00,504,Morocco,MAR,202312,94582.355,kg,8,12,20231201,2023,752,Sweden,SWE,C,export
2023-12-01,SWE,NLD,0.7404595523809524,315000.0,233244.759,315000.0,kg,8,6,195455.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,233244.759,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,315000.0,0,World,W00,528,Netherlands,NLD,202312,233244.759,kg,8,12,20231201,2023,752,Sweden,SWE,C,export
2023-12-01,SWE,NOR,0.3840102993630573,8635000.0,3315928.935,8635000.0,kg,8,6,3621070.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3315928.935,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8635000.0,0,World,W00,579,Norway,NOR,202312,3315928.935,kg,8,12,20231201,2023,752,Sweden,SWE,C,export
2023-12-01,SWE,PER,0.6991684444444444,27000.0,18877.548,27000.0,kg,8,6,13566.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,18877.548,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,604,Peru,PER,202312,18877.548,kg,8,12,20231201,2023,752,Sweden,SWE,C,export
2023-12-01,SWE,POL,0.7659191226993864,163000.0,124844.817,163000.0,kg,8,6,101014.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,124844.817,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,163000.0,0,World,W00,616,Poland,POL,202312,124844.817,kg,8,12,20231201,2023,752,Sweden,SWE,C,export
2023-12-01,SWE,VNM,0.7233761981132075,106000.0,76677.877,106000.0,kg,8,6,54264.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,76677.877,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,106000.0,0,World,W00,704,Viet Nam,VNM,202312,76677.877,kg,8,12,20231201,2023,752,Sweden,SWE,C,export
2023-12-01,SWE,TUN,0.7730496587301587,126000.0,97404.257,126000.0,kg,8,6,64260.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,97404.257,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,126000.0,0,World,W00,788,Tunisia,TUN,202312,97404.257,kg,8,12,20231201,2023,752,Sweden,SWE,C,export
2023-12-01,SWE,TUR,0.6785879342105263,76000.0,51572.683,76000.0,kg,8,6,38556.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,51572.683,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,76000.0,0,World,W00,792,Türkiye,TUR,202312,51572.683,kg,8,12,20231201,2023,752,Sweden,SWE,C,export
2023-12-01,SWE,EGY,0.601336146744412,1029000.0,618774.895,1029000.0,kg,8,6,524790.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,618774.895,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1029000.0,0,World,W00,818,Egypt,EGY,202312,618774.895,kg,8,12,20231201,2023,752,Sweden,SWE,C,export
2023-12-01,SWE,YEM,0.8541387777777778,27000.0,23061.747,27000.0,kg,8,6,13566.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,23061.747,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,887,Yemen,YEM,202312,23061.747,kg,8,12,20231201,2023,752,Sweden,SWE,C,export
