date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-03-01,SWE,USA,0.5954582658115921,3042.23,1811.521,3042.23,kg,8,6,12.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1811.521,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,3042.23,0,World,W00,842,USA,USA,202303,1811.521,kg,8,3,20230301,2023,752,Sweden,SWE,C,export,310420
2023-04-01,SWE,W00,0.6763411427815482,37908.995,25639.413,37908.995,kg,8,6,2092.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,25639.413,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,37908.995,0,World,W00,0,World,W00,202304,25639.413,kg,8,4,20230401,2023,752,Sweden,SWE,C,export,310420
2023-04-01,SWE,AUS,0.5954581062415762,4549.556,2709.07,4549.556,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2709.07,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,4549.556,0,World,W00,36,Australia,AUS,202304,2709.07,kg,8,4,20230401,2023,752,Sweden,SWE,C,export,310420
2023-04-01,SWE,AUT,0.5954580189864653,974.905,580.515,974.905,kg,8,6,6.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,580.515,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,974.905,0,World,W00,40,Austria,AUT,202304,580.515,kg,8,4,20230401,2023,752,Sweden,SWE,C,export,310420
2023-04-01,SWE,DNK,1.7525397773607447,2649.937,4644.12,2649.937,kg,8,6,2009.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4644.12,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2649.937,0,World,W00,208,Denmark,DNK,202304,4644.12,kg,8,4,20230401,2023,752,Sweden,SWE,C,export,310420
2023-04-01,SWE,FIN,0.5954580800650402,3249.683,1935.05,3249.683,kg,8,6,19.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1935.05,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,3249.683,0,World,W00,246,Finland,FIN,202304,1935.05,kg,8,4,20230401,2023,752,Sweden,SWE,C,export,310420
2023-04-01,SWE,FRA,0.5954581716829259,2599.746,1548.04,2599.746,kg,8,6,15.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1548.04,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2599.746,0,World,W00,251,France,FRA,202304,1548.04,kg,8,4,20230401,2023,752,Sweden,SWE,C,export,310420
2023-04-01,SWE,DEU,0.595458285558322,3737.135,2225.308,3737.135,kg,8,6,21.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2225.308,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,3737.135,0,World,W00,276,Germany,DEU,202304,2225.308,kg,8,4,20230401,2023,752,Sweden,SWE,C,export,310420
2023-04-01,SWE,ISL,0.5954580189864653,974.905,580.515,974.905,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,580.515,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,974.905,0,World,W00,352,Iceland,ISL,202304,580.515,kg,8,4,20230401,2023,752,Sweden,SWE,C,export,310420
2023-04-01,SWE,ITA,0.5954576040307559,487.452,290.257,487.452,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,290.257,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,487.452,0,World,W00,380,Italy,ITA,202304,290.257,kg,8,4,20230401,2023,752,Sweden,SWE,C,export,310420
2023-04-01,SWE,JPN,0.595458187109909,8286.691,4934.378,8286.691,kg,8,6,4.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4934.378,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,8286.691,0,World,W00,392,Japan,JPN,202304,4934.378,kg,8,4,20230401,2023,752,Sweden,SWE,C,export,310420
2023-04-01,SWE,ESP,0.5954580189864653,974.905,580.515,974.905,kg,8,6,6.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,580.515,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,974.905,0,World,W00,724,Spain,ESP,202304,580.515,kg,8,4,20230401,2023,752,Sweden,SWE,C,export,310420
2023-04-01,SWE,CHE,0.5954582432080102,1787.326,1064.278,1787.326,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1064.278,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1787.326,0,World,W00,757,Switzerland,CHE,202304,1064.278,kg,8,4,20230401,2023,752,Sweden,SWE,C,export,310420
2023-04-01,SWE,GBR,0.5954617069988429,162.484,96.753,162.484,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,96.753,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,162.484,0,World,W00,826,United Kingdom,GBR,202304,96.753,kg,8,4,20230401,2023,752,Sweden,SWE,C,export,310420
2023-04-01,SWE,USA,0.5954581517659918,7474.27,4450.615,7474.27,kg,8,6,9.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4450.615,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,7474.27,0,World,W00,842,USA,USA,202304,4450.615,kg,8,4,20230401,2023,752,Sweden,SWE,C,export,310420
2023-05-01,SWE,W00,2.0737099488937174,17972.35,37269.441,17972.35,kg,8,6,10146.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,37269.441,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,17972.35,0,World,W00,0,World,W00,202305,37269.441,kg,8,5,20230501,2023,752,Sweden,SWE,C,export,310420
2023-05-01,SWE,AUS,2.0737128088727053,460.829,955.627,460.829,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,955.627,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,460.829,0,World,W00,36,Australia,AUS,202305,955.627,kg,8,5,20230501,2023,752,Sweden,SWE,C,export,310420
2023-05-01,SWE,AUT,2.073709038131063,1198.157,2484.629,1198.157,kg,8,6,24.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2484.629,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1198.157,0,World,W00,40,Austria,AUT,202305,2484.629,kg,8,5,20230501,2023,752,Sweden,SWE,C,export,310420
2023-05-01,SWE,BRA,2.073711018875071,506.912,1051.189,506.912,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1051.189,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,506.912,0,World,W00,76,Brazil,BRA,202305,1051.189,kg,8,5,20230501,2023,752,Sweden,SWE,C,export,310420
2023-05-01,SWE,DNK,2.0737098684398068,10138.249,21023.787,10138.249,kg,8,6,10010.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,21023.787,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,10138.249,0,World,W00,208,Denmark,DNK,202305,21023.787,kg,8,5,20230501,2023,752,Sweden,SWE,C,export,310420
2023-05-01,SWE,DEU,2.0737128088727053,460.829,955.627,460.829,kg,8,6,9.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,955.627,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,460.829,0,World,W00,276,Germany,DEU,202305,955.627,kg,8,5,20230501,2023,752,Sweden,SWE,C,export,310420
2023-05-01,SWE,ITA,2.0737075855883225,276.498,573.376,276.498,kg,8,6,6.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,573.376,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,276.498,0,World,W00,380,Italy,ITA,202305,573.376,kg,8,5,20230501,2023,752,Sweden,SWE,C,export,310420
2023-05-01,SWE,JPN,2.073710850138405,737.327,1529.003,737.327,kg,8,6,4.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1529.003,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,737.327,0,World,W00,392,Japan,JPN,202305,1529.003,kg,8,5,20230501,2023,752,Sweden,SWE,C,export,310420
2023-05-01,SWE,NLD,2.073706138923247,230.415,477.813,230.415,kg,8,6,12.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,477.813,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,230.415,0,World,W00,528,Netherlands,NLD,202305,477.813,kg,8,5,20230501,2023,752,Sweden,SWE,C,export,310420
2023-05-01,SWE,NOR,2.0737148189136994,46.083,95.563,46.083,kg,8,6,49.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,95.563,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,46.083,0,World,W00,579,Norway,NOR,202305,95.563,kg,8,5,20230501,2023,752,Sweden,SWE,C,export,310420
2023-05-01,SWE,SGP,2.0737075855883225,138.249,286.688,138.249,kg,8,6,4.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,286.688,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,138.249,0,World,W00,702,Singapore,SGP,202305,286.688,kg,8,5,20230501,2023,752,Sweden,SWE,C,export,310420
2023-05-01,SWE,ESP,2.0737075855883225,276.498,573.376,276.498,kg,8,6,6.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,573.376,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,276.498,0,World,W00,724,Spain,ESP,202305,573.376,kg,8,5,20230501,2023,752,Sweden,SWE,C,export,310420
2023-05-01,SWE,CHE,2.0737093939196667,184.332,382.251,184.332,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,382.251,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,184.332,0,World,W00,757,Switzerland,CHE,202305,382.251,kg,8,5,20230501,2023,752,Sweden,SWE,C,export,310420
2023-05-01,SWE,TUR,2.073706138923247,230.415,477.813,230.415,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,477.813,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,230.415,0,World,W00,792,Türkiye,TUR,202305,477.813,kg,8,5,20230501,2023,752,Sweden,SWE,C,export,310420
2023-05-01,SWE,GBR,2.0737148189136994,46.083,95.563,46.083,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,95.563,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,46.083,0,World,W00,826,United Kingdom,GBR,202305,95.563,kg,8,5,20230501,2023,752,Sweden,SWE,C,export,310420
2023-05-01,SWE,USA,2.073709631017845,3041.475,6307.136,3041.475,kg,8,6,17.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6307.136,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,3041.475,0,World,W00,842,USA,USA,202305,6307.136,kg,8,5,20230501,2023,752,Sweden,SWE,C,export,310420
2023-06-01,SWE,W00,0.5954581219591712,38506.362,22928.926,38506.362,kg,8,6,156.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,22928.926,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,38506.362,0,World,W00,0,World,W00,202306,22928.926,kg,8,6,20230601,2023,752,Sweden,SWE,C,export,310420
2023-06-01,SWE,ARG,0.5954582214698041,2026.651,1206.786,2026.651,kg,8,6,2.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1206.786,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2026.651,0,World,W00,32,Argentina,ARG,202306,1206.786,kg,8,6,20230601,2023,752,Sweden,SWE,C,export,310420
2023-06-01,SWE,AUS,0.5954580896408294,4209.198,2506.401,4209.198,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2506.401,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,4209.198,0,World,W00,36,Australia,AUS,202306,2506.401,kg,8,6,20230601,2023,752,Sweden,SWE,C,export,310420
2023-06-01,SWE,BEL,0.5954585180849443,623.585,371.319,623.585,kg,8,6,4.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,371.319,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,623.585,0,World,W00,56,Belgium,BEL,202306,371.319,kg,8,6,20230601,2023,752,Sweden,SWE,C,export,310420
2023-06-01,SWE,BRA,0.5954576652433561,467.689,278.489,467.689,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,278.489,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,467.689,0,World,W00,76,Brazil,BRA,202306,278.489,kg,8,6,20230601,2023,752,Sweden,SWE,C,export,310420
2023-06-01,SWE,DNK,0.5954582214698041,2026.651,1206.786,2026.651,kg,8,6,24.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1206.786,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2026.651,0,World,W00,208,Denmark,DNK,202306,1206.786,kg,8,6,20230601,2023,752,Sweden,SWE,C,export,310420
2023-06-01,SWE,FIN,0.5954583018397929,935.377,556.978,935.377,kg,8,6,5.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,556.978,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,935.377,0,World,W00,246,Finland,FIN,202306,556.978,kg,8,6,20230601,2023,752,Sweden,SWE,C,export,310420
2023-06-01,SWE,FRA,0.5954583883378812,1558.962,928.297,1558.962,kg,8,6,9.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,928.297,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1558.962,0,World,W00,251,France,FRA,202306,928.297,kg,8,6,20230601,2023,752,Sweden,SWE,C,export,310420
2023-06-01,SWE,DEU,0.5954581549328021,6079.952,3620.357,6079.952,kg,8,6,35.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3620.357,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,6079.952,0,World,W00,276,Germany,DEU,202306,3620.357,kg,8,6,20230601,2023,752,Sweden,SWE,C,export,310420
2023-06-01,SWE,ITA,0.5954583018397929,935.377,556.978,935.377,kg,8,6,6.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,556.978,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,935.377,0,World,W00,380,Italy,ITA,202306,556.978,kg,8,6,20230601,2023,752,Sweden,SWE,C,export,310420
2023-06-01,SWE,JPN,0.5954580151287939,3585.613,2135.082,3585.613,kg,8,6,6.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2135.082,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,3585.613,0,World,W00,392,Japan,JPN,202306,2135.082,kg,8,6,20230601,2023,752,Sweden,SWE,C,export,310420
2023-06-01,SWE,NLD,0.5954581386178961,2650.235,1578.104,2650.235,kg,8,6,42.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1578.104,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2650.235,0,World,W00,528,Netherlands,NLD,202306,1578.104,kg,8,6,20230601,2023,752,Sweden,SWE,C,export,310420
2023-06-01,SWE,ESP,0.5954586982359135,1091.273,649.808,1091.273,kg,8,6,6.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,649.808,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1091.273,0,World,W00,724,Spain,ESP,202306,649.808,kg,8,6,20230601,2023,752,Sweden,SWE,C,export,310420
2023-06-01,SWE,CHE,0.5954580612160862,4832.782,2877.719,4832.782,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2877.719,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,4832.782,0,World,W00,757,Switzerland,CHE,202306,2877.719,kg,8,6,20230601,2023,752,Sweden,SWE,C,export,310420
2023-06-01,SWE,USA,0.5954581426905561,7483.018,4455.824,7483.018,kg,8,6,16.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4455.824,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,7483.018,0,World,W00,842,USA,USA,202306,4455.824,kg,8,6,20230601,2023,752,Sweden,SWE,C,export,310420
2023-07-01,SWE,W00,0.595458131500002,23138.935,13778.267,23138.935,kg,8,6,117.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,13778.267,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,23138.935,0,World,W00,0,World,W00,202307,13778.267,kg,8,7,20230701,2023,752,Sweden,SWE,C,export,310420
2023-07-01,SWE,AUS,0.595458355200802,638.315,380.09,638.315,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,380.09,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,638.315,0,World,W00,36,Australia,AUS,202307,380.09,kg,8,7,20230701,2023,752,Sweden,SWE,C,export,310420
2023-07-01,SWE,AUT,0.5954581792074138,4468.208,2660.631,4468.208,kg,8,6,27.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2660.631,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,4468.208,0,World,W00,40,Austria,AUT,202307,2660.631,kg,8,7,20230701,2023,752,Sweden,SWE,C,export,310420
2023-07-01,SWE,BEL,0.5954574223425387,319.158,190.045,319.158,kg,8,6,2.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,190.045,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,319.158,0,World,W00,56,Belgium,BEL,202307,190.045,kg,8,7,20230701,2023,752,Sweden,SWE,C,export,310420
2023-07-01,SWE,DNK,0.5954587952785708,797.894,475.113,797.894,kg,8,6,13.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,475.113,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,797.894,0,World,W00,208,Denmark,DNK,202307,475.113,kg,8,7,20230701,2023,752,Sweden,SWE,C,export,310420
2023-07-01,SWE,FIN,0.5954582953818754,3191.577,1900.451,3191.577,kg,8,6,18.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1900.451,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,3191.577,0,World,W00,246,Finland,FIN,202307,1900.451,kg,8,7,20230701,2023,752,Sweden,SWE,C,export,310420
2023-07-01,SWE,FRA,0.5954584667573218,478.737,285.068,478.737,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,285.068,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,478.737,0,World,W00,251,France,FRA,202307,285.068,kg,8,7,20230701,2023,752,Sweden,SWE,C,export,310420
2023-07-01,SWE,DEU,0.5954579554040457,2234.104,1330.315,2234.104,kg,8,6,12.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1330.315,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2234.104,0,World,W00,276,Germany,DEU,202307,1330.315,kg,8,7,20230701,2023,752,Sweden,SWE,C,export,310420
2023-07-01,SWE,ITA,0.595458044247723,957.473,570.135,957.473,kg,8,6,6.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,570.135,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,957.473,0,World,W00,380,Italy,ITA,202307,570.135,kg,8,7,20230701,2023,752,Sweden,SWE,C,export,310420
2023-07-01,SWE,JPN,0.5954577954854934,1595.789,950.225,1595.789,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,950.225,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1595.789,0,World,W00,392,Japan,JPN,202307,950.225,kg,8,7,20230701,2023,752,Sweden,SWE,C,export,310420
2023-07-01,SWE,NLD,0.595458355200802,638.315,380.09,638.315,kg,8,6,9.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,380.09,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,638.315,0,World,W00,528,Netherlands,NLD,202307,380.09,kg,8,7,20230701,2023,752,Sweden,SWE,C,export,310420
2023-07-01,SWE,IND,0.5954584667573218,478.737,285.068,478.737,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,285.068,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,478.737,0,World,W00,699,India,IND,202307,285.068,kg,8,7,20230701,2023,752,Sweden,SWE,C,export,310420
2023-07-01,SWE,ESP,0.5954584667573218,478.737,285.068,478.737,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,285.068,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,478.737,0,World,W00,724,Spain,ESP,202307,285.068,kg,8,7,20230701,2023,752,Sweden,SWE,C,export,310420
2023-07-01,SWE,CHE,0.595458355200802,638.315,380.09,638.315,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,380.09,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,638.315,0,World,W00,757,Switzerland,CHE,202307,380.09,kg,8,7,20230701,2023,752,Sweden,SWE,C,export,310420
2023-07-01,SWE,USA,0.5954581417500163,6223.576,3705.879,6223.576,kg,8,6,20.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3705.879,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,6223.576,0,World,W00,842,USA,USA,202307,3705.879,kg,8,7,20230701,2023,752,Sweden,SWE,C,export,310420
2023-08-01,SWE,W00,0.5954581080767525,22022.849,13113.684,22022.849,kg,8,6,112.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,13113.684,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,22022.849,0,World,W00,0,World,W00,202308,13113.684,kg,8,8,20230801,2023,752,Sweden,SWE,C,export,310420
2023-08-01,SWE,AUT,0.5954587805184715,310.181,184.7,310.181,kg,8,6,2.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,184.7,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,310.181,0,World,W00,40,Austria,AUT,202308,184.7,kg,8,8,20230801,2023,752,Sweden,SWE,C,export,310420
2023-08-01,SWE,BEL,0.5954581336418476,1085.633,646.449,1085.633,kg,8,6,6.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,646.449,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1085.633,0,World,W00,56,Belgium,BEL,202308,646.449,kg,8,8,20230801,2023,752,Sweden,SWE,C,export,310420
