date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-05-01,TUR,MRT,0.4,25000.0,10000.0,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,478,Mauritania,MRT,202405,10000.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,281511
2024-05-01,TUR,MDA,0.8223829369943614,16316.0,13418.0,16316.0,kg,8,6,16316.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13418.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16316.0,0,World,W00,498,Rep. of Moldova,MDA,202405,13418.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,281511
2024-05-01,TUR,ROU,0.5067252747252747,45500.0,23056.0,45500.0,kg,8,6,45500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,23056.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45500.0,0,World,W00,642,Romania,ROU,202405,23056.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,281511
2024-05-01,TUR,RUS,1.5114503816793894,131.0,198.0,131.0,kg,8,6,131.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,198.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,131.0,0,World,W00,643,Russian Federation,RUS,202405,198.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,281511
2024-05-01,TUR,SRB,0.848,2000.0,1696.0,2000.0,kg,8,6,2000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1696.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,688,Serbia,SRB,202405,1696.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,281511
2024-05-01,TUR,SOM,0.6010928961748634,366.0,220.0,366.0,kg,8,6,366.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,220.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,366.0,0,World,W00,706,Somalia,SOM,202405,220.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,281511
2024-05-01,TUR,ZAF,0.7236111111111111,2160.0,1563.0,2160.0,kg,8,6,2160.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1563.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2160.0,0,World,W00,710,South Africa,ZAF,202405,1563.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,281511
2024-05-01,TUR,SYR,0.4123510517044866,48255.0,19898.0,48255.0,kg,8,6,48255.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,19898.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48255.0,0,World,W00,760,Syria,SYR,202405,19898.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,281511
2024-05-01,TUR,TKM,0.6977777777777778,135000.0,94200.0,135000.0,kg,8,6,135000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,94200.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,135000.0,0,World,W00,795,Turkmenistan,TKM,202405,94200.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,281511
2024-05-01,TUR,UKR,0.5058088783463233,1475500.0,746321.0,1475500.0,kg,8,6,1475500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,746321.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1475500.0,0,World,W00,804,Ukraine,UKR,202405,746321.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,281511
2024-05-01,TUR,UZB,19.96,25.0,499.0,25.0,kg,8,6,25.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,499.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,860,Uzbekistan,UZB,202405,499.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,281511
2024-06-01,TUR,W00,0.5192944102733199,1925765.0,1000039.0,1925765.0,kg,8,6,1925765.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1000039.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1925765.0,0,World,W00,0,World,W00,202406,1000039.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,281511
2024-06-01,TUR,ALB,1.1396,2500.0,2849.0,2500.0,kg,8,6,2500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2849.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2500.0,0,World,W00,8,Albania,ALB,202406,2849.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,281511
2024-06-01,TUR,BGD,8.0,120.0,960.0,120.0,kg,8,6,120.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,960.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120.0,0,World,W00,50,Bangladesh,BGD,202406,960.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,281511
2024-06-01,TUR,BGR,0.5160654088050315,198750.0,102568.0,198750.0,kg,8,6,198750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,102568.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,198750.0,0,World,W00,100,Bulgaria,BGR,202406,102568.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,281511
2024-06-01,TUR,CYP,0.649887402304941,7549.0,4906.0,7549.0,kg,8,6,7549.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4906.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7549.0,0,World,W00,196,Cyprus,CYP,202406,4906.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,281511
2024-06-01,TUR,GEO,0.661878453038674,905.0,599.0,905.0,kg,8,6,905.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,599.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,905.0,0,World,W00,268,Georgia,GEO,202406,599.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,281511
2024-06-01,TUR,GRC,0.5239148936170213,47000.0,24624.0,47000.0,kg,8,6,47000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,24624.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47000.0,0,World,W00,300,Greece,GRC,202406,24624.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,281511
2024-06-01,TUR,IRN,0.5920125293657008,5108.0,3024.0,5108.0,kg,8,6,5108.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3024.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5108.0,0,World,W00,364,Iran,IRN,202406,3024.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,281511
2024-06-01,TUR,IRQ,1.8173076923076923,208.0,378.0,208.0,kg,8,6,208.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,378.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,208.0,0,World,W00,368,Iraq,IRQ,202406,378.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,281511
2024-06-01,TUR,ITA,0.5348501026694045,60875.0,32559.0,60875.0,kg,8,6,60875.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,32559.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,60875.0,0,World,W00,380,Italy,ITA,202406,32559.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,281511
2024-06-01,TUR,LBR,0.592173017507724,971.0,575.0,971.0,kg,8,6,971.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,575.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,971.0,0,World,W00,430,Liberia,LBR,202406,575.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,281511
2024-06-01,TUR,LBY,0.648,75000.0,48600.0,75000.0,kg,8,6,75000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,48600.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,75000.0,0,World,W00,434,Libya,LBY,202406,48600.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,281511
2024-06-01,TUR,MRT,0.4,75000.0,30000.0,75000.0,kg,8,6,75000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,30000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,75000.0,0,World,W00,478,Mauritania,MRT,202406,30000.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,281511
2024-06-01,TUR,MDA,0.4761352112676056,88750.0,42257.0,88750.0,kg,8,6,88750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,42257.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,88750.0,0,World,W00,498,Rep. of Moldova,MDA,202406,42257.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,281511
2024-06-01,TUR,POL,0.5086593406593407,22750.0,11572.0,22750.0,kg,8,6,22750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11572.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22750.0,0,World,W00,616,Poland,POL,202406,11572.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,281511
2024-06-01,TUR,ROU,0.4756263736263736,45500.0,21641.0,45500.0,kg,8,6,45500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,21641.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45500.0,0,World,W00,642,Romania,ROU,202406,21641.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,281511
2024-06-01,TUR,RUS,0.4673469387755102,490.0,229.0,490.0,kg,8,6,490.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,229.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,490.0,0,World,W00,643,Russian Federation,RUS,202406,229.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,281511
2024-06-01,TUR,SRB,0.6024547283702213,24850.0,14971.0,24850.0,kg,8,6,24850.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14971.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24850.0,0,World,W00,688,Serbia,SRB,202406,14971.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,281511
2024-06-01,TUR,SOM,0.6875,160.0,110.0,160.0,kg,8,6,160.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,110.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,160.0,0,World,W00,706,Somalia,SOM,202406,110.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,281511
2024-06-01,TUR,ESP,0.5435061728395062,20250.0,11006.0,20250.0,kg,8,6,20250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11006.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20250.0,0,World,W00,724,Spain,ESP,202406,11006.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,281511
2024-06-01,TUR,SYR,0.4122448979591837,73500.0,30300.0,73500.0,kg,8,6,73500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,30300.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,73500.0,0,World,W00,760,Syria,SYR,202406,30300.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,281511
2024-06-01,TUR,TKM,0.6,20.0,12.0,20.0,kg,8,6,20.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20.0,0,World,W00,795,Turkmenistan,TKM,202406,12.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,281511
2024-06-01,TUR,UKR,0.513117091934887,1088999.0,558784.0,1088999.0,kg,8,6,1088999.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,558784.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1088999.0,0,World,W00,804,Ukraine,UKR,202406,558784.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,281511
2024-06-01,TUR,EGY,0.6654810495626822,85750.0,57065.0,85750.0,kg,8,6,85750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,57065.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,85750.0,0,World,W00,818,Egypt,EGY,202406,57065.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,281511
2024-06-01,TUR,UZB,0.5921052631578947,760.0,450.0,760.0,kg,8,6,760.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,450.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,760.0,0,World,W00,860,Uzbekistan,UZB,202406,450.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,281511
2024-07-01,TUR,W00,0.5275893012776232,2168558.0,1144108.0,2168558.0,kg,8,6,2168558.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1144108.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2168558.0,0,World,W00,0,World,W00,202407,1144108.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,281511
2024-07-01,TUR,ALB,0.5367220902612827,52625.0,28245.0,52625.0,kg,8,6,52625.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,28245.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,52625.0,0,World,W00,8,Albania,ALB,202407,28245.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,281511
2024-07-01,TUR,DZA,0.49396267837541163,1822.0,900.0,1822.0,kg,8,6,1822.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,900.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1822.0,0,World,W00,12,Algeria,DZA,202407,900.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,281511
2024-07-01,TUR,AZE,1.76,1000.0,1760.0,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1760.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,31,Azerbaijan,AZE,202407,1760.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,281511
2024-07-01,TUR,BGR,0.5065070921985816,282000.0,142835.0,282000.0,kg,8,6,282000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,142835.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,282000.0,0,World,W00,100,Bulgaria,BGR,202407,142835.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,281511
2024-07-01,TUR,COG,0.49389367816091956,11136.0,5500.0,11136.0,kg,8,6,11136.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5500.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11136.0,0,World,W00,178,Congo,COG,202407,5500.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,281511
2024-07-01,TUR,CYP,0.8150167265518523,8071.0,6578.0,8071.0,kg,8,6,8071.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6578.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8071.0,0,World,W00,196,Cyprus,CYP,202407,6578.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,281511
2024-07-01,TUR,GEO,0.4938763012859767,3266.0,1613.0,3266.0,kg,8,6,3266.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1613.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3266.0,0,World,W00,268,Georgia,GEO,202407,1613.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,281511
2024-07-01,TUR,GRC,0.5218085106382979,47000.0,24525.0,47000.0,kg,8,6,47000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,24525.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47000.0,0,World,W00,300,Greece,GRC,202407,24525.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,281511
2024-07-01,TUR,IRQ,0.4934210526315789,304.0,150.0,304.0,kg,8,6,304.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,150.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,304.0,0,World,W00,368,Iraq,IRQ,202407,150.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,281511
2024-07-01,TUR,CIV,0.5,22000.0,11000.0,22000.0,kg,8,6,22000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,384,Côte d'Ivoire,CIV,202407,11000.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,281511
2024-07-01,TUR,KGZ,0.6,250.0,150.0,250.0,kg,8,6,250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,150.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,250.0,0,World,W00,417,Kyrgyzstan,KGZ,202407,150.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,281511
2024-07-01,TUR,LBY,0.576,175000.0,100800.0,175000.0,kg,8,6,175000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,100800.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,175000.0,0,World,W00,434,Libya,LBY,202407,100800.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,281511
2024-07-01,TUR,MRT,0.38,25000.0,9500.0,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,9500.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,478,Mauritania,MRT,202407,9500.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,281511
2024-07-01,TUR,MDA,0.5337333333333333,22500.0,12009.0,22500.0,kg,8,6,22500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12009.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,498,Rep. of Moldova,MDA,202407,12009.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,281511
2024-07-01,TUR,ROU,0.491774538637128,139749.0,68725.0,139749.0,kg,8,6,139749.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,68725.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,139749.0,0,World,W00,642,Romania,ROU,202407,68725.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,281511
2024-07-01,TUR,RUS,0.4935064935064935,308.0,152.0,308.0,kg,8,6,308.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,152.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,308.0,0,World,W00,643,Russian Federation,RUS,202407,152.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,281511
2024-07-01,TUR,SRB,0.6619746835443038,19750.0,13074.0,19750.0,kg,8,6,19750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13074.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19750.0,0,World,W00,688,Serbia,SRB,202407,13074.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,281511
2024-07-01,TUR,SOM,0.49382716049382713,81.0,40.0,81.0,kg,8,6,81.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,40.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,81.0,0,World,W00,706,Somalia,SOM,202407,40.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,281511
2024-07-01,TUR,SYR,0.7118961293483587,102050.0,72649.0,102050.0,kg,8,6,102050.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,72649.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,102050.0,0,World,W00,760,Syria,SYR,202407,72649.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,281511
2024-07-01,TUR,TKM,0.9499926199261992,135500.0,128724.0,135500.0,kg,8,6,135500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,128724.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,135500.0,0,World,W00,795,Turkmenistan,TKM,202407,128724.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,281511
2024-07-01,TUR,UKR,0.4629051005372358,1092630.0,505784.0,1092630.0,kg,8,6,1092630.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,505784.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1092630.0,0,World,W00,804,Ukraine,UKR,202407,505784.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,281511
2024-07-01,TUR,EGY,0.3,25000.0,7500.0,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7500.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,818,Egypt,EGY,202407,7500.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,281511
2024-07-01,TUR,UZB,1.25,1516.0,1895.0,1516.0,kg,8,6,1516.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1895.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1516.0,0,World,W00,860,Uzbekistan,UZB,202407,1895.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,281511
