date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-03-01,TUR,IRQ,2.0853263707571803,9575.0,19967.0,9575.0,kg,8,4,9575.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,19967.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9575.0,0,World,W00,368,Iraq,IRQ,202403,19967.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,IRL,0.3363181818181818,22000.0,7399.0,22000.0,kg,8,4,22000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7399.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,372,Ireland,IRL,202403,7399.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,ISR,0.836192363112392,277600.0,232127.0,277600.0,kg,8,4,277600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,232127.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,277600.0,0,World,W00,376,Israel,ISR,202403,232127.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,ITA,0.42426109333271045,1027464.0,435913.0,1027464.0,kg,8,4,1027464.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,435913.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1027464.0,0,World,W00,380,Italy,ITA,202403,435913.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,CIV,0.18076923076923077,156000.0,28200.0,156000.0,kg,8,4,156000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,28200.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,156000.0,0,World,W00,384,Côte d'Ivoire,CIV,202403,28200.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,KAZ,3.05275974025974,1232.0,3761.0,1232.0,kg,8,4,1232.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3761.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1232.0,0,World,W00,398,Kazakhstan,KAZ,202403,3761.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,JOR,0.6293009397203759,109075.0,68641.0,109075.0,kg,8,4,109075.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,68641.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,109075.0,0,World,W00,400,Jordan,JOR,202403,68641.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,KEN,0.17683333333333334,48000.0,8488.0,48000.0,kg,8,4,48000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8488.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,404,Kenya,KEN,202403,8488.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,KWT,0.331,6000.0,1986.0,6000.0,kg,8,4,6000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1986.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,414,Kuwait,KWT,202403,1986.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,KGZ,0.7959183673469388,245.0,195.0,245.0,kg,8,4,245.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,195.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,245.0,0,World,W00,417,Kyrgyzstan,KGZ,202403,195.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,LBN,0.10751926040061634,649000.0,69780.0,649000.0,kg,8,4,649000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,69780.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,649000.0,0,World,W00,422,Lebanon,LBN,202403,69780.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,LVA,2.5116,25000.0,62790.0,25000.0,kg,8,4,25000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,62790.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,428,Latvia,LVA,202403,62790.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,LBR,0.21967948717948718,78000.0,17135.0,78000.0,kg,8,4,78000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17135.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,78000.0,0,World,W00,430,Liberia,LBR,202403,17135.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,LBY,0.99,1700.0,1683.0,1700.0,kg,8,4,1700.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1683.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1700.0,0,World,W00,434,Libya,LBY,202403,1683.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,LTU,2.352,25000.0,58800.0,25000.0,kg,8,4,25000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,58800.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,440,Lithuania,LTU,202403,58800.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,MUS,0.2325316867078323,6154.0,1431.0,6154.0,kg,8,4,6154.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1431.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6154.0,0,World,W00,480,Mauritius,MUS,202403,1431.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,MEX,0.4274116550379933,177005.0,75654.0,177005.0,kg,8,4,177005.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,75654.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,177005.0,0,World,W00,484,Mexico,MEX,202403,75654.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,S19,0.17449275362318842,69000.0,12040.0,69000.0,kg,8,4,69000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12040.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,69000.0,0,World,W00,490,"Other Asia, nes",S19,202403,12040.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,MDA,0.365,32000.0,11680.0,32000.0,kg,8,4,32000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11680.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,32000.0,0,World,W00,498,Rep. of Moldova,MDA,202403,11680.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,MAR,0.47979495275824596,615663.0,295392.0,615663.0,kg,8,4,615663.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,295392.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,615663.0,0,World,W00,504,Morocco,MAR,202403,295392.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,MOZ,0.20433333333333334,54000.0,11034.0,54000.0,kg,8,4,54000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11034.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,508,Mozambique,MOZ,202403,11034.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,OMN,0.29583333333333334,24000.0,7100.0,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7100.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,512,Oman,OMN,202403,7100.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,NLD,1.7614395604395605,91000.0,160291.0,91000.0,kg,8,4,91000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,160291.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,91000.0,0,World,W00,528,Netherlands,NLD,202403,160291.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,NZL,0.21,24000.0,5040.0,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5040.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,554,New Zealand,NZL,202403,5040.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,NIC,0.24710947368421052,475000.0,117377.0,475000.0,kg,8,4,475000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,117377.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,475000.0,0,World,W00,558,Nicaragua,NIC,202403,117377.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,NOR,0.19275,120000.0,23130.0,120000.0,kg,8,4,120000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23130.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,120000.0,0,World,W00,579,Norway,NOR,202403,23130.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,PAK,0.19238509316770186,322000.0,61948.0,322000.0,kg,8,4,322000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,61948.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,322000.0,0,World,W00,586,Pakistan,PAK,202403,61948.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,PAN,0.21575,120000.0,25890.0,120000.0,kg,8,4,120000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,25890.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,120000.0,0,World,W00,591,Panama,PAN,202403,25890.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,PER,0.3233255433512503,427900.0,138351.0,427900.0,kg,8,4,427900.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,138351.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,427900.0,0,World,W00,604,Peru,PER,202403,138351.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,POL,1.224906432748538,171000.0,209459.0,171000.0,kg,8,4,171000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,209459.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,171000.0,0,World,W00,616,Poland,POL,202403,209459.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,PRT,0.20670833333333333,48000.0,9922.0,48000.0,kg,8,4,48000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9922.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,620,Portugal,PRT,202403,9922.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,QAT,1.1818181818181819,33.0,39.0,33.0,kg,8,4,33.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,39.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,33.0,0,World,W00,634,Qatar,QAT,202403,39.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,ROU,1.0906200873362446,229000.0,249752.0,229000.0,kg,8,4,229000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,249752.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,229000.0,0,World,W00,642,Romania,ROU,202403,249752.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,RUS,2.561861765022036,46515.0,119165.0,46515.0,kg,8,4,46515.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,119165.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46515.0,0,World,W00,643,Russian Federation,RUS,202403,119165.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,SAU,0.7906409978308025,922000.0,728971.0,922000.0,kg,8,4,922000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,728971.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,922000.0,0,World,W00,682,Saudi Arabia,SAU,202403,728971.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,SEN,0.14708657243816253,1132000.0,166502.0,1132000.0,kg,8,4,1132000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,166502.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1132000.0,0,World,W00,686,Senegal,SEN,202403,166502.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,SRB,0.4055313483418059,413100.0,167525.0,413100.0,kg,8,4,413100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,167525.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,413100.0,0,World,W00,688,Serbia,SRB,202403,167525.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,SLE,0.1734,25000.0,4335.0,25000.0,kg,8,4,25000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4335.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,694,Sierra Leone,SLE,202403,4335.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,ZAF,0.17980594405594405,572000.0,102849.0,572000.0,kg,8,4,572000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,102849.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,572000.0,0,World,W00,710,South Africa,ZAF,202403,102849.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,ESP,0.9477655629139072,755000.0,715563.0,755000.0,kg,8,4,755000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,715563.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,755000.0,0,World,W00,724,Spain,ESP,202403,715563.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,SWE,2.4802708333333334,96000.0,238106.0,96000.0,kg,8,4,96000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,238106.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96000.0,0,World,W00,752,Sweden,SWE,202403,238106.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,SYR,0.260752688172043,93000.0,24250.0,93000.0,kg,8,4,93000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24250.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,93000.0,0,World,W00,760,Syria,SYR,202403,24250.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,TJK,1.6211658152452764,44827.0,72672.0,44827.0,kg,8,4,44827.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,72672.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,44827.0,0,World,W00,762,Tajikistan,TJK,202403,72672.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,TGO,0.18282178217821782,101000.0,18465.0,101000.0,kg,8,4,101000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18465.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,101000.0,0,World,W00,768,Togo,TGO,202403,18465.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,TTO,0.21385,20000.0,4277.0,20000.0,kg,8,4,20000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4277.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,780,Trinidad and Tobago,TTO,202403,4277.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,ARE,0.12854493307839387,523000.0,67229.0,523000.0,kg,8,4,523000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,67229.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,523000.0,0,World,W00,784,United Arab Emirates,ARE,202403,67229.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,TUN,0.3446666666666667,48000.0,16544.0,48000.0,kg,8,4,48000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16544.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,788,Tunisia,TUN,202403,16544.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,TKM,0.280559088262559,568497.0,159497.0,568497.0,kg,8,4,568497.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,159497.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,568497.0,0,World,W00,795,Turkmenistan,TKM,202403,159497.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,UKR,0.2849524723755465,2395975.0,682739.0,2395975.0,kg,8,4,2395975.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,682739.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2395975.0,0,World,W00,804,Ukraine,UKR,202403,682739.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,MKD,1.2367826086956522,46000.0,56892.0,46000.0,kg,8,4,46000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,56892.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46000.0,0,World,W00,807,North Macedonia,MKD,202403,56892.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,EGY,0.11853257123644616,5948500.0,705091.0,5948500.0,kg,8,4,5948500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,705091.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5948500.0,0,World,W00,818,Egypt,EGY,202403,705091.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,GBR,0.6154325657894737,608000.0,374183.0,608000.0,kg,8,4,608000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,374183.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,608000.0,0,World,W00,826,United Kingdom,GBR,202403,374183.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,TZA,0.6470833333333333,2400.0,1553.0,2400.0,kg,8,4,2400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1553.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2400.0,0,World,W00,834,United Rep. of Tanzania,TZA,202403,1553.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,USA,0.2989557522123894,339000.0,101346.0,339000.0,kg,8,4,339000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,101346.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,339000.0,0,World,W00,842,USA,USA,202403,101346.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,UZB,1.1610687264554116,157945.0,183385.0,157945.0,kg,8,4,157945.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,183385.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,157945.0,0,World,W00,860,Uzbekistan,UZB,202403,183385.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,AFG,4.95,4000.0,19800.0,4000.0,kg,8,4,4000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,19800.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,4,Afghanistan,AFG,202404,19800.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,ALB,0.37685218112849694,67488.0,25433.0,67488.0,kg,8,4,67488.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,25433.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,67488.0,0,World,W00,8,Albania,ALB,202404,25433.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,AZE,0.7948903350204869,20745.0,16490.0,20745.0,kg,8,4,20745.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16490.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20745.0,0,World,W00,31,Azerbaijan,AZE,202404,16490.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,AUS,0.17046153846153847,312000.0,53184.0,312000.0,kg,8,4,312000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,53184.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,312000.0,0,World,W00,36,Australia,AUS,202404,53184.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,AUT,0.16595,100000.0,16595.0,100000.0,kg,8,4,100000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16595.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,40,Austria,AUT,202404,16595.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,BEL,0.18639285714285714,140000.0,26095.0,140000.0,kg,8,4,140000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,26095.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,140000.0,0,World,W00,56,Belgium,BEL,202404,26095.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,BRA,0.1779814814814815,54000.0,9611.0,54000.0,kg,8,4,54000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9611.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,76,Brazil,BRA,202404,9611.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,VGB,0.5,10.0,5.0,10.0,kg,8,4,10.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,92,Br. Virgin Isds,VGB,202404,5.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,BGR,0.17851861956076934,183275.0,32718.0,183275.0,kg,8,4,183275.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,32718.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,183275.0,0,World,W00,100,Bulgaria,BGR,202404,32718.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,CMR,0.20081354166666668,960000.0,192781.0,960000.0,kg,8,4,960000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,192781.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,960000.0,0,World,W00,120,Cameroon,CMR,202404,192781.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
