date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-06-01,TUR,AZE,0.82,45600.0,37392.0,45600.0,kg,8,6,23256.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,37392.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45600.0,0,World,W00,31,Azerbaijan,AZE,202406,37392.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,310430
2024-06-01,TUR,IRN,1.0,7000.0,7000.0,7000.0,kg,8,6,7000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,7000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7000.0,0,World,W00,364,Iran,IRN,202406,7000.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,310430
2024-06-01,TUR,KGZ,0.8958333333333334,1200.0,1075.0,1200.0,kg,8,6,612.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1075.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1200.0,0,World,W00,417,Kyrgyzstan,KGZ,202406,1075.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,310430
2024-06-01,TUR,MNE,0.72,1000.0,720.0,1000.0,kg,8,6,510.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,720.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,499,Montenegro,MNE,202406,720.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,310430
2024-06-01,TUR,PER,0.69,200000.0,138000.0,200000.0,kg,8,6,200000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,138000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,200000.0,0,World,W00,604,Peru,PER,202406,138000.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,310430
2024-06-01,TUR,VNM,0.735,50000.0,36750.0,50000.0,kg,8,6,50000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,36750.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,704,Viet Nam,VNM,202406,36750.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,310430
2024-06-01,TUR,SOM,1.76,150.0,264.0,150.0,kg,8,6,60.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,264.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,150.0,0,World,W00,706,Somalia,SOM,202406,264.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,310430
2024-06-01,TUR,ZAF,0.37404545454545457,88000.0,32916.0,88000.0,kg,8,6,88000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,32916.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,88000.0,0,World,W00,710,South Africa,ZAF,202406,32916.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,310430
2024-06-01,TUR,TUN,0.6499180327868852,305000.0,198225.0,305000.0,kg,8,6,305000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,198225.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,305000.0,0,World,W00,788,Tunisia,TUN,202406,198225.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,310430
2024-06-01,TUR,TKM,0.7543030303030303,33000.0,24892.0,33000.0,kg,8,6,18566.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,24892.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,33000.0,0,World,W00,795,Turkmenistan,TKM,202406,24892.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,310430
2024-06-01,TUR,UZB,0.9044230769230769,31200.0,28218.0,31200.0,kg,8,6,15912.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,28218.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,31200.0,0,World,W00,860,Uzbekistan,UZB,202406,28218.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,310430
2024-07-01,TUR,W00,0.6693830672928684,839346.0,561844.0,839346.0,kg,8,6,646820.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,561844.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,839346.0,0,World,W00,0,World,W00,202407,561844.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,310430
2024-07-01,TUR,AFG,0.88,3000.0,2640.0,3000.0,kg,8,6,1549.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2640.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,4,Afghanistan,AFG,202407,2640.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,310430
2024-07-01,TUR,AZE,0.82,4800.0,3936.0,4800.0,kg,8,6,2484.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3936.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4800.0,0,World,W00,31,Azerbaijan,AZE,202407,3936.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,310430
2024-07-01,TUR,GEO,0.9391666666666667,2400.0,2254.0,2400.0,kg,8,6,1224.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2254.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2400.0,0,World,W00,268,Georgia,GEO,202407,2254.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,310430
2024-07-01,TUR,IRN,0.7613373983739837,246000.0,187289.0,246000.0,kg,8,6,128400.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,187289.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,246000.0,0,World,W00,364,Iran,IRN,202407,187289.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,310430
2024-07-01,TUR,PAK,0.45945454545454545,55000.0,25270.0,55000.0,kg,8,6,55000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,25270.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,55000.0,0,World,W00,586,Pakistan,PAK,202407,25270.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,310430
2024-07-01,TUR,QAT,0.65,25000.0,16250.0,25000.0,kg,8,6,25000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,16250.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,634,Qatar,QAT,202407,16250.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,310430
2024-07-01,TUR,ZAF,0.3740566037735849,127200.0,47580.0,127200.0,kg,8,6,127200.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,47580.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,127200.0,0,World,W00,710,South Africa,ZAF,202407,47580.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,310430
2024-07-01,TUR,ARE,0.45,100000.0,45000.0,100000.0,kg,8,6,100000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,45000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,784,United Arab Emirates,ARE,202407,45000.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,310430
2024-07-01,TUR,TUN,0.49954545454545457,44000.0,21980.0,44000.0,kg,8,6,44000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,21980.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,44000.0,0,World,W00,788,Tunisia,TUN,202407,21980.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,310430
2024-07-01,TUR,TKM,0.9598935236126394,179946.0,172729.0,179946.0,kg,8,6,109963.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,172729.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,179946.0,0,World,W00,795,Turkmenistan,TKM,202407,172729.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,310430
2024-07-01,TUR,YEM,0.7099230769230769,52000.0,36916.0,52000.0,kg,8,6,52000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,36916.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,52000.0,0,World,W00,887,Yemen,YEM,202407,36916.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,310430
