date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-06-01,TUR,UZB,0.54,1200.0,648.0,1200.0,kg,8,6,744.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,648.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1200.0,0,World,W00,860,Uzbekistan,UZB,202406,648.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,310420
2024-07-01,TUR,W00,0.39170291760490694,3050036.0,1194708.0,3050036.0,kg,8,6,2924036.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1194708.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3050036.0,0,World,W00,0,World,W00,202407,1194708.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,310420
2024-07-01,TUR,COG,0.765,327000.0,250155.0,327000.0,kg,8,6,202740.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,250155.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,327000.0,0,World,W00,178,Congo,COG,202407,250155.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,310420
2024-07-01,TUR,FRA,0.30130434782608695,253000.0,76230.0,253000.0,kg,8,6,253000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,76230.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,253000.0,0,World,W00,251,France,FRA,202407,76230.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,310420
2024-07-01,TUR,KEN,0.352,48000.0,16896.0,48000.0,kg,8,6,48000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,16896.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,404,Kenya,KEN,202407,16896.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,310420
2024-07-01,TUR,LBY,0.352,52000.0,18304.0,52000.0,kg,8,6,52000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,18304.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,52000.0,0,World,W00,434,Libya,LBY,202407,18304.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,310420
2024-07-01,TUR,MUS,0.29714285714285715,1050000.0,312000.0,1050000.0,kg,8,6,1050000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,312000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1050000.0,0,World,W00,480,Mauritius,MUS,202407,312000.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,310420
2024-07-01,TUR,NGA,0.352,480000.0,168960.0,480000.0,kg,8,6,480000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,168960.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,480000.0,0,World,W00,566,Nigeria,NGA,202407,168960.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,310420
2024-07-01,TUR,RUS,41.5,10.0,415.0,10.0,kg,8,6,8.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,415.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,643,Russian Federation,RUS,202407,415.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,310420
2024-07-01,TUR,SDN,0.352,96000.0,33792.0,96000.0,kg,8,6,96000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,33792.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,96000.0,0,World,W00,729,Sudan,SDN,202407,33792.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,310420
2024-07-01,TUR,ARE,0.327,502000.0,164154.0,502000.0,kg,8,6,502000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,164154.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,502000.0,0,World,W00,784,United Arab Emirates,ARE,202407,164154.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,310420
2024-07-01,TUR,TKM,0.9695250994666892,23626.0,22906.0,23626.0,kg,8,6,22800.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,22906.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23626.0,0,World,W00,795,Turkmenistan,TKM,202407,22906.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,310420
2024-07-01,TUR,EGY,0.785,96000.0,75360.0,96000.0,kg,8,6,96000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,75360.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,96000.0,0,World,W00,818,Egypt,EGY,202407,75360.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,310420
2024-07-01,TUR,GBR,0.452,120000.0,54240.0,120000.0,kg,8,6,120000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,54240.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120000.0,0,World,W00,826,United Kingdom,GBR,202407,54240.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,310420
2024-07-01,TUR,UZB,0.54,2400.0,1296.0,2400.0,kg,8,6,1488.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1296.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2400.0,0,World,W00,860,Uzbekistan,UZB,202407,1296.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export,310420
