date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-03-01,CAN,NOR,12.782784893389008,27061.0,345914.942,27061.0,kg,8,4,27061.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,345914.942,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27061.0,0,World,W00,579,Norway,NOR,202303,345914.942,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,PER,5.8495,2.0,11.699,2.0,kg,8,4,2.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,11.699,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,604,Peru,PER,202303,11.699,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,IND,1.4426328798821961,142610.0,205733.875,142610.0,kg,8,4,142610.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,205733.875,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,142610.0,0,World,W00,699,India,IND,202303,205733.875,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,VNM,1.2406002724530505,10277.0,12749.649,10277.0,kg,8,4,10277.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,12749.649,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10277.0,0,World,W00,704,Viet Nam,VNM,202303,12749.649,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,ZAF,35.40359674809717,87764.0,3107161.265,87764.0,kg,8,4,87764.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,3107161.265,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,87764.0,0,World,W00,710,South Africa,ZAF,202303,3107161.265,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,ESP,0.9543529411764706,2703.0,2579.616,2703.0,kg,8,4,2703.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2579.616,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2703.0,0,World,W00,724,Spain,ESP,202303,2579.616,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,CHE,1.915460655737705,610.0,1168.431,610.0,kg,8,4,610.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1168.431,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,610.0,0,World,W00,757,Switzerland,CHE,202303,1168.431,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,THA,1.0569358974358976,312.0,329.764,312.0,kg,8,4,312.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,329.764,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,312.0,0,World,W00,764,Thailand,THA,202303,329.764,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,TUR,2.472954849176172,789000.0,1951161.376,789000.0,kg,8,4,789000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1951161.376,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,789000.0,0,World,W00,792,Türkiye,TUR,202303,1951161.376,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,GBR,21.48428643042351,5785.0,124286.597,5785.0,kg,8,4,5785.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,124286.597,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5785.0,0,World,W00,826,United Kingdom,GBR,202303,124286.597,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,USA,0.8105669275834293,7340635.562,5950076.414,7340635.562,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,5950076.414,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,7340635.562,0,World,W00,842,USA,USA,202303,5950076.414,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-04-01,CAN,W00,0.9173702286087979,16670662.0,15293169.01,16670662.0,kg,8,4,16670662.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,15293169.01,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16670662.0,0,World,W00,0,World,W00,202304,15293169.01,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2833
2023-04-01,CAN,BEL,6.443938453490961,579253.0,3732670.681,579253.0,kg,8,4,579253.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,3732670.681,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,579253.0,0,World,W00,56,Belgium,BEL,202304,3732670.681,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2833
2023-04-01,CAN,BRA,4.966372364288919,11145.0,55350.22,11145.0,kg,8,4,11145.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,55350.22,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11145.0,0,World,W00,76,Brazil,BRA,202304,55350.22,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2833
2023-04-01,CAN,CAN,0.6070997230525761,45496.0,27620.609,45496.0,kg,8,4,45496.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,27620.609,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45496.0,0,World,W00,124,Canada,CAN,202304,27620.609,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2833
2023-04-01,CAN,CHL,3.4344710727746044,180159.0,618750.874,180159.0,kg,8,4,180159.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,618750.874,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,180159.0,0,World,W00,152,Chile,CHL,202304,618750.874,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2833
2023-04-01,CAN,CHN,0.8077893455729516,1684802.0,1360965.105,1684802.0,kg,8,4,1684802.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1360965.105,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1684802.0,0,World,W00,156,China,CHN,202304,1360965.105,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2833
2023-04-01,CAN,CZE,0.4068557,60000.0,24411.342,60000.0,kg,8,4,60000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,24411.342,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,60000.0,0,World,W00,203,Czechia,CZE,202304,24411.342,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2833
2023-04-01,CAN,FIN,2.3605498609935935,562564.0,1327960.372,562564.0,kg,8,4,562564.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1327960.372,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,562564.0,0,World,W00,246,Finland,FIN,202304,1327960.372,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2833
2023-04-01,CAN,DEU,1.1192513002860458,290513.0,325157.053,290513.0,kg,8,4,290513.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,325157.053,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,290513.0,0,World,W00,276,Germany,DEU,202304,325157.053,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2833
2023-04-01,CAN,ISR,56.874,10.0,568.74,10.0,kg,8,4,10.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,568.74,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,376,Israel,ISR,202304,568.74,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2833
2023-04-01,CAN,ITA,1.7697466666666666,75.0,132.731,75.0,kg,8,4,75.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,132.731,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,75.0,0,World,W00,380,Italy,ITA,202304,132.731,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2833
2023-04-01,CAN,JPN,2.25910587382161,9653.0,21807.149,9653.0,kg,8,4,9653.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,21807.149,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9653.0,0,World,W00,392,Japan,JPN,202304,21807.149,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2833
2023-04-01,CAN,MYS,4.0597432150313155,958.0,3889.234,958.0,kg,8,4,958.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,3889.234,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,958.0,0,World,W00,458,Malaysia,MYS,202304,3889.234,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2833
2023-04-01,CAN,MEX,2.2237462774966144,300537.0,668318.035,300537.0,kg,8,4,300537.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,668318.035,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,300537.0,0,World,W00,484,Mexico,MEX,202304,668318.035,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2833
2023-04-01,CAN,S19,2.6033057757009344,53500.0,139276.859,53500.0,kg,8,4,53500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,139276.859,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,53500.0,0,World,W00,490,"Other Asia, nes",S19,202304,139276.859,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2833
2023-04-01,CAN,NLD,0.7949706131078224,4730.0,3760.211,4730.0,kg,8,4,4730.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,3760.211,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4730.0,0,World,W00,528,Netherlands,NLD,202304,3760.211,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2833
2023-04-01,CAN,NGA,1.1125,2.0,2.225,2.0,kg,8,4,2.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2.225,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,566,Nigeria,NGA,202304,2.225,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2833
2023-04-01,CAN,NOR,25.216995166666663,12000.0,302603.942,12000.0,kg,8,4,12000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,302603.942,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12000.0,0,World,W00,579,Norway,NOR,202304,302603.942,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2833
2023-04-01,CAN,PER,5.932,2.0,11.864,2.0,kg,8,4,2.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,11.864,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,604,Peru,PER,202304,11.864,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2833
2023-04-01,CAN,POL,0.5141558775510204,24500.0,12596.819,24500.0,kg,8,4,24500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,12596.819,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24500.0,0,World,W00,616,Poland,POL,202304,12596.819,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2833
2023-04-01,CAN,IND,0.8846430629941342,78420.0,69373.709,78420.0,kg,8,4,78420.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,69373.709,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,78420.0,0,World,W00,699,India,IND,202304,69373.709,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2833
2023-04-01,CAN,VNM,1.2955728359636538,10455.0,13545.214,10455.0,kg,8,4,10455.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,13545.214,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10455.0,0,World,W00,704,Viet Nam,VNM,202304,13545.214,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2833
2023-04-01,CAN,ESP,0.16786523000488088,4050501.0,679938.282,4050501.0,kg,8,4,4050501.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,679938.282,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4050501.0,0,World,W00,724,Spain,ESP,202304,679938.282,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2833
2023-04-01,CAN,CHE,1.7135608974358973,312.0,534.631,312.0,kg,8,4,312.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,534.631,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,312.0,0,World,W00,757,Switzerland,CHE,202304,534.631,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2833
2023-04-01,CAN,TUR,0.9958256692607004,257000.0,255927.197,257000.0,kg,8,4,257000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,255927.197,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,257000.0,0,World,W00,792,Türkiye,TUR,202304,255927.197,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2833
2023-04-01,CAN,GBR,0.6200933973589435,4165.0,2582.689,4165.0,kg,8,4,4165.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2582.689,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4165.0,0,World,W00,826,United Kingdom,GBR,202304,2582.689,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2833
2023-04-01,CAN,USA,0.6681033556570425,8449910.0,5645413.226,8449910.0,kg,8,4,8449910.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,5645413.226,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8449910.0,0,World,W00,842,USA,USA,202304,5645413.226,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2833
2023-05-01,CAN,W00,1.2182341391996359,12208735.25,14873098.078,12208735.25,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,14873098.078,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,12208735.25,0,World,W00,0,World,W00,202305,14873098.078,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2833
2023-05-01,CAN,BEL,6.813463624084561,80699.0,549839.701,80699.0,kg,8,4,80699.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,549839.701,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,80699.0,0,World,W00,56,Belgium,BEL,202305,549839.701,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2833
2023-05-01,CAN,BRA,19.363908742336353,151.527,2934.155,151.527,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2934.155,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,151.527,0,World,W00,76,Brazil,BRA,202305,2934.155,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2833
2023-05-01,CAN,CAN,0.655106444915345,46719.0,30605.918,46719.0,kg,8,4,46719.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,30605.918,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46719.0,0,World,W00,124,Canada,CAN,202305,30605.918,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2833
2023-05-01,CAN,CHL,2.6210924785844,287991.0,754851.044,287991.0,kg,8,4,287991.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,754851.044,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,287991.0,0,World,W00,152,Chile,CHL,202305,754851.044,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2833
2023-05-01,CAN,CHN,0.6791670327113251,2303453.0,1564429.339,2303453.0,kg,8,4,2303453.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1564429.339,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2303453.0,0,World,W00,156,China,CHN,202305,1564429.339,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2833
2023-05-01,CAN,CZE,0.6892487980769231,20800.0,14336.375,20800.0,kg,8,4,20800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,14336.375,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20800.0,0,World,W00,203,Czechia,CZE,202305,14336.375,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2833
2023-05-01,CAN,FIN,8.519289378841755,290232.0,2472570.395,290232.0,kg,8,4,290232.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2472570.395,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,290232.0,0,World,W00,246,Finland,FIN,202305,2472570.395,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2833
2023-05-01,CAN,DEU,1.349498567041215,136431.0,184113.439,136431.0,kg,8,4,136431.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,184113.439,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,136431.0,0,World,W00,276,Germany,DEU,202305,184113.439,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2833
2023-05-01,CAN,HUN,4.439,5.0,22.195,5.0,kg,8,4,5.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,22.195,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,348,Hungary,HUN,202305,22.195,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2833
2023-05-01,CAN,ISR,4.295774193548388,31.0,133.169,31.0,kg,8,4,31.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,133.169,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,31.0,0,World,W00,376,Israel,ISR,202305,133.169,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2833
2023-05-01,CAN,ITA,1.9232265972031806,18235.0,35070.037,18235.0,kg,8,4,18235.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,35070.037,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18235.0,0,World,W00,380,Italy,ITA,202305,35070.037,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2833
2023-05-01,CAN,JPN,19.3930242041568,15204.0,294851.54,15204.0,kg,8,4,15204.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,294851.54,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15204.0,0,World,W00,392,Japan,JPN,202305,294851.54,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2833
2023-05-01,CAN,MYS,2.8136882129277563,0.263,0.74,0.263,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,0.74,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,0.263,0,World,W00,458,Malaysia,MYS,202305,0.74,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2833
2023-05-01,CAN,MEX,2.2075890267342304,246089.0,543263.376,246089.0,kg,8,4,246089.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,543263.376,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,246089.0,0,World,W00,484,Mexico,MEX,202305,543263.376,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2833
2023-05-01,CAN,S19,2.6821983457760314,254500.0,682619.479,254500.0,kg,8,4,254500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,682619.479,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,254500.0,0,World,W00,490,"Other Asia, nes",S19,202305,682619.479,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2833
2023-05-01,CAN,NLD,14.054485843714609,2649.0,37230.333,2649.0,kg,8,4,2649.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,37230.333,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2649.0,0,World,W00,528,Netherlands,NLD,202305,37230.333,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2833
2023-05-01,CAN,NOR,25.412453666666668,12000.0,304949.444,12000.0,kg,8,4,12000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,304949.444,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12000.0,0,World,W00,579,Norway,NOR,202305,304949.444,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2833
2023-05-01,CAN,PER,2.7561399014473627,97004.0,267356.595,97004.0,kg,8,4,97004.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,267356.595,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,97004.0,0,World,W00,604,Peru,PER,202305,267356.595,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2833
2023-05-01,CAN,POL,2.9991785773779776,24012.0,72016.276,24012.0,kg,8,4,24012.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,72016.276,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24012.0,0,World,W00,616,Poland,POL,202305,72016.276,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2833
2023-05-01,CAN,IND,1.657540875574485,119363.46,197849.814,119363.46,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,197849.814,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,119363.46,0,World,W00,699,India,IND,202305,197849.814,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2833
2023-05-01,CAN,VNM,0.5606640823419329,22443.0,12582.984,22443.0,kg,8,4,22443.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,12582.984,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22443.0,0,World,W00,704,Viet Nam,VNM,202305,12582.984,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2833
2023-05-01,CAN,ESP,0.3308446657767738,48695.0,16110.481,48695.0,kg,8,4,48695.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,16110.481,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48695.0,0,World,W00,724,Spain,ESP,202305,16110.481,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2833
2023-05-01,CAN,SWE,1.9799398280802294,349.0,690.999,349.0,kg,8,4,349.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,690.999,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,349.0,0,World,W00,752,Sweden,SWE,202305,690.999,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2833
2023-05-01,CAN,CHE,1.9844959016393442,488.0,968.434,488.0,kg,8,4,488.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,968.434,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,488.0,0,World,W00,757,Switzerland,CHE,202305,968.434,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2833
2023-05-01,CAN,TUR,1.6331620682523815,754318.0,1231923.545,754318.0,kg,8,4,754318.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1231923.545,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,754318.0,0,World,W00,792,Türkiye,TUR,202305,1231923.545,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2833
2023-05-01,CAN,GBR,5.67798195631529,4212.0,23915.66,4212.0,kg,8,4,4212.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,23915.66,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4212.0,0,World,W00,826,United Kingdom,GBR,202305,23915.66,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2833
