date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-04-01,CAN,IDN,0.488436903692261,39488000.0,19287396.453,39488000.0,kg,8,6,39488000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,19287396.453,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,39488000.0,0,World,W00,360,Indonesia,IDN,202304,19287396.453,kg,8,4,20230401,2023,124,Canada,CAN,C,export,310420
2023-04-01,CAN,CIV,0.44963848597422285,14509000.0,6523804.793,14509000.0,kg,8,6,14509000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6523804.793,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,14509000.0,0,World,W00,384,Côte d'Ivoire,CIV,202304,6523804.793,kg,8,4,20230401,2023,124,Canada,CAN,C,export,310420
2023-04-01,CAN,JPN,1.167408861111111,36000.0,42026.719,36000.0,kg,8,6,36000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,42026.719,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,36000.0,0,World,W00,392,Japan,JPN,202304,42026.719,kg,8,4,20230401,2023,124,Canada,CAN,C,export,310420
2023-04-01,CAN,MEX,0.5085043741818183,5500000.0,2796774.058,5500000.0,kg,8,6,5500000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2796774.058,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5500000.0,0,World,W00,484,Mexico,MEX,202304,2796774.058,kg,8,4,20230401,2023,124,Canada,CAN,C,export,310420
2023-04-01,CAN,IND,0.47293039335073606,226401000.0,107071913.985,226401000.0,kg,8,6,226401000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,107071913.985,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,226401000.0,0,World,W00,699,India,IND,202304,107071913.985,kg,8,4,20230401,2023,124,Canada,CAN,C,export,310420
2023-04-01,CAN,THA,0.5085043700289547,16923000.0,8605419.454,16923000.0,kg,8,6,16923000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8605419.454,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16923000.0,0,World,W00,764,Thailand,THA,202304,8605419.454,kg,8,4,20230401,2023,124,Canada,CAN,C,export,310420
2023-04-01,CAN,USA,0.3711507082530472,1132927000.0,420486658.449,1132927000.0,kg,8,6,1132927000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,420486658.449,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1132927000.0,0,World,W00,842,USA,USA,202304,420486658.449,kg,8,4,20230401,2023,124,Canada,CAN,C,export,310420
2023-04-01,CAN,URY,0.5085043587709063,12855000.0,6536823.532,12855000.0,kg,8,6,12855000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6536823.532,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12855000.0,0,World,W00,858,Uruguay,URY,202304,6536823.532,kg,8,4,20230401,2023,124,Canada,CAN,C,export,310420
2023-05-01,CAN,W00,0.4073377993630962,1719883000.0,700573356.382,1719883000.0,kg,8,6,1719883000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,700573356.382,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1719883000.0,0,World,W00,0,World,W00,202305,700573356.382,kg,8,5,20230501,2023,124,Canada,CAN,C,export,310420
2023-05-01,CAN,BGD,0.4686855524036537,54958000.0,25758020.589,54958000.0,kg,8,6,54958000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,25758020.589,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54958000.0,0,World,W00,50,Bangladesh,BGD,202305,25758020.589,kg,8,5,20230501,2023,124,Canada,CAN,C,export,310420
2023-05-01,CAN,BEL,0.3930942564734725,72604000.0,28540215.397,72604000.0,kg,8,6,72604000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,28540215.397,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,72604000.0,0,World,W00,56,Belgium,BEL,202305,28540215.397,kg,8,5,20230501,2023,124,Canada,CAN,C,export,310420
2023-05-01,CAN,BRA,0.4539614142593781,366145000.0,166215702.024,366145000.0,kg,8,6,366145000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,166215702.024,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,366145000.0,0,World,W00,76,Brazil,BRA,202305,166215702.024,kg,8,5,20230501,2023,124,Canada,CAN,C,export,310420
2023-05-01,CAN,CHN,0.55415662368,50000000.0,27707831.184,50000000.0,kg,8,6,50000000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,27707831.184,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000000.0,0,World,W00,156,China,CHN,202305,27707831.184,kg,8,5,20230501,2023,124,Canada,CAN,C,export,310420
2023-05-01,CAN,COL,0.41426844441942295,35525000.0,14716886.488,35525000.0,kg,8,6,35525000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,14716886.488,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,35525000.0,0,World,W00,170,Colombia,COL,202305,14716886.488,kg,8,5,20230501,2023,124,Canada,CAN,C,export,310420
2023-05-01,CAN,CRI,0.4191566397114655,13170000.0,5520292.945,13170000.0,kg,8,6,13170000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5520292.945,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13170000.0,0,World,W00,188,Costa Rica,CRI,202305,5520292.945,kg,8,5,20230501,2023,124,Canada,CAN,C,export,310420
2023-05-01,CAN,ECU,0.46868555229007636,13100000.0,6139780.735,13100000.0,kg,8,6,13100000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6139780.735,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13100000.0,0,World,W00,218,Ecuador,ECU,202305,6139780.735,kg,8,5,20230501,2023,124,Canada,CAN,C,export,310420
2023-05-01,CAN,GTM,0.3500863115,10000000.0,3500863.115,10000000.0,kg,8,6,10000000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3500863.115,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10000000.0,0,World,W00,320,Guatemala,GTM,202305,3500863.115,kg,8,5,20230501,2023,124,Canada,CAN,C,export,310420
2023-05-01,CAN,HND,0.46868553660021306,6571000.0,3079732.661,6571000.0,kg,8,6,6571000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3079732.661,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6571000.0,0,World,W00,340,Honduras,HND,202305,3079732.661,kg,8,5,20230501,2023,124,Canada,CAN,C,export,310420
2023-05-01,CAN,KOR,0.468685551836109,71755000.0,33630531.772,71755000.0,kg,8,6,71755000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,33630531.772,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,71755000.0,0,World,W00,410,Rep. of Korea,KOR,202305,33630531.772,kg,8,5,20230501,2023,124,Canada,CAN,C,export,310420
2023-05-01,CAN,MYS,0.4686855576170987,54975000.0,25765988.53,54975000.0,kg,8,6,54975000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,25765988.53,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54975000.0,0,World,W00,458,Malaysia,MYS,202305,25765988.53,kg,8,5,20230501,2023,124,Canada,CAN,C,export,310420
2023-05-01,CAN,MEX,0.4686855635093845,9164000.0,4295034.504,9164000.0,kg,8,6,9164000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4295034.504,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9164000.0,0,World,W00,484,Mexico,MEX,202305,4295034.504,kg,8,5,20230501,2023,124,Canada,CAN,C,export,310420
2023-05-01,CAN,NIC,0.46868564707692306,3250000.0,1523228.353,3250000.0,kg,8,6,3250000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1523228.353,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3250000.0,0,World,W00,558,Nicaragua,NIC,202305,1523228.353,kg,8,5,20230501,2023,124,Canada,CAN,C,export,310420
2023-05-01,CAN,PAN,0.46868547061224486,2450000.0,1148279.403,2450000.0,kg,8,6,2450000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1148279.403,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2450000.0,0,World,W00,591,Panama,PAN,202305,1148279.403,kg,8,5,20230501,2023,124,Canada,CAN,C,export,310420
2023-05-01,CAN,PER,0.46868557106060604,6600000.0,3093324.769,6600000.0,kg,8,6,6600000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3093324.769,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6600000.0,0,World,W00,604,Peru,PER,202305,3093324.769,kg,8,5,20230501,2023,124,Canada,CAN,C,export,310420
2023-05-01,CAN,PHL,0.46868556080064794,8643000.0,4050849.302,8643000.0,kg,8,6,8643000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4050849.302,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8643000.0,0,World,W00,608,Philippines,PHL,202305,4050849.302,kg,8,5,20230501,2023,124,Canada,CAN,C,export,310420
2023-05-01,CAN,IND,0.46868555029974385,153798000.0,72082900.265,153798000.0,kg,8,6,153798000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,72082900.265,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,153798000.0,0,World,W00,699,India,IND,202305,72082900.265,kg,8,5,20230501,2023,124,Canada,CAN,C,export,310420
2023-05-01,CAN,THA,0.4686855414683997,31313000.0,14675950.36,31313000.0,kg,8,6,31313000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,14675950.36,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,31313000.0,0,World,W00,764,Thailand,THA,202305,14675950.36,kg,8,5,20230501,2023,124,Canada,CAN,C,export,310420
2023-05-01,CAN,USA,0.3428244097295538,755862000.0,259127943.987,755862000.0,kg,8,6,755862000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,259127943.987,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,755862000.0,0,World,W00,842,USA,USA,202305,259127943.987,kg,8,5,20230501,2023,124,Canada,CAN,C,export,310420
2023-06-01,CAN,W00,0.36869519370523385,1925335638.0,709861996.0,1925335638.0,kg,8,6,1925335638.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,709861996.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1925335638.0,0,World,W00,0,World,W00,202306,709861996.0,kg,8,6,20230601,2023,124,Canada,CAN,C,export,310420
2023-06-01,CAN,AUS,0.3866836069003153,16492000.0,6377186.045,16492000.0,kg,8,6,16492000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6377186.045,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16492000.0,0,World,W00,36,Australia,AUS,202306,6377186.045,kg,8,6,20230601,2023,124,Canada,CAN,C,export,310420
2023-06-01,CAN,BGD,0.3866836217181455,164922000.0,63772636.261,164922000.0,kg,8,6,164922000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,63772636.261,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,164922000.0,0,World,W00,50,Bangladesh,BGD,202306,63772636.261,kg,8,6,20230601,2023,124,Canada,CAN,C,export,310420
2023-06-01,CAN,BEL,0.38668362549299523,82658000.0,31962495.116,82658000.0,kg,8,6,82658000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,31962495.116,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,82658000.0,0,World,W00,56,Belgium,BEL,202306,31962495.116,kg,8,6,20230601,2023,124,Canada,CAN,C,export,310420
2023-06-01,CAN,BRA,0.3866836240597594,500005000.0,193343745.448,500005000.0,kg,8,6,500005000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,193343745.448,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,500005000.0,0,World,W00,76,Brazil,BRA,202306,193343745.448,kg,8,6,20230601,2023,124,Canada,CAN,C,export,310420
2023-06-01,CAN,CHN,0.386683624686536,90122000.0,34848701.624,90122000.0,kg,8,6,90122000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,34848701.624,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,90122000.0,0,World,W00,156,China,CHN,202306,34848701.624,kg,8,6,20230601,2023,124,Canada,CAN,C,export,310420
2023-06-01,CAN,COL,0.38668364243000813,22074000.0,8535654.723,22074000.0,kg,8,6,22074000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8535654.723,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22074000.0,0,World,W00,170,Colombia,COL,202306,8535654.723,kg,8,6,20230601,2023,124,Canada,CAN,C,export,310420
2023-06-01,CAN,CRI,0.3866836228033473,9560000.0,3696695.434,9560000.0,kg,8,6,9560000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3696695.434,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9560000.0,0,World,W00,188,Costa Rica,CRI,202306,3696695.434,kg,8,6,20230601,2023,124,Canada,CAN,C,export,310420
2023-06-01,CAN,ECU,0.38668353170731706,4100000.0,1585402.48,4100000.0,kg,8,6,4100000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1585402.48,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4100000.0,0,World,W00,218,Ecuador,ECU,202306,1585402.48,kg,8,6,20230601,2023,124,Canada,CAN,C,export,310420
2023-06-01,CAN,SLV,0.386683596,2000000.0,773367.192,2000000.0,kg,8,6,2000000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,773367.192,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000000.0,0,World,W00,222,El Salvador,SLV,202306,773367.192,kg,8,6,20230601,2023,124,Canada,CAN,C,export,310420
2023-06-01,CAN,DEU,0.7967500000000001,68.0,54.179,68.0,kg,8,6,68.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,54.179,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,68.0,0,World,W00,276,Germany,DEU,202306,54.179,kg,8,6,20230601,2023,124,Canada,CAN,C,export,310420
2023-06-01,CAN,GTM,0.3866836252451557,12747000.0,4929056.171,12747000.0,kg,8,6,12747000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4929056.171,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12747000.0,0,World,W00,320,Guatemala,GTM,202306,4929056.171,kg,8,6,20230601,2023,124,Canada,CAN,C,export,310420
2023-06-01,CAN,HND,0.3866835618181818,2750000.0,1063379.795,2750000.0,kg,8,6,2750000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1063379.795,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2750000.0,0,World,W00,340,Honduras,HND,202306,1063379.795,kg,8,6,20230601,2023,124,Canada,CAN,C,export,310420
2023-06-01,CAN,ITA,0.38668361758076636,19965000.0,7720138.425,19965000.0,kg,8,6,19965000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7720138.425,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19965000.0,0,World,W00,380,Italy,ITA,202306,7720138.425,kg,8,6,20230601,2023,124,Canada,CAN,C,export,310420
2023-06-01,CAN,KOR,0.38668362240342286,32254000.0,12472093.557,32254000.0,kg,8,6,32254000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12472093.557,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,32254000.0,0,World,W00,410,Rep. of Korea,KOR,202306,12472093.557,kg,8,6,20230601,2023,124,Canada,CAN,C,export,310420
2023-06-01,CAN,MYS,0.3866836262463098,53859000.0,20826393.426,53859000.0,kg,8,6,53859000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,20826393.426,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,53859000.0,0,World,W00,458,Malaysia,MYS,202306,20826393.426,kg,8,6,20230601,2023,124,Canada,CAN,C,export,310420
2023-06-01,CAN,MEX,0.386683605371248,9495000.0,3671560.833,9495000.0,kg,8,6,9495000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3671560.833,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9495000.0,0,World,W00,484,Mexico,MEX,202306,3671560.833,kg,8,6,20230601,2023,124,Canada,CAN,C,export,310420
2023-06-01,CAN,S19,0.41173366693536917,63267000.0,26049153.906,63267000.0,kg,8,6,63267000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,26049153.906,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,63267000.0,0,World,W00,490,"Other Asia, nes",S19,202306,26049153.906,kg,8,6,20230601,2023,124,Canada,CAN,C,export,310420
2023-06-01,CAN,NZL,0.5499482705357143,23520000.0,12934783.323,23520000.0,kg,8,6,23520000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12934783.323,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23520000.0,0,World,W00,554,New Zealand,NZL,202306,12934783.323,kg,8,6,20230601,2023,124,Canada,CAN,C,export,310420
2023-06-01,CAN,NIC,0.38668365,1400000.0,541357.11,1400000.0,kg,8,6,1400000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,541357.11,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1400000.0,0,World,W00,558,Nicaragua,NIC,202306,541357.11,kg,8,6,20230601,2023,124,Canada,CAN,C,export,310420
2023-06-01,CAN,PER,0.38668372133333334,3000000.0,1160051.164,3000000.0,kg,8,6,3000000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1160051.164,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3000000.0,0,World,W00,604,Peru,PER,202306,1160051.164,kg,8,6,20230601,2023,124,Canada,CAN,C,export,310420
2023-06-01,CAN,PHL,0.3866836100334804,18817000.0,7276225.49,18817000.0,kg,8,6,18817000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7276225.49,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,18817000.0,0,World,W00,608,Philippines,PHL,202306,7276225.49,kg,8,6,20230601,2023,124,Canada,CAN,C,export,310420
2023-06-01,CAN,IND,0.38668396844606756,69563057.0,26898918.938,69563057.0,kg,8,6,69563057.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,26898918.938,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,69563057.0,0,World,W00,699,India,IND,202306,26898918.938,kg,8,6,20230601,2023,124,Canada,CAN,C,export,310420
2023-06-01,CAN,VNM,0.3866836153205128,15600000.0,6032264.399,15600000.0,kg,8,6,15600000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6032264.399,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15600000.0,0,World,W00,704,Viet Nam,VNM,202306,6032264.399,kg,8,6,20230601,2023,124,Canada,CAN,C,export,310420
2023-06-01,CAN,THA,0.3866836222941818,28411000.0,10986068.393,28411000.0,kg,8,6,28411000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10986068.393,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,28411000.0,0,World,W00,764,Thailand,THA,202306,10986068.393,kg,8,6,20230601,2023,124,Canada,CAN,C,export,310420
2023-06-01,CAN,TUR,0.7950422641122485,58513.0,46520.308,58513.0,kg,8,6,58513.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,46520.308,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,58513.0,0,World,W00,792,Türkiye,TUR,202306,46520.308,kg,8,6,20230601,2023,124,Canada,CAN,C,export,310420
2023-06-01,CAN,USA,0.32762546450988367,678696000.0,222358092.261,678696000.0,kg,8,6,678696000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,222358092.261,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,678696000.0,0,World,W00,842,USA,USA,202306,222358092.261,kg,8,6,20230601,2023,124,Canada,CAN,C,export,310420
2023-07-01,CAN,W00,0.3476870617972864,1409269000.0,489984597.892,1409269000.0,kg,8,6,1409269000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,489984597.892,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1409269000.0,0,World,W00,0,World,W00,202307,489984597.892,kg,8,7,20230701,2023,124,Canada,CAN,C,export,310420
2023-07-01,CAN,ARG,0.3730178844339623,4240000.0,1581595.83,4240000.0,kg,8,6,4240000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1581595.83,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4240000.0,0,World,W00,32,Argentina,ARG,202307,1581595.83,kg,8,7,20230701,2023,124,Canada,CAN,C,export,310420
2023-07-01,CAN,AUS,0.37301781953270585,20929000.0,7806889.945,20929000.0,kg,8,6,20929000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7806889.945,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20929000.0,0,World,W00,36,Australia,AUS,202307,7806889.945,kg,8,7,20230701,2023,124,Canada,CAN,C,export,310420
2023-07-01,CAN,BGD,0.3730178300733274,54959000.0,20500686.923,54959000.0,kg,8,6,54959000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,20500686.923,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54959000.0,0,World,W00,50,Bangladesh,BGD,202307,20500686.923,kg,8,7,20230701,2023,124,Canada,CAN,C,export,310420
2023-07-01,CAN,BEL,0.30507304676776265,61196000.0,18669250.17,61196000.0,kg,8,6,61196000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,18669250.17,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,61196000.0,0,World,W00,56,Belgium,BEL,202307,18669250.17,kg,8,7,20230701,2023,124,Canada,CAN,C,export,310420
2023-07-01,CAN,BRA,0.35581052426358295,354894000.0,126275020.198,354894000.0,kg,8,6,354894000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,126275020.198,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,354894000.0,0,World,W00,76,Brazil,BRA,202307,126275020.198,kg,8,7,20230701,2023,124,Canada,CAN,C,export,310420
2023-07-01,CAN,CMR,0.4496914642957155,3571000.0,1605848.219,3571000.0,kg,8,6,3571000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1605848.219,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3571000.0,0,World,W00,120,Cameroon,CMR,202307,1605848.219,kg,8,7,20230701,2023,124,Canada,CAN,C,export,310420
