date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-03-01,IND,MLI,0.5147457777777777,135000.0,69490.68,135000.0,kg,8,6,135000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,69490.68,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,135000.0,0,World,W00,466,Mali,MLI,202403,69490.68,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,MRT,0.45842248148148146,27000.0,12377.407,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12377.407,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,478,Mauritania,MRT,202403,12377.407,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,MUS,0.47512679007633585,262000.0,124483.219,262000.0,kg,8,6,262000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,124483.219,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,262000.0,0,World,W00,480,Mauritius,MUS,202403,124483.219,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,MAR,0.4625117884615385,104000.0,48101.226,104000.0,kg,8,6,104000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,48101.226,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,104000.0,0,World,W00,504,Morocco,MAR,202403,48101.226,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,MOZ,0.4516151265872557,1030001.0,465164.032,1030001.0,kg,8,6,1030001.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,465164.032,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1030001.0,0,World,W00,508,Mozambique,MOZ,202403,465164.032,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,OMN,4.85555,20.0,97.111,20.0,kg,8,6,20.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,97.111,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20.0,0,World,W00,512,Oman,OMN,202403,97.111,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,NPL,0.4428209777393515,772619.0,342131.901,772619.0,kg,8,6,772619.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,342131.901,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,772619.0,0,World,W00,524,Nepal,NPL,202403,342131.901,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,NGA,0.47305630894105893,4004000.0,1894117.461,4004000.0,kg,8,6,4004000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1894117.461,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4004000.0,0,World,W00,566,Nigeria,NGA,202403,1894117.461,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,QAT,0.49540877025738794,20980.0,10393.676,20980.0,kg,8,6,20980.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10393.676,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20980.0,0,World,W00,634,Qatar,QAT,202403,10393.676,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,ROU,0.4535159090909091,176000.0,79818.8,176000.0,kg,8,6,176000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,79818.8,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,176000.0,0,World,W00,642,Romania,ROU,202403,79818.8,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,RUS,4.199916666666667,12.0,50.399,12.0,kg,8,6,12.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,50.399,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12.0,0,World,W00,643,Russian Federation,RUS,202403,50.399,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,RWA,0.4729504823984741,54001.0,25539.799,54001.0,kg,8,6,54001.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,25539.799,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54001.0,0,World,W00,646,Rwanda,RWA,202403,25539.799,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,SAU,0.5218373135452764,26548.0,13853.737,26548.0,kg,8,6,26548.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13853.737,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26548.0,0,World,W00,682,Saudi Arabia,SAU,202403,13853.737,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,SEN,0.442807687929052,351356.0,155583.138,351356.0,kg,8,6,351356.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,155583.138,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,351356.0,0,World,W00,686,Senegal,SEN,202403,155583.138,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,SLE,0.4377519807692307,156000.0,68289.309,156000.0,kg,8,6,156000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,68289.309,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,156000.0,0,World,W00,694,Sierra Leone,SLE,202403,68289.309,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,VNM,0.45449031690760083,2843100.0,1292161.42,2843100.0,kg,8,6,2843100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1292161.42,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2843100.0,0,World,W00,704,Viet Nam,VNM,202403,1292161.42,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,SOM,0.5305918148148148,27000.0,14325.979,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14325.979,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,706,Somalia,SOM,202403,14325.979,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,ZAF,0.4538974664224665,1638000.0,743484.05,1638000.0,kg,8,6,1638000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,743484.05,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1638000.0,0,World,W00,710,South Africa,ZAF,202403,743484.05,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,ZWE,7.832,1.0,7.832,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7.832,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,716,Zimbabwe,ZWE,202403,7.832,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,ESP,4.94,1.0,4.94,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4.94,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,724,Spain,ESP,202403,4.94,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,SDN,0.8221603999999999,10000.0,8221.604,10000.0,kg,8,6,10000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8221.604,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,729,Sudan,SDN,202403,8221.604,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,THA,0.4622937784577723,817000.0,377694.017,817000.0,kg,8,6,817000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,377694.017,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,817000.0,0,World,W00,764,Thailand,THA,202403,377694.017,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,ARE,0.6778541237113402,1940.0,1315.037,1940.0,kg,8,6,1940.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1315.037,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1940.0,0,World,W00,784,United Arab Emirates,ARE,202403,1315.037,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,TUN,0.4650596161228407,52100.0,24229.606,52100.0,kg,8,6,52100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,24229.606,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,52100.0,0,World,W00,788,Tunisia,TUN,202403,24229.606,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,TUR,4.0411,10.0,40.411,10.0,kg,8,6,10.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,40.411,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,792,Türkiye,TUR,202403,40.411,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,UGA,0.45671694003209756,286003.0,130622.415,286003.0,kg,8,6,286003.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,130622.415,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,286003.0,0,World,W00,800,Uganda,UGA,202403,130622.415,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,EGY,3.5224816666666663,1800.0,6340.467,1800.0,kg,8,6,1800.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6340.467,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1800.0,0,World,W00,818,Egypt,EGY,202403,6340.467,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,GBR,1.2644291569086652,3416.0,4319.29,3416.0,kg,8,6,3416.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4319.29,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3416.0,0,World,W00,826,United Kingdom,GBR,202403,4319.29,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,TZA,0.4454546513532764,2808000.0,1250836.661,2808000.0,kg,8,6,2808000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1250836.661,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2808000.0,0,World,W00,834,United Rep. of Tanzania,TZA,202403,1250836.661,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,USA,0.5188678834147048,19504.175,10120.09,19504.175,kg,8,6,19503.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10120.09,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,19504.175,0,World,W00,842,USA,USA,202403,10120.09,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,ZMB,0.46332577441077444,297000.0,137607.755,297000.0,kg,8,6,297000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,137607.755,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,297000.0,0,World,W00,894,Zambia,ZMB,202403,137607.755,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-04-01,IND,W00,0.47607386754588615,27479524.0,13082283.269,27479524.0,kg,8,6,27479524.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13082283.269,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27479524.0,0,World,W00,0,World,W00,202404,13082283.269,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,AGO,0.4842810654582074,496500.0,240445.549,496500.0,kg,8,6,496500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,240445.549,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,496500.0,0,World,W00,24,Angola,AGO,202404,240445.549,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,BGD,0.5792743659232223,183022.0,106019.953,183022.0,kg,8,6,183022.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,106019.953,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,183022.0,0,World,W00,50,Bangladesh,BGD,202404,106019.953,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,BEL,20.800594999999998,200.0,4160.119,200.0,kg,8,6,200.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4160.119,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,200.0,0,World,W00,56,Belgium,BEL,202404,4160.119,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,BTN,0.613652245706737,3028.0,1858.139,3028.0,kg,8,6,3028.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1858.139,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3028.0,0,World,W00,64,Bhutan,BTN,202404,1858.139,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,BRA,0.717083890625,64000.0,45893.369,64000.0,kg,8,6,64000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,45893.369,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,64000.0,0,World,W00,76,Brazil,BRA,202404,45893.369,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,BGR,6.54025,4.0,26.161,4.0,kg,8,6,4.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,26.161,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4.0,0,World,W00,100,Bulgaria,BGR,202404,26.161,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,MMR,0.5272576098081023,938000.0,494567.638,938000.0,kg,8,6,938000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,494567.638,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,938000.0,0,World,W00,104,Myanmar,MMR,202404,494567.638,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,CMR,0.48961808125,640000.0,313355.572,640000.0,kg,8,6,640000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,313355.572,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,640000.0,0,World,W00,120,Cameroon,CMR,202404,313355.572,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,LKA,0.5176105368562517,721031.0,373213.243,721031.0,kg,8,6,721031.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,373213.243,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,721031.0,0,World,W00,144,Sri Lanka,LKA,202404,373213.243,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,COL,7.653333333333333,12.0,91.84,12.0,kg,8,6,12.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,91.84,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12.0,0,World,W00,170,Colombia,COL,202404,91.84,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,COD,0.5162614068965516,145000.0,74857.904,145000.0,kg,8,6,145000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,74857.904,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,145000.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202404,74857.904,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,ETH,0.4499756275659824,341000.0,153441.689,341000.0,kg,8,6,341000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,153441.689,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,341000.0,0,World,W00,231,Ethiopia,ETH,202404,153441.689,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,DJI,0.44869356800000004,125000.0,56086.696,125000.0,kg,8,6,125000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,56086.696,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,125000.0,0,World,W00,262,Djibouti,DJI,202404,56086.696,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,DEU,2.338,1.0,2.338,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2.338,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,276,Germany,DEU,202404,2.338,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,GHA,0.46870544935394554,1733600.0,812547.767,1733600.0,kg,8,6,1733600.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,812547.767,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1733600.0,0,World,W00,288,Ghana,GHA,202404,812547.767,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,GIN,0.5246214148148148,135000.0,70823.891,135000.0,kg,8,6,135000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,70823.891,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,135000.0,0,World,W00,324,Guinea,GIN,202404,70823.891,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,IDN,0.46509788616754805,2874400.0,1336877.364,2874400.0,kg,8,6,2874400.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1336877.364,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2874400.0,0,World,W00,360,Indonesia,IDN,202404,1336877.364,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,ISR,0.5259957503541371,24002.0,12624.95,24002.0,kg,8,6,24002.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12624.95,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24002.0,0,World,W00,376,Israel,ISR,202404,12624.95,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,ITA,0.477568417721519,158000.0,75455.81,158000.0,kg,8,6,158000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,75455.81,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,158000.0,0,World,W00,380,Italy,ITA,202404,75455.81,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,CIV,0.46377747171853856,3695000.0,1713657.758,3695000.0,kg,8,6,3695000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1713657.758,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3695000.0,0,World,W00,384,Côte d'Ivoire,CIV,202404,1713657.758,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,KEN,0.4734601769983687,1226000.0,580462.177,1226000.0,kg,8,6,1226000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,580462.177,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1226000.0,0,World,W00,404,Kenya,KEN,202404,580462.177,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,KOR,0.4698253636363636,22000.0,10336.158,22000.0,kg,8,6,22000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10336.158,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22000.0,0,World,W00,410,Rep. of Korea,KOR,202404,10336.158,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,MDG,0.4949523418803419,234000.0,115818.848,234000.0,kg,8,6,234000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,115818.848,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,234000.0,0,World,W00,450,Madagascar,MDG,202404,115818.848,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,MWI,0.5018626057692308,208000.0,104387.422,208000.0,kg,8,6,208000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,104387.422,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,208000.0,0,World,W00,454,Malawi,MWI,202404,104387.422,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,MYS,0.4900703946962689,324300.0,158929.829,324300.0,kg,8,6,324300.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,158929.829,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,324300.0,0,World,W00,458,Malaysia,MYS,202404,158929.829,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,MDV,0.5793660845220637,7501.0,4345.825,7501.0,kg,8,6,7501.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4345.825,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7501.0,0,World,W00,462,Maldives,MDV,202404,4345.825,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,MUS,0.4837398148148148,189000.0,91426.825,189000.0,kg,8,6,189000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,91426.825,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,189000.0,0,World,W00,480,Mauritius,MUS,202404,91426.825,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,MEX,0.46874795454545454,22000.0,10312.455,22000.0,kg,8,6,22000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10312.455,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22000.0,0,World,W00,484,Mexico,MEX,202404,10312.455,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,MAR,0.4745995,26000.0,12339.587,26000.0,kg,8,6,26000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12339.587,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26000.0,0,World,W00,504,Morocco,MAR,202404,12339.587,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,MOZ,0.47332089583333337,432000.0,204474.627,432000.0,kg,8,6,432000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,204474.627,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,432000.0,0,World,W00,508,Mozambique,MOZ,202404,204474.627,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,NPL,0.4458028824196597,991875.0,442180.734,991875.0,kg,8,6,991875.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,442180.734,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,991875.0,0,World,W00,524,Nepal,NPL,202404,442180.734,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,NGA,0.46326551492537316,2278000.0,1055318.843,2278000.0,kg,8,6,2278000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1055318.843,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2278000.0,0,World,W00,566,Nigeria,NGA,202404,1055318.843,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,PHL,7.21031506849315,146.0,1052.706,146.0,kg,8,6,146.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1052.706,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,146.0,0,World,W00,608,Philippines,PHL,202404,1052.706,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,ROU,0.49051702184466023,412000.0,202093.013,412000.0,kg,8,6,412000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,202093.013,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,412000.0,0,World,W00,642,Romania,ROU,202404,202093.013,kg,8,4,20240401,2024,699,India,IND,C,export,281511
2024-04-01,IND,RUS,5.144,1.0,5.144,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5.144,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,643,Russian Federation,RUS,202404,5.144,kg,8,4,20240401,2024,699,India,IND,C,export,281511
