date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-03-01,IND,YEM,0.18683812405446293,2.644,0.494,2.644,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,0.494,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2.644,0,World,W00,887,Yemen,YEM,202403,0.494,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,ZMB,10.31488888888889,18.0,185.668,18.0,kg,8,4,18.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,185.668,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18.0,0,World,W00,894,Zambia,ZMB,202403,185.668,kg,8,3,20240301,2024,699,India,IND,C,export
2024-04-01,IND,ALB,0.2800227083333333,24000.0,6720.545,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6720.545,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,8,Albania,ALB,202404,6720.545,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,AGO,1.089102,3000.0,3267.306,3000.0,kg,8,4,3000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3267.306,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,24,Angola,AGO,202404,3267.306,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,AZE,1.978,1.0,1.978,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1.978,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,31,Azerbaijan,AZE,202404,1.978,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,ARG,0.7733972698412698,63000.0,48724.028,63000.0,kg,8,4,63000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,48724.028,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,63000.0,0,World,W00,32,Argentina,ARG,202404,48724.028,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,AUS,0.8264228299569334,64319.0,53154.69,64319.0,kg,8,4,64319.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,53154.69,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,64319.0,0,World,W00,36,Australia,AUS,202404,53154.69,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,BHR,1.2007476000000001,2500.0,3001.869,2500.0,kg,8,4,2500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3001.869,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2500.0,0,World,W00,48,Bahrain,BHR,202404,3001.869,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,BGD,0.09622177644425897,4543368.0,437170.94,4543368.0,kg,8,4,4543368.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,437170.94,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4543368.0,0,World,W00,50,Bangladesh,BGD,202404,437170.94,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,ARM,0.15922408333333335,24000.0,3821.378,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3821.378,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,51,Armenia,ARM,202404,3821.378,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,BEL,0.5261169731905938,491805.0,258746.958,491805.0,kg,8,4,491805.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,258746.958,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,491805.0,0,World,W00,56,Belgium,BEL,202404,258746.958,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,BTN,0.27619742741639103,13605.0,3757.666,13605.0,kg,8,4,13605.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3757.666,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13605.0,0,World,W00,64,Bhutan,BTN,202404,3757.666,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,BOL,1.069562,500.0,534.781,500.0,kg,8,4,500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,534.781,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,500.0,0,World,W00,68,Bolivia (Plurinational State of),BOL,202404,534.781,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,BRA,0.7931946966345161,339030.0,268916.798,339030.0,kg,8,4,339030.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,268916.798,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,339030.0,0,World,W00,76,Brazil,BRA,202404,268916.798,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,BGR,0.5038454242281593,448000.506,225723.005,448000.506,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,225723.005,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,448000.506,0,World,W00,100,Bulgaria,BGR,202404,225723.005,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,CAN,0.1653687613786176,63716.0,10536.636,63716.0,kg,8,4,63716.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10536.636,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,63716.0,0,World,W00,124,Canada,CAN,202404,10536.636,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,LKA,0.2678918500763403,1227398.0,328809.921,1227398.0,kg,8,4,1227398.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,328809.921,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1227398.0,0,World,W00,144,Sri Lanka,LKA,202404,328809.921,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,TCD,4.184,1.0,4.184,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4.184,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,148,Chad,TCD,202404,4.184,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,CHN,0.8698371967213115,61000.0,53060.069,61000.0,kg,8,4,61000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,53060.069,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,61000.0,0,World,W00,156,China,CHN,202404,53060.069,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,COL,0.7238414223930802,52025.0,37657.85,52025.0,kg,8,4,52025.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,37657.85,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52025.0,0,World,W00,170,Colombia,COL,202404,37657.85,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,COD,1.6751800000000001,250.0,418.795,250.0,kg,8,4,250.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,418.795,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,250.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202404,418.795,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,DNK,0.47327168965517247,116000.0,54899.516,116000.0,kg,8,4,116000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,54899.516,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,116000.0,0,World,W00,208,Denmark,DNK,202404,54899.516,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,ECU,16.100972972972972,37.0,595.736,37.0,kg,8,4,37.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,595.736,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37.0,0,World,W00,218,Ecuador,ECU,202404,595.736,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,ETH,0.42477677338937647,28307.221,12024.25,28307.221,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12024.25,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,28307.221,0,World,W00,231,Ethiopia,ETH,202404,12024.25,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,FRA,0.4222751293759513,49275.0,20807.607,49275.0,kg,8,4,49275.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20807.607,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,49275.0,0,World,W00,251,France,FRA,202404,20807.607,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,GMB,1.6191024390243902,1025.0,1659.58,1025.0,kg,8,4,1025.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1659.58,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1025.0,0,World,W00,270,Gambia,GMB,202404,1659.58,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,DEU,7.195982078912743,60041.0,432053.96,60041.0,kg,8,4,60041.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,432053.96,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,60041.0,0,World,W00,276,Germany,DEU,202404,432053.96,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,GHA,2.3147789150460594,977.0,2261.539,977.0,kg,8,4,977.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2261.539,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,977.0,0,World,W00,288,Ghana,GHA,202404,2261.539,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,GRC,0.15980563559322034,118000.0,18857.065,118000.0,kg,8,4,118000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18857.065,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,118000.0,0,World,W00,300,Greece,GRC,202404,18857.065,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,IDN,0.16681317528584916,476650.0,79511.5,476650.0,kg,8,4,476650.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,79511.5,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,476650.0,0,World,W00,360,Indonesia,IDN,202404,79511.5,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,IRN,2.2184889975062343,50125.0,111201.761,50125.0,kg,8,4,50125.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,111201.761,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50125.0,0,World,W00,364,Iran,IRN,202404,111201.761,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,IRQ,3.4406666666666665,108.0,371.592,108.0,kg,8,4,108.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,371.592,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,108.0,0,World,W00,368,Iraq,IRQ,202404,371.592,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,ISR,6.21271746031746,2835.0,17613.054,2835.0,kg,8,4,2835.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17613.054,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2835.0,0,World,W00,376,Israel,ISR,202404,17613.054,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,ITA,0.1994409772438489,865700.0,172656.054,865700.0,kg,8,4,865700.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,172656.054,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,865700.0,0,World,W00,380,Italy,ITA,202404,172656.054,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,JAM,12.65715,60.0,759.429,60.0,kg,8,4,60.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,759.429,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,60.0,0,World,W00,388,Jamaica,JAM,202404,759.429,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,JPN,0.632563921191023,27002.0,17080.491,27002.0,kg,8,4,27002.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17080.491,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27002.0,0,World,W00,392,Japan,JPN,202404,17080.491,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,KAZ,11.514000000000001,3.0,34.542,3.0,kg,8,4,3.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,34.542,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,398,Kazakhstan,KAZ,202404,34.542,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,JOR,0.07161654191033139,2565000.0,183696.43,2565000.0,kg,8,4,2565000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,183696.43,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2565000.0,0,World,W00,400,Jordan,JOR,202404,183696.43,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,KEN,0.12088496641435331,1821016.0,220133.458,1821016.0,kg,8,4,1821016.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,220133.458,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1821016.0,0,World,W00,404,Kenya,KEN,202404,220133.458,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,KOR,2.7095783941002134,362725.0,982831.823,362725.0,kg,8,4,362725.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,982831.823,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,362725.0,0,World,W00,410,Rep. of Korea,KOR,202404,982831.823,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,KWT,9.312,3.0,27.936,3.0,kg,8,4,3.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,27.936,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,414,Kuwait,KWT,202404,27.936,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,LBN,0.12874368,137500.0,17702.256,137500.0,kg,8,4,137500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17702.256,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,137500.0,0,World,W00,422,Lebanon,LBN,202404,17702.256,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,MDG,0.07675214814814815,54000.0,4144.616,54000.0,kg,8,4,54000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4144.616,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,450,Madagascar,MDG,202404,4144.616,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,MWI,2.2140666666666666,150.0,332.11,150.0,kg,8,4,150.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,332.11,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,150.0,0,World,W00,454,Malawi,MWI,202404,332.11,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,MYS,0.3505405403700456,475563.0,166704.111,475563.0,kg,8,4,475563.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,166704.111,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,475563.0,0,World,W00,458,Malaysia,MYS,202404,166704.111,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,MDV,20.766,1.0,20.766,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20.766,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,462,Maldives,MDV,202404,20.766,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,MUS,4.385661290322581,62.0,271.911,62.0,kg,8,4,62.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,271.911,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,62.0,0,World,W00,480,Mauritius,MUS,202404,271.911,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,MEX,0.8930792567311339,192501.0,171918.65,192501.0,kg,8,4,192501.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,171918.65,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,192501.0,0,World,W00,484,Mexico,MEX,202404,171918.65,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,S19,0.4204450517241379,58000.0,24385.813,58000.0,kg,8,4,58000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24385.813,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,58000.0,0,World,W00,490,"Other Asia, nes",S19,202404,24385.813,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,MAR,0.6111634669226461,25002.0,15280.309,25002.0,kg,8,4,25002.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15280.309,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25002.0,0,World,W00,504,Morocco,MAR,202404,15280.309,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,MOZ,0.3619594,5000.0,1809.797,5000.0,kg,8,4,5000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1809.797,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,508,Mozambique,MOZ,202404,1809.797,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,OMN,0.10423410785017517,2400163.0,250178.849,2400163.0,kg,8,4,2400163.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,250178.849,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2400163.0,0,World,W00,512,Oman,OMN,202404,250178.849,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,NPL,0.2401287372538863,389884.035,93622.361,389884.035,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,93622.361,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,389884.035,0,World,W00,524,Nepal,NPL,202404,93622.361,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,NLD,0.2988730140956396,759100.0,226874.505,759100.0,kg,8,4,759100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,226874.505,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,759100.0,0,World,W00,528,Netherlands,NLD,202404,226874.505,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,NZL,1.1508831775700934,214.0,246.289,214.0,kg,8,4,214.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,246.289,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,214.0,0,World,W00,554,New Zealand,NZL,202404,246.289,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,NGA,1.2149296153846154,13000.0,15794.085,13000.0,kg,8,4,13000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15794.085,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13000.0,0,World,W00,566,Nigeria,NGA,202404,15794.085,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,NOR,0.2708389583333333,48000.0,13000.27,48000.0,kg,8,4,48000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13000.27,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,579,Norway,NOR,202404,13000.27,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,PAK,2.5175322875816994,7650.0,19259.122,7650.0,kg,8,4,7650.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,19259.122,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7650.0,0,World,W00,586,Pakistan,PAK,202404,19259.122,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,PAN,0.18350441666666667,24000.0,4404.106,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4404.106,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,591,Panama,PAN,202404,4404.106,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,PNG,0.6176363636363637,33.0,20.382,33.0,kg,8,4,33.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20.382,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,33.0,0,World,W00,598,Papua New Guinea,PNG,202404,20.382,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,PRY,3.6643831360946746,676.0,2477.123,676.0,kg,8,4,676.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2477.123,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,676.0,0,World,W00,600,Paraguay,PRY,202404,2477.123,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,PER,7.92269,100.0,792.269,100.0,kg,8,4,100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,792.269,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,604,Peru,PER,202404,792.269,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,PHL,8.011057569296376,469.0,3757.186,469.0,kg,8,4,469.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3757.186,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,469.0,0,World,W00,608,Philippines,PHL,202404,3757.186,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,POL,1.4247597076715106,118360.0,168634.559,118360.0,kg,8,4,118360.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,168634.559,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,118360.0,0,World,W00,616,Poland,POL,202404,168634.559,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,QAT,0.20854788437369082,59675.0,12445.095,59675.0,kg,8,4,59675.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12445.095,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,59675.0,0,World,W00,634,Qatar,QAT,202404,12445.095,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,ROU,0.26022815,20000.0,5204.563,20000.0,kg,8,4,20000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5204.563,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,642,Romania,ROU,202404,5204.563,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,RUS,14.962224899598393,249.0,3725.594,249.0,kg,8,4,249.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3725.594,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,249.0,0,World,W00,643,Russian Federation,RUS,202404,3725.594,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,SAU,0.3301784197611032,425037.0,140338.045,425037.0,kg,8,4,425037.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,140338.045,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,425037.0,0,World,W00,682,Saudi Arabia,SAU,202404,140338.045,kg,8,4,20240401,2024,699,India,IND,C,export
