date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-06-01,IND,CMR,0.142631952220978,187530.0,26747.77,187530.0,kg,8,4,187530.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,26747.77,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,187530.0,0,World,W00,120,Cameroon,CMR,202406,26747.77,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,LKA,0.1663203866371559,289160.0,48093.203,289160.0,kg,8,4,289160.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,48093.203,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,289160.0,0,World,W00,144,Sri Lanka,LKA,202406,48093.203,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,DOM,0.14943828703617335,107206.0,16020.681,107206.0,kg,8,4,107206.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,16020.681,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,107206.0,0,World,W00,214,Dominican Rep.,DOM,202406,16020.681,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,ETH,0.17672512497024517,50412.0,8909.067,50412.0,kg,8,4,50412.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8909.067,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50412.0,0,World,W00,231,Ethiopia,ETH,202406,8909.067,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,GHA,0.19317095264600984,485070.0,93701.434,485070.0,kg,8,4,485070.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,93701.434,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,485070.0,0,World,W00,288,Ghana,GHA,202406,93701.434,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,GTM,0.16516394296951817,203400.0,33594.346,203400.0,kg,8,4,203400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,33594.346,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,203400.0,0,World,W00,320,Guatemala,GTM,202406,33594.346,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,GIN,0.26603670886075953,790.0,210.169,790.0,kg,8,4,790.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,210.169,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,790.0,0,World,W00,324,Guinea,GIN,202406,210.169,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,HND,0.1730902575587906,26790.0,4637.088,26790.0,kg,8,4,26790.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4637.088,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26790.0,0,World,W00,340,Honduras,HND,202406,4637.088,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,ISR,0.4124622411457325,25835.0,10655.962,25835.0,kg,8,4,25835.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10655.962,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25835.0,0,World,W00,376,Israel,ISR,202406,10655.962,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,CIV,0.15292549786628734,134976.0,20641.272,134976.0,kg,8,4,134976.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,20641.272,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,134976.0,0,World,W00,384,Côte d'Ivoire,CIV,202406,20641.272,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,KEN,0.16568585414585413,50050.0,8292.577,50050.0,kg,8,4,50050.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8292.577,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50050.0,0,World,W00,404,Kenya,KEN,202406,8292.577,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,KWT,0.12788943987626458,316805.0,40516.014,316805.0,kg,8,4,316805.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,40516.014,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,316805.0,0,World,W00,414,Kuwait,KWT,202406,40516.014,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,LBR,1.7492797202797201,143.0,250.147,143.0,kg,8,4,143.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,250.147,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,143.0,0,World,W00,430,Liberia,LBR,202406,250.147,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,MDG,0.19860760272985684,76341.0,15161.903,76341.0,kg,8,4,76341.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,15161.903,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,76341.0,0,World,W00,450,Madagascar,MDG,202406,15161.903,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,MEX,0.33435452,50000.0,16717.726,50000.0,kg,8,4,50000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,16717.726,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,484,Mexico,MEX,202406,16717.726,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,MAR,0.05640527156105959,18007000.0,1015689.725,18007000.0,kg,8,4,18007000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1015689.725,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18007000.0,0,World,W00,504,Morocco,MAR,202406,1015689.725,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,NPL,0.09084776711185309,239600.0,21767.125,239600.0,kg,8,4,239600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,21767.125,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,239600.0,0,World,W00,524,Nepal,NPL,202406,21767.125,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,PHL,2.568621929824561,1140.0,2928.229,1140.0,kg,8,4,1140.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2928.229,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1140.0,0,World,W00,608,Philippines,PHL,202406,2928.229,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,QAT,0.129633125,105600.0,13689.258,105600.0,kg,8,4,105600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13689.258,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,105600.0,0,World,W00,634,Qatar,QAT,202406,13689.258,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,RUS,4.15895,20.0,83.179,20.0,kg,8,4,20.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,83.179,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20.0,0,World,W00,643,Russian Federation,RUS,202406,83.179,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,SAU,2.9465714285714286,21.0,61.878,21.0,kg,8,4,21.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,61.878,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21.0,0,World,W00,682,Saudi Arabia,SAU,202406,61.878,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,SEN,0.17377987144168963,27225.0,4731.157,27225.0,kg,8,4,27225.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4731.157,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27225.0,0,World,W00,686,Senegal,SEN,202406,4731.157,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,TGO,0.5604986666666667,3000.0,1681.496,3000.0,kg,8,4,3000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1681.496,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,768,Togo,TGO,202406,1681.496,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,TZA,0.15464512363619037,209890.0,32458.465,209890.0,kg,8,4,209890.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,32458.465,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,209890.0,0,World,W00,834,United Rep. of Tanzania,TZA,202406,32458.465,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,USA,0.585973092392228,35306.0,20688.366,35306.0,kg,8,4,35306.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,20688.366,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,35306.0,0,World,W00,842,USA,USA,202406,20688.366,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,YEM,0.42652384737678856,5032.0,2146.268,5032.0,kg,8,4,5032.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2146.268,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5032.0,0,World,W00,887,Yemen,YEM,202406,2146.268,kg,8,6,20240601,2024,699,India,IND,C,export
