date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-07-01,FRA,VNM,8.62765625,96.0,828.255,96.0,kg,8,6,96.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,828.255,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,96.0,0,World,W00,704,Viet Nam,VNM,202307,828.255,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,SVN,0.4620952034883721,1376.0,635.843,1376.0,kg,8,6,1376.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,635.843,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1376.0,0,World,W00,705,Slovenia,SVN,202307,635.843,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,ESP,0.5583327660307851,92837.0,51833.939,92837.0,kg,8,6,92837.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,51833.939,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,92837.0,0,World,W00,724,Spain,ESP,202307,51833.939,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,SWE,1.1026279942040986,120775.0,133169.896,120775.0,kg,8,6,120775.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,133169.896,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,120775.0,0,World,W00,752,Sweden,SWE,202307,133169.896,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,THA,8.5516,15.0,128.274,15.0,kg,8,6,15.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,128.274,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,15.0,0,World,W00,764,Thailand,THA,202307,128.274,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,TUN,4.063867,1000.0,4063.867,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4063.867,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,788,Tunisia,TUN,202307,4063.867,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,GBR,1.0535648382516831,327515.0,345058.288,327515.0,kg,8,6,327515.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,345058.288,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,327515.0,0,World,W00,826,United Kingdom,GBR,202307,345058.288,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-08-01,FRA,W00,0.6709816073012869,2702866.0,1813573.373,2702866.0,kg,8,6,2702866.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1813573.373,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2702866.0,0,World,W00,0,World,W00,202308,1813573.373,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,DZA,15.999666666666668,3.0,47.999,3.0,kg,8,6,3.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,47.999,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3.0,0,World,W00,12,Algeria,DZA,202308,47.999,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,AND,5.4544,5.0,27.272,5.0,kg,8,6,5.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,27.272,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5.0,0,World,W00,20,Andorra,AND,202308,27.272,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,AUT,0.9660266809881848,23275.0,22484.271,23275.0,kg,8,6,23275.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,22484.271,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23275.0,0,World,W00,40,Austria,AUT,202308,22484.271,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,BEL,0.3112220105953582,1109920.0,345431.534,1109920.0,kg,8,6,1109920.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,345431.534,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1109920.0,0,World,W00,56,Belgium,BEL,202308,345431.534,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,BGR,0.45896951219512194,164.0,75.271,164.0,kg,8,6,164.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,75.271,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,164.0,0,World,W00,100,Bulgaria,BGR,202308,75.271,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,CZE,2.0816672033118677,4348.0,9051.089,4348.0,kg,8,6,4348.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,9051.089,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4348.0,0,World,W00,203,Czechia,CZE,202308,9051.089,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,DNK,0.9277164523161332,95871.0,88941.104,95871.0,kg,8,6,95871.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,88941.104,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,95871.0,0,World,W00,208,Denmark,DNK,202308,88941.104,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,GAB,5.454436363636363,165.0,899.982,165.0,kg,8,6,165.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,899.982,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,165.0,0,World,W00,266,Gabon,GAB,202308,899.982,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,DEU,1.053295352256183,421043.0,443482.635,421043.0,kg,8,6,421043.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,443482.635,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,421043.0,0,World,W00,276,Germany,DEU,202308,443482.635,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,GRC,0.4552997198879552,357.0,162.542,357.0,kg,8,6,357.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,162.542,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,357.0,0,World,W00,300,Greece,GRC,202308,162.542,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,HUN,1.0148646616541352,23275.0,23620.975,23275.0,kg,8,6,23275.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,23620.975,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23275.0,0,World,W00,348,Hungary,HUN,202308,23620.975,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,IRL,0.4557889713679746,943.0,429.809,943.0,kg,8,6,943.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,429.809,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,943.0,0,World,W00,372,Ireland,IRL,202308,429.809,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,ITA,0.7594157127991675,430528.0,326949.728,430528.0,kg,8,6,430528.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,326949.728,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,430528.0,0,World,W00,380,Italy,ITA,202308,326949.728,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,LUX,0.4784561403508772,57.0,27.272,57.0,kg,8,6,57.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,27.272,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,57.0,0,World,W00,442,Luxembourg,LUX,202308,27.272,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,MLT,0.45817,100.0,45.817,100.0,kg,8,6,100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,45.817,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100.0,0,World,W00,470,Malta,MLT,202308,45.817,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,MUS,23.9996,5.0,119.998,5.0,kg,8,6,5.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,119.998,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5.0,0,World,W00,480,Mauritius,MUS,202308,119.998,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,NLD,0.8255278346676597,21484.0,17735.64,21484.0,kg,8,6,21484.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17735.64,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21484.0,0,World,W00,528,Netherlands,NLD,202308,17735.64,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,POL,0.8421859735243231,24853.0,20930.848,24853.0,kg,8,6,24853.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,20930.848,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24853.0,0,World,W00,616,Poland,POL,202308,20930.848,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,PRT,1.9393492063492064,63.0,122.179,63.0,kg,8,6,63.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,122.179,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,63.0,0,World,W00,620,Portugal,PRT,202308,122.179,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,SGP,9.9816,20.0,199.632,20.0,kg,8,6,20.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,199.632,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20.0,0,World,W00,702,Singapore,SGP,202308,199.632,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,SVN,0.9814708681672026,46650.0,45785.616,46650.0,kg,8,6,46650.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,45785.616,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,46650.0,0,World,W00,705,Slovenia,SVN,202308,45785.616,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,ESP,0.6271270490768104,118773.0,74485.761,118773.0,kg,8,6,118773.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,74485.761,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,118773.0,0,World,W00,724,Spain,ESP,202308,74485.761,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,SWE,1.0920841425296937,71985.0,78613.677,71985.0,kg,8,6,71985.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,78613.677,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,71985.0,0,World,W00,752,Sweden,SWE,202308,78613.677,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,CHE,1.087606708780796,79150.0,86084.071,79150.0,kg,8,6,79150.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,86084.071,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,79150.0,0,World,W00,757,Switzerland,CHE,202308,86084.071,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,TUN,9.482324786324787,117.0,1109.432,117.0,kg,8,6,117.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1109.432,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,117.0,0,World,W00,788,Tunisia,TUN,202308,1109.432,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,GBR,0.9869280533885909,229712.0,226709.217,229712.0,kg,8,6,229712.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,226709.217,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,229712.0,0,World,W00,826,United Kingdom,GBR,202308,226709.217,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-09-01,FRA,W00,0.5068690836764697,5612387.884,2844745.904,5612387.884,kg,8,6,0.0,N/A,-1,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2844745.904,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,5612387.884,0,World,W00,0,World,W00,202309,2844745.904,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,DZA,0.5068668864257752,284.554,144.231,284.554,kg,8,6,0.0,N/A,-1,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,144.231,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,284.554,0,World,W00,12,Algeria,DZA,202309,144.231,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,AND,8.547,1.0,8.547,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8.547,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,20,Andorra,AND,202309,8.547,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,AUT,0.945790928188289,49031.0,46373.075,49031.0,kg,8,6,49031.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,46373.075,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,49031.0,0,World,W00,40,Austria,AUT,202309,46373.075,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,BEL,0.1819332674893242,2971670.0,540645.633,2971670.0,kg,8,6,2971670.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,540645.633,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2971670.0,0,World,W00,56,Belgium,BEL,202309,540645.633,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,BGR,0.9036322448979592,12250.0,11069.495,12250.0,kg,8,6,12250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11069.495,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12250.0,0,World,W00,100,Bulgaria,BGR,202309,11069.495,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,KHM,15.264208510638298,940.0,14348.356,940.0,kg,8,6,940.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14348.356,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,940.0,0,World,W00,116,Cambodia,KHM,202309,14348.356,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,COD,28.312,2.0,56.624,2.0,kg,8,6,2.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,56.624,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202309,56.624,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,CZE,0.8262370253755636,74954.0,61929.77,74954.0,kg,8,6,74954.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,61929.77,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,74954.0,0,World,W00,203,Czechia,CZE,202309,61929.77,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,BEN,3.6068817733990146,609.0,2196.591,609.0,kg,8,6,609.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2196.591,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,609.0,0,World,W00,204,Benin,BEN,202309,2196.591,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,DNK,0.9105742369040106,139432.0,126963.187,139432.0,kg,8,6,139432.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,126963.187,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,139432.0,0,World,W00,208,Denmark,DNK,202309,126963.187,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,ETH,10.684,1.0,10.684,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10.684,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,231,Ethiopia,ETH,202309,10.684,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,GAB,4.901970588235294,34.0,166.667,34.0,kg,8,6,34.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,166.667,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,34.0,0,World,W00,266,Gabon,GAB,202309,166.667,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,DEU,1.0463859992395075,649579.0,679710.371,649579.0,kg,8,6,649579.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,679710.371,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,649579.0,0,World,W00,276,Germany,DEU,202309,679710.371,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,HUN,0.9354931901181525,23275.0,21773.604,23275.0,kg,8,6,23275.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,21773.604,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23275.0,0,World,W00,348,Hungary,HUN,202309,21773.604,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,IRL,0.4510888888888889,45.0,20.299,45.0,kg,8,6,45.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,20.299,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,45.0,0,World,W00,372,Ireland,IRL,202309,20.299,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,ITA,0.7282088916964502,948233.0,690511.702,948233.0,kg,8,6,948233.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,690511.702,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,948233.0,0,World,W00,380,Italy,ITA,202309,690511.702,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,JOR,8.508892857142857,28.0,238.249,28.0,kg,8,6,28.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,238.249,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,28.0,0,World,W00,400,Jordan,JOR,202309,238.249,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,LTU,0.8291944360902255,93100.0,77198.002,93100.0,kg,8,6,93100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,77198.002,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,93100.0,0,World,W00,440,Lithuania,LTU,202309,77198.002,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,LUX,2.13675,4.0,8.547,4.0,kg,8,6,4.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8.547,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4.0,0,World,W00,442,Luxembourg,LUX,202309,8.547,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,NLD,0.898472011293876,46751.0,42004.465,46751.0,kg,8,6,46751.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,42004.465,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,46751.0,0,World,W00,528,Netherlands,NLD,202309,42004.465,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,NZL,16.381833333333333,24.0,393.164,24.0,kg,8,6,24.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,393.164,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24.0,0,World,W00,554,New Zealand,NZL,202309,393.164,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,NOR,1.065718625134264,23275.0,24804.601,23275.0,kg,8,6,23275.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,24804.601,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23275.0,0,World,W00,579,Norway,NOR,202309,24804.601,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,POL,0.8511178753162577,70354.0,59879.547,70354.0,kg,8,6,70354.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,59879.547,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,70354.0,0,World,W00,616,Poland,POL,202309,59879.547,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,PRT,0.4463421973407977,1429.0,637.823,1429.0,kg,8,6,1429.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,637.823,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1429.0,0,World,W00,620,Portugal,PRT,202309,637.823,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,ROU,0.999742885402149,22243.0,22237.281,22243.0,kg,8,6,22243.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,22237.281,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22243.0,0,World,W00,642,Romania,ROU,202309,22237.281,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,SEN,30.983,1.0,30.983,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,30.983,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,686,Senegal,SEN,202309,30.983,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,IND,27.688833333333335,12.0,332.266,12.0,kg,8,6,12.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,332.266,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12.0,0,World,W00,699,India,IND,202309,332.266,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,SGP,7.575772727272727,22.0,166.667,22.0,kg,8,6,22.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,166.667,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22.0,0,World,W00,702,Singapore,SGP,202309,166.667,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,ESP,0.6172849454098109,117054.0,72255.672,117054.0,kg,8,6,117054.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,72255.672,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,117054.0,0,World,W00,724,Spain,ESP,202309,72255.672,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,SWE,1.0890077410366943,76088.0,82860.421,76088.0,kg,8,6,76088.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,82860.421,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,76088.0,0,World,W00,752,Sweden,SWE,202309,82860.421,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,CHE,1.0238888592276205,11238.0,11506.463,11238.0,kg,8,6,11238.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11506.463,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,11238.0,0,World,W00,757,Switzerland,CHE,202309,11506.463,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,TUN,0.5068687164674774,143.331,72.65,143.331,kg,8,6,0.0,N/A,-1,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,72.65,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,143.331,0,World,W00,788,Tunisia,TUN,202309,72.65,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,GBR,0.9060671043710973,280250.0,253925.306,280250.0,kg,8,6,280250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,253925.306,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,280250.0,0,World,W00,826,United Kingdom,GBR,202309,253925.306,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,_X ,8.547032258064517,31.0,264.958,31.0,kg,8,6,31.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,264.958,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,31.0,0,World,W00,899,"Areas, nes",_X ,202309,264.958,kg,8,9,20230901,2023,251,France,FRA,C,export
