date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-09-01,FRA,W00,0.4752979709724455,51191567.0,24331247.926,51191567.0,kg,8,6,28278328.0,kg K2O,32,24331247.926,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,51191567.0,0,World,W00,0,World,W00,202309,24331247.926,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,BEL,0.49742035315716787,11255895.0,5598911.266,11255895.0,kg,8,6,6759581.0,kg K2O,32,5598911.266,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,11255895.0,0,World,W00,56,Belgium,BEL,202309,5598911.266,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,CHN,5.019747692307692,325.0,1631.418,325.0,kg,8,6,133.0,kg K2O,32,1631.418,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,325.0,0,World,W00,156,China,CHN,202309,1631.418,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,CZE,2.2841983333333333,3000.0,6852.595,3000.0,kg,8,6,1.0,kg K2O,32,6852.595,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3000.0,0,World,W00,203,Czechia,CZE,202309,6852.595,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,DEU,0.5116861000062078,24646270.0,12611153.776,24646270.0,kg,8,6,13903310.0,kg K2O,32,12611153.776,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24646270.0,0,World,W00,276,Germany,DEU,202309,12611153.776,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,JOR,0.3745316258333333,6000000.0,2247189.755,6000000.0,kg,8,6,3731400.0,kg K2O,32,2247189.755,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6000000.0,0,World,W00,400,Jordan,JOR,202309,2247189.755,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,NLD,0.5040787765937105,758309.0,382247.473,758309.0,kg,8,6,496997.0,kg K2O,32,382247.473,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,758309.0,0,World,W00,528,Netherlands,NLD,202309,382247.473,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,RUS,0.29639030229296504,5433140.0,1610330.007,5433140.0,kg,8,6,1538600.0,kg K2O,32,1610330.007,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5433140.0,0,World,W00,643,Russian Federation,RUS,202309,1610330.007,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,ESP,0.4426234715804819,2856382.0,1264301.717,2856382.0,kg,8,6,1708945.0,kg K2O,32,1264301.717,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2856382.0,0,World,W00,724,Spain,ESP,202309,1264301.717,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,SWE,0.6405762711864407,472.0,302.352,472.0,kg,8,6,257.0,kg K2O,32,302.352,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,472.0,0,World,W00,752,Sweden,SWE,202309,302.352,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,TUR,0.5396065221618318,216002.0,116556.088,216002.0,kg,8,6,129601.0,kg K2O,32,116556.088,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,216002.0,0,World,W00,792,Türkiye,TUR,202309,116556.088,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,GBR,6.997366336633664,202.0,1413.468,202.0,kg,8,6,21.0,kg K2O,32,1413.468,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,202.0,0,World,W00,826,United Kingdom,GBR,202309,1413.468,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,USA,22.733333796940194,21570.0,490358.01,21570.0,kg,8,6,9482.0,kg K2O,32,490358.01,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21570.0,0,World,W00,842,USA,USA,202309,490358.01,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-10-01,FRA,W00,0.47546828315221895,59315841.0,28202801.084,59315841.0,kg,8,6,33373471.0,kg K2O,32,28202801.084,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,59315841.0,0,World,W00,0,World,W00,202310,28202801.084,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,AUT,1.1875973913043478,1150.0,1365.737,1150.0,kg,8,6,163.0,kg K2O,32,1365.737,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1150.0,0,World,W00,40,Austria,AUT,202310,1365.737,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,BEL,0.40034665588996776,6184949.0,2476123.649,6184949.0,kg,8,6,3933694.0,kg K2O,32,2476123.649,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6184949.0,0,World,W00,56,Belgium,BEL,202310,2476123.649,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,CHN,0.5382732200722156,216020.0,116277.781,216020.0,kg,8,6,131178.0,kg K2O,32,116277.781,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,216020.0,0,World,W00,156,China,CHN,202310,116277.781,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,CZE,2.3401906666666665,9000.0,21061.716,9000.0,kg,8,6,5041.0,kg K2O,32,21061.716,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,9000.0,0,World,W00,203,Czechia,CZE,202310,21061.716,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,DEU,0.5125475782472825,38774190.0,19873617.183,38774190.0,kg,8,6,21817790.0,kg K2O,32,19873617.183,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,38774190.0,0,World,W00,276,Germany,DEU,202310,19873617.183,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,GRC,0.8969361666666666,24000.0,21526.468,24000.0,kg,8,6,1200.0,kg K2O,32,21526.468,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,300,Greece,GRC,202310,21526.468,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,ISL,0.6654404,10000.0,6654.404,10000.0,kg,8,6,6000.0,kg K2O,32,6654.404,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10000.0,0,World,W00,352,Iceland,ISL,202310,6654.404,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,ITA,1.1069809106618977,24883.0,27545.006,24883.0,kg,8,6,24525.0,kg K2O,32,27545.006,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24883.0,0,World,W00,380,Italy,ITA,202310,27545.006,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,NLD,0.753864238169451,137314.0,103516.114,137314.0,kg,8,6,119898.0,kg K2O,32,103516.114,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,137314.0,0,World,W00,528,Netherlands,NLD,202310,103516.114,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,POL,1.1809513888888887,144.0,170.057,144.0,kg,8,6,93.0,kg K2O,32,170.057,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,144.0,0,World,W00,616,Poland,POL,202310,170.057,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,RUS,0.31040463637717597,11414300.0,3543051.641,11414300.0,kg,8,6,5840690.0,kg K2O,32,3543051.641,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,11414300.0,0,World,W00,643,Russian Federation,RUS,202310,3543051.641,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,ESP,0.4031415991053341,2272133.0,915991.331,2272133.0,kg,8,6,1353147.0,kg K2O,32,915991.331,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2272133.0,0,World,W00,724,Spain,ESP,202310,915991.331,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,SWE,0.6330063604240282,1415.0,895.704,1415.0,kg,8,6,772.0,kg K2O,32,895.704,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1415.0,0,World,W00,752,Sweden,SWE,202310,895.704,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,TUR,0.5814718066685961,200402.0,116528.113,200402.0,kg,8,6,120241.0,kg K2O,32,116528.113,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,200402.0,0,World,W00,792,Türkiye,TUR,202310,116528.113,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,GBR,2.045708108108108,1850.0,3784.56,1850.0,kg,8,6,50.0,kg K2O,32,3784.56,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1850.0,0,World,W00,826,United Kingdom,GBR,202310,3784.56,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,USA,22.10636231884058,44091.0,974691.621,44091.0,kg,8,6,18989.0,kg K2O,32,974691.621,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,44091.0,0,World,W00,842,USA,USA,202310,974691.621,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-11-01,FRA,W00,0.3895975779946592,45307910.0,17651852.0,45307910.0,kg,8,6,26194567.0,kg K2O,32,17651852.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45307910.0,0,World,W00,0,World,W00,202311,17651852.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,AUT,0.43756349206349204,126000.0,55133.0,126000.0,kg,8,6,126000.0,kg K2O,32,55133.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,126000.0,0,World,W00,40,Austria,AUT,202311,55133.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,BEL,0.38165302129087125,7148087.0,2728089.0,7148087.0,kg,8,6,4178872.0,kg K2O,32,2728089.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7148087.0,0,World,W00,56,Belgium,BEL,202311,2728089.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,CHN,0.44497919556171983,216300.0,96249.0,216300.0,kg,8,6,131182.0,kg K2O,32,96249.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,216300.0,0,World,W00,156,China,CHN,202311,96249.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,CYP,0.8990890269151138,24150.0,21713.0,24150.0,kg,8,6,24150.0,kg K2O,32,21713.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24150.0,0,World,W00,196,Cyprus,CYP,202311,21713.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,CZE,2.3208823529411764,6800.0,15782.0,6800.0,kg,8,6,126.0,kg K2O,32,15782.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6800.0,0,World,W00,203,Czechia,CZE,202311,15782.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,DEU,0.5070551059555596,15003460.0,7607581.0,15003460.0,kg,8,6,8829243.0,kg K2O,32,7607581.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,15003460.0,0,World,W00,276,Germany,DEU,202311,7607581.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,GRC,0.5974090909090909,22000.0,13143.0,22000.0,kg,8,6,2200.0,kg K2O,32,13143.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22000.0,0,World,W00,300,Greece,GRC,202311,13143.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,ITA,0.8325925925925926,675.0,562.0,675.0,kg,8,6,377.0,kg K2O,32,562.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,675.0,0,World,W00,380,Italy,ITA,202311,562.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,NLD,0.4372507114082428,1606321.0,702365.0,1606321.0,kg,8,6,988842.0,kg K2O,32,702365.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1606321.0,0,World,W00,528,Netherlands,NLD,202311,702365.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,RUS,0.3023545942403015,12205500.0,3690389.0,12205500.0,kg,8,6,6538510.0,kg K2O,32,3690389.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12205500.0,0,World,W00,643,Russian Federation,RUS,202311,3690389.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,SGP,81.5,2.0,163.0,2.0,kg,8,6,1.0,kg K2O,32,163.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,702,Singapore,SGP,202311,163.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,ESP,0.2975551360652626,8935712.0,2658867.0,8935712.0,kg,8,6,5364905.0,kg K2O,32,2658867.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,8935712.0,0,World,W00,724,Spain,ESP,202311,2658867.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,SWE,0.5991516436903499,943.0,565.0,943.0,kg,8,6,515.0,kg K2O,32,565.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,943.0,0,World,W00,752,Sweden,SWE,202311,565.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,GBR,5.111362115127175,11952.0,61091.0,11952.0,kg,8,6,9640.0,kg K2O,32,61091.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,11952.0,0,World,W00,826,United Kingdom,GBR,202311,61091.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,USA,20.0,8.0,160.0,8.0,kg,8,6,4.0,kg K2O,32,160.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,8.0,0,World,W00,842,USA,USA,202311,160.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-12-01,FRA,W00,0.3476034107069168,34762295.0,12083492.306,34762295.0,kg,8,6,20282457.0,kg K2O,32,12083492.306,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,34762295.0,0,World,W00,0,World,W00,202312,12083492.306,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,AUT,0.48142170634920634,25200.0,12131.827,25200.0,kg,8,6,25200.0,kg K2O,32,12131.827,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25200.0,0,World,W00,40,Austria,AUT,202312,12131.827,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,BEL,0.45650829840781726,1140761.0,520766.863,1140761.0,kg,8,6,591614.0,kg K2O,32,520766.863,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1140761.0,0,World,W00,56,Belgium,BEL,202312,520766.863,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,CAN,7.632,2.0,15.264,2.0,kg,8,6,1.0,kg K2O,32,15.264,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,124,Canada,CAN,202312,15.264,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,CHN,7.741166666666667,30.0,232.235,30.0,kg,8,6,5.0,kg K2O,32,232.235,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,30.0,0,World,W00,156,China,CHN,202312,232.235,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,CYP,0.9694176666666667,24000.0,23266.024,24000.0,kg,8,6,1200.0,kg K2O,32,23266.024,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,196,Cyprus,CYP,202312,23266.024,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,DEU,0.33822162092111735,17014770.0,5754763.089,17014770.0,kg,8,6,9692961.0,kg K2O,32,5754763.089,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,17014770.0,0,World,W00,276,Germany,DEU,202312,5754763.089,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,GRC,0.6513438125000001,48000.0,31264.503,48000.0,kg,8,6,4800.0,kg K2O,32,31264.503,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48000.0,0,World,W00,300,Greece,GRC,202312,31264.503,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,ISR,0.541617747368421,142500.0,77180.529,142500.0,kg,8,6,12610.0,kg K2O,32,77180.529,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,142500.0,0,World,W00,376,Israel,ISR,202312,77180.529,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,ITA,4.3023445,4000.0,17209.378,4000.0,kg,8,6,4000.0,kg K2O,32,17209.378,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4000.0,0,World,W00,380,Italy,ITA,202312,17209.378,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,NLD,0.4584797659515023,687208.0,315070.963,687208.0,kg,8,6,453071.0,kg K2O,32,315070.963,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,687208.0,0,World,W00,528,Netherlands,NLD,202312,315070.963,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,POL,16.8995,2.0,33.799,2.0,kg,8,6,1.0,kg K2O,32,33.799,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,616,Poland,POL,202312,33.799,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,RUS,0.32549978823156867,9094840.0,2960368.494,9094840.0,kg,8,6,5547850.0,kg K2O,32,2960368.494,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,9094840.0,0,World,W00,643,Russian Federation,RUS,202312,2960368.494,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,IND,22.3515,2.0,44.703,2.0,kg,8,6,1.0,kg K2O,32,44.703,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,699,India,IND,202312,44.703,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,ESP,0.3511599306495992,6571267.0,2307565.664,6571267.0,kg,8,6,3939526.0,kg K2O,32,2307565.664,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6571267.0,0,World,W00,724,Spain,ESP,202312,2307565.664,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,TUR,8.1775,2.0,16.355,2.0,kg,8,6,1.0,kg K2O,32,16.355,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,792,Türkiye,TUR,202312,16.355,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,GBR,6.4348766254031,9613.0,61858.469,9613.0,kg,8,6,9601.0,kg K2O,32,61858.469,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,9613.0,0,World,W00,826,United Kingdom,GBR,202312,61858.469,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,USA,17.389255102040817,98.0,1704.147,98.0,kg,8,6,15.0,kg K2O,32,1704.147,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,98.0,0,World,W00,842,USA,USA,202312,1704.147,kg,8,12,20231201,2023,251,France,FRA,C,import
