date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-10-01,FRA,THA,0.8140134551751794,446.371,363.352,446.371,kg,8,6,0.0,N/A,-1,363.352,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,446.371,0,World,W00,764,Thailand,THA,202310,363.352,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,GBR,8.226461666666667,600.0,4935.877,600.0,kg,8,6,600.0,kg,8,4935.877,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,600.0,0,World,W00,826,United Kingdom,GBR,202310,4935.877,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,USA,119.15557142857142,21.0,2502.267,21.0,kg,8,6,21.0,kg,8,2502.267,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21.0,0,World,W00,842,USA,USA,202310,2502.267,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-11-01,FRA,W00,0.7489481135512466,1235379.305,925235.0,1235379.305,kg,8,6,0.0,N/A,-1,925235.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1235379.305,0,World,W00,0,World,W00,202311,925235.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,BEL,0.915951750345463,138944.0,127266.0,138944.0,kg,8,6,138944.0,kg,8,127266.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,138944.0,0,World,W00,56,Belgium,BEL,202311,127266.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,CHN,0.7489390030789714,36.051,27.0,36.051,kg,8,6,0.0,N/A,-1,27.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,36.051,0,World,W00,156,China,CHN,202311,27.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,CZE,0.4186046511627907,43.0,18.0,43.0,kg,8,6,43.0,kg,8,18.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,43.0,0,World,W00,203,Czechia,CZE,202311,18.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,DNK,1.1748260869565217,23000.0,27021.0,23000.0,kg,8,6,23000.0,kg,8,27021.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23000.0,0,World,W00,208,Denmark,DNK,202311,27021.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,DEU,0.4968086990497075,739667.0,367473.0,739667.0,kg,8,6,739667.0,kg,8,367473.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,739667.0,0,World,W00,276,Germany,DEU,202311,367473.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,ITA,0.672800998128509,32060.0,21570.0,32060.0,kg,8,6,32060.0,kg,8,21570.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,32060.0,0,World,W00,380,Italy,ITA,202311,21570.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,S19,0.6416139240506329,69520.0,44605.0,69520.0,kg,8,6,69520.0,kg,8,44605.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,69520.0,0,World,W00,490,"Other Asia, nes",S19,202311,44605.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,NLD,1.4510001088815305,156133.0,226549.0,156133.0,kg,8,6,156133.0,kg,8,226549.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,156133.0,0,World,W00,528,Netherlands,NLD,202311,226549.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,POL,5.8725,1200.0,7047.0,1200.0,kg,8,6,1200.0,kg,8,7047.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1200.0,0,World,W00,616,Poland,POL,202311,7047.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,IND,121.38461538461539,13.0,1578.0,13.0,kg,8,6,13.0,kg,8,1578.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,13.0,0,World,W00,699,India,IND,202311,1578.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,ESP,1.0319940813214357,66231.0,68350.0,66231.0,kg,8,6,66231.0,kg,8,68350.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,66231.0,0,World,W00,724,Spain,ESP,202311,68350.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,SWE,3.9860493827160495,8100.0,32287.0,8100.0,kg,8,6,8100.0,kg,8,32287.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,8100.0,0,World,W00,752,Sweden,SWE,202311,32287.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,ARE,0.7489475378945988,419.255,314.0,419.255,kg,8,6,0.0,N/A,-1,314.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,419.255,0,World,W00,784,United Arab Emirates,ARE,202311,314.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,USA,86.92307692307692,13.0,1130.0,13.0,kg,8,6,13.0,kg,8,1130.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,13.0,0,World,W00,842,USA,USA,202311,1130.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-12-01,FRA,W00,1.4504165998882215,635185.0,921282.868,635185.0,kg,8,6,635185.0,kg,8,921282.868,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,635185.0,0,World,W00,0,World,W00,202312,921282.868,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,AUT,4.081096538461539,2600.0,10610.851,2600.0,kg,8,6,2600.0,kg,8,10610.851,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2600.0,0,World,W00,40,Austria,AUT,202312,10610.851,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,BEL,1.2224565932464504,96068.0,117438.96,96068.0,kg,8,6,96068.0,kg,8,117438.96,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,96068.0,0,World,W00,56,Belgium,BEL,202312,117438.96,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,CZE,0.46254545454545454,33.0,15.264,33.0,kg,8,6,33.0,kg,8,15.264,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,33.0,0,World,W00,203,Czechia,CZE,202312,15.264,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,DNK,1.2930503511852502,45560.0,58911.374,45560.0,kg,8,6,45560.0,kg,8,58911.374,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,45560.0,0,World,W00,208,Denmark,DNK,202312,58911.374,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,DEU,1.569540696906454,37853.0,59411.824,37853.0,kg,8,6,37853.0,kg,8,59411.824,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,37853.0,0,World,W00,276,Germany,DEU,202312,59411.824,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,ITA,1.5797265954698132,23222.0,36684.411,23222.0,kg,8,6,23222.0,kg,8,36684.411,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23222.0,0,World,W00,380,Italy,ITA,202312,36684.411,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,S19,0.7368192083333334,24000.0,17683.661,24000.0,kg,8,6,24000.0,kg,8,17683.661,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,490,"Other Asia, nes",S19,202312,17683.661,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,NLD,0.9205982541331014,285016.0,262385.232,285016.0,kg,8,6,285016.0,kg,8,262385.232,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,285016.0,0,World,W00,528,Netherlands,NLD,202312,262385.232,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,POL,6.3167050634470865,16234.0,102545.39,16234.0,kg,8,6,16234.0,kg,8,102545.39,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,16234.0,0,World,W00,616,Poland,POL,202312,102545.39,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,PRT,3.9296458333333333,48.0,188.623,48.0,kg,8,6,48.0,kg,8,188.623,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48.0,0,World,W00,620,Portugal,PRT,202312,188.623,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,IND,120.36980000000001,5.0,601.849,5.0,kg,8,6,5.0,kg,8,601.849,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5.0,0,World,W00,699,India,IND,202312,601.849,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,ESP,1.1783220551044855,75130.0,88527.336,75130.0,kg,8,6,75130.0,kg,8,88527.336,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,75130.0,0,World,W00,724,Spain,ESP,202312,88527.336,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,SWE,5.52913482638889,28800.0,159239.083,28800.0,kg,8,6,28800.0,kg,8,159239.083,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,28800.0,0,World,W00,752,Sweden,SWE,202312,159239.083,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,GBR,8.538906666666668,600.0,5123.344,600.0,kg,8,6,600.0,kg,8,5123.344,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,600.0,0,World,W00,826,United Kingdom,GBR,202312,5123.344,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,USA,119.729125,16.0,1915.666,16.0,kg,8,6,16.0,kg,8,1915.666,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,16.0,0,World,W00,842,USA,USA,202312,1915.666,kg,8,12,20231201,2023,251,France,FRA,C,import
