date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-07-01,FRA,JPN,1.7608817419815965,200071.0,352301.371,200071.0,kg,8,4,200071.0,kg,8,352301.371,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,200071.0,0,World,W00,392,Japan,JPN,202307,352301.371,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,LUX,4.755,20.0,95.1,20.0,kg,8,4,20.0,kg,8,95.1,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20.0,0,World,W00,442,Luxembourg,LUX,202307,95.1,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,MEX,101.735,1.0,101.735,1.0,kg,8,4,1.0,kg,8,101.735,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,484,Mexico,MEX,202307,101.735,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,NLD,0.2725142303638223,1902165.0,518367.031,1902165.0,kg,8,4,1902165.0,kg,8,518367.031,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1902165.0,0,World,W00,528,Netherlands,NLD,202307,518367.031,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,POL,1.0153030850892588,509418.0,517213.667,509418.0,kg,8,4,509418.0,kg,8,517213.667,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,509418.0,0,World,W00,616,Poland,POL,202307,517213.667,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,ROU,1.1047084545454544,22000.0,24303.586,22000.0,kg,8,4,22000.0,kg,8,24303.586,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,642,Romania,ROU,202307,24303.586,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,IND,0.4287528119212934,49246.133,21114.418,49246.133,kg,8,4,0.0,N/A,-1,21114.418,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,49246.133,0,World,W00,699,India,IND,202307,21114.418,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,SGP,1.9090943396226416,106.0,202.364,106.0,kg,8,4,106.0,kg,8,202.364,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,106.0,0,World,W00,702,Singapore,SGP,202307,202.364,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,SVK,3.3734807233704296,15096.0,50926.065,15096.0,kg,8,4,15096.0,kg,8,50926.065,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15096.0,0,World,W00,703,Slovakia,SVK,202307,50926.065,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,SVN,2.027326201550388,6450.0,13076.254,6450.0,kg,8,4,6450.0,kg,8,13076.254,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6450.0,0,World,W00,705,Slovenia,SVN,202307,13076.254,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,ESP,0.24851142625417275,5104560.0,1268541.486,5104560.0,kg,8,4,5104560.0,kg,8,1268541.486,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5104560.0,0,World,W00,724,Spain,ESP,202307,1268541.486,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,SWE,0.8443523567368916,46802.0,39517.379,46802.0,kg,8,4,46802.0,kg,8,39517.379,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46802.0,0,World,W00,752,Sweden,SWE,202307,39517.379,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,CHE,37.42753846153846,13.0,486.558,13.0,kg,8,4,13.0,kg,8,486.558,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13.0,0,World,W00,757,Switzerland,CHE,202307,486.558,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,TUR,1.2600109494908964,398740.0,502416.766,398740.0,kg,8,4,398740.0,kg,8,502416.766,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,398740.0,0,World,W00,792,Türkiye,TUR,202307,502416.766,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,GBR,2.5948161600221398,14561.985,37785.674,14561.985,kg,8,4,0.0,N/A,-1,37785.674,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,14561.985,0,World,W00,826,United Kingdom,GBR,202307,37785.674,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,USA,196.79871567034812,275.163,54151.725,275.163,kg,8,4,0.0,N/A,-1,54151.725,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,275.163,0,World,W00,842,USA,USA,202307,54151.725,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-08-01,FRA,W00,0.438521988953358,17362034.349,7613633.835,17362034.349,kg,8,4,0.0,N/A,-1,7613633.835,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,17362034.349,0,World,W00,0,World,W00,202308,7613633.835,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,AUT,0.3061985905345993,216536.0,66303.018,216536.0,kg,8,4,216536.0,kg,8,66303.018,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,216536.0,0,World,W00,40,Austria,AUT,202308,66303.018,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,BEL,0.40930859446930623,3051986.0,1249204.1,3051986.0,kg,8,4,3051986.0,kg,8,1249204.1,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3051986.0,0,World,W00,56,Belgium,BEL,202308,1249204.1,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,BRA,2.26985212,50000.0,113492.606,50000.0,kg,8,4,50000.0,kg,8,113492.606,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,76,Brazil,BRA,202308,113492.606,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,CHN,0.2884671545683239,1307855.775,377273.434,1307855.775,kg,8,4,0.0,N/A,-1,377273.434,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1307855.775,0,World,W00,156,China,CHN,202308,377273.434,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,CZE,2.6394029529970555,46529.0,122808.78,46529.0,kg,8,4,46529.0,kg,8,122808.78,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46529.0,0,World,W00,203,Czechia,CZE,202308,122808.78,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,DNK,2.193503840245776,1302.0,2855.942,1302.0,kg,8,4,1302.0,kg,8,2855.942,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1302.0,0,World,W00,208,Denmark,DNK,202308,2855.942,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,FIN,0.47815339705882354,272000.0,130057.724,272000.0,kg,8,4,272000.0,kg,8,130057.724,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,272000.0,0,World,W00,246,Finland,FIN,202308,130057.724,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,DEU,0.7271706665468091,2736582.0,1989962.157,2736582.0,kg,8,4,2736582.0,kg,8,1989962.157,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2736582.0,0,World,W00,276,Germany,DEU,202308,1989962.157,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,HUN,0.6030786666666667,6000.0,3618.472,6000.0,kg,8,4,6000.0,kg,8,3618.472,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,348,Hungary,HUN,202308,3618.472,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,IRL,0.7077125,800.0,566.17,800.0,kg,8,4,800.0,kg,8,566.17,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,800.0,0,World,W00,372,Ireland,IRL,202308,566.17,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,ITA,0.3101075785940223,216874.0,67254.271,216874.0,kg,8,4,216874.0,kg,8,67254.271,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,216874.0,0,World,W00,380,Italy,ITA,202308,67254.271,kg,8,8,20230801,2023,251,France,FRA,C,import
