date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-07-01,FRA,CMR,54.72810526315789,57.0,3119.502,57.0,kg,8,4,57.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3119.502,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,57.0,0,World,W00,120,Cameroon,CMR,202307,3119.502,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,COD,9.123,12.0,109.476,12.0,kg,8,4,12.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,109.476,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202307,109.476,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,CZE,1.221729360724767,15674.0,19149.386,15674.0,kg,8,4,15674.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,19149.386,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15674.0,0,World,W00,203,Czechia,CZE,202307,19149.386,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,PYF,1.0876504599211563,1522.0,1655.404,1522.0,kg,8,4,1522.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1655.404,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1522.0,0,World,W00,258,French Polynesia,PYF,202307,1655.404,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,DEU,0.9315128999854418,686900.0,639856.211,686900.0,kg,8,4,686900.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,639856.211,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,686900.0,0,World,W00,276,Germany,DEU,202307,639856.211,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,GRC,0.08816219178082191,7300.0,643.584,7300.0,kg,8,4,7300.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,643.584,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7300.0,0,World,W00,300,Greece,GRC,202307,643.584,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,HUN,0.0880418989223337,10764.0,947.683,10764.0,kg,8,4,10764.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,947.683,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10764.0,0,World,W00,348,Hungary,HUN,202307,947.683,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,IRL,0.08822872340425532,188.0,16.587,188.0,kg,8,4,188.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,16.587,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,188.0,0,World,W00,372,Ireland,IRL,202307,16.587,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,ITA,0.48582477892216624,362542.0,176131.887,362542.0,kg,8,4,362542.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,176131.887,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,362542.0,0,World,W00,380,Italy,ITA,202307,176131.887,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,KOR,7.7405,2.0,15.481,2.0,kg,8,4,2.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,15.481,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,410,Rep. of Korea,KOR,202307,15.481,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,LUX,0.09021662259883405,31391.0,2831.99,31391.0,kg,8,4,31391.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2831.99,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,31391.0,0,World,W00,442,Luxembourg,LUX,202307,2831.99,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,MLI,9.032668341708543,398.0,3595.002,398.0,kg,8,4,398.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3595.002,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,398.0,0,World,W00,466,Mali,MLI,202307,3595.002,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,MAR,2.275286646884273,3370.0,7667.716,3370.0,kg,8,4,3370.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7667.716,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3370.0,0,World,W00,504,Morocco,MAR,202307,7667.716,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,NLD,0.3705577070824075,338416.0,125402.657,338416.0,kg,8,4,338416.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,125402.657,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,338416.0,0,World,W00,528,Netherlands,NLD,202307,125402.657,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,NER,0.3434202898550725,483.0,165.872,483.0,kg,8,4,483.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,165.872,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,483.0,0,World,W00,562,Niger,NER,202307,165.872,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,POL,0.08799916562369628,9588.0,843.736,9588.0,kg,8,4,9588.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,843.736,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9588.0,0,World,W00,616,Poland,POL,202307,843.736,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,PRT,0.36891250626147937,11978.0,4418.834,11978.0,kg,8,4,11978.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4418.834,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11978.0,0,World,W00,620,Portugal,PRT,202307,4418.834,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,ROU,0.2276197252208047,4076.0,927.778,4076.0,kg,8,4,4076.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,927.778,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4076.0,0,World,W00,642,Romania,ROU,202307,927.778,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,SEN,1.1968803921568627,510.0,610.409,510.0,kg,8,4,510.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,610.409,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,510.0,0,World,W00,686,Senegal,SEN,202307,610.409,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,IND,22.73381818181818,77.0,1750.504,77.0,kg,8,4,77.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1750.504,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,77.0,0,World,W00,699,India,IND,202307,1750.504,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,SGP,209.2201,10.0,2092.201,10.0,kg,8,4,10.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2092.201,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,702,Singapore,SGP,202307,2092.201,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,VNM,3.740189296897239,3513.0,13139.285,3513.0,kg,8,4,3513.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13139.285,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3513.0,0,World,W00,704,Viet Nam,VNM,202307,13139.285,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,SVN,0.08844122383252817,1863.0,164.766,1863.0,kg,8,4,1863.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,164.766,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1863.0,0,World,W00,705,Slovenia,SVN,202307,164.766,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,ESP,0.10278052764009903,1975210.0,203013.126,1975210.0,kg,8,4,1975210.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,203013.126,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1975210.0,0,World,W00,724,Spain,ESP,202307,203013.126,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,SWE,0.08846434782608695,575.0,50.867,575.0,kg,8,4,575.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,50.867,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,575.0,0,World,W00,752,Sweden,SWE,202307,50.867,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,CHE,0.2829833820300479,289205.0,81840.209,289205.0,kg,8,4,289205.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,81840.209,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,289205.0,0,World,W00,757,Switzerland,CHE,202307,81840.209,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,THA,2.555895585412668,2605.0,6658.108,2605.0,kg,8,4,2605.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6658.108,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2605.0,0,World,W00,764,Thailand,THA,202307,6658.108,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,TUN,1.0651284276292954,2881.0,3068.635,2881.0,kg,8,4,2881.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3068.635,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2881.0,0,World,W00,788,Tunisia,TUN,202307,3068.635,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,GBR,0.46760126965873067,128696.0,60178.413,128696.0,kg,8,4,128696.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,60178.413,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,128696.0,0,World,W00,826,United Kingdom,GBR,202307,60178.413,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,_X ,1.2532583333333334,120.0,150.391,120.0,kg,8,4,120.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,150.391,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,120.0,0,World,W00,899,"Areas, nes",_X ,202307,150.391,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-08-01,FRA,DZA,5.239309793471019,1501.0,7864.204,1501.0,kg,8,4,1501.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7864.204,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1501.0,0,World,W00,12,Algeria,DZA,202308,7864.204,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,AND,8.727,1.0,8.727,1.0,kg,8,4,1.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8.727,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,20,Andorra,AND,202308,8.727,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,AZE,13.874466666666667,270.0,3746.106,270.0,kg,8,4,270.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3746.106,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,270.0,0,World,W00,31,Azerbaijan,AZE,202308,3746.106,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,ARG,3.5429207622868604,997.0,3532.292,997.0,kg,8,4,997.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3532.292,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,997.0,0,World,W00,32,Argentina,ARG,202308,3532.292,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,AUT,0.6331062499051204,65873.0,41704.608,65873.0,kg,8,4,65873.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,41704.608,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,65873.0,0,World,W00,40,Austria,AUT,202308,41704.608,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,BEL,0.07953619457834059,5068190.0,403104.546,5068190.0,kg,8,4,5068190.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,403104.546,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5068190.0,0,World,W00,56,Belgium,BEL,202308,403104.546,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,CMR,0.19485190685963066,6824.624,1329.791,6824.624,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1329.791,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,6824.624,0,World,W00,120,Cameroon,CMR,202308,1329.791,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,COG,69.817,1.0,69.817,1.0,kg,8,4,1.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,69.817,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,178,Congo,COG,202308,69.817,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,CYP,0.08727,300.0,26.181,300.0,kg,8,4,300.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,26.181,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,300.0,0,World,W00,196,Cyprus,CYP,202308,26.181,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,CZE,1.408387954332359,18131.0,25535.482,18131.0,kg,8,4,18131.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,25535.482,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18131.0,0,World,W00,203,Czechia,CZE,202308,25535.482,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,DNK,0.922777430865299,4484.0,4137.734,4484.0,kg,8,4,4484.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4137.734,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4484.0,0,World,W00,208,Denmark,DNK,202308,4137.734,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,FIN,1.4244282666666666,13125.0,18695.621,13125.0,kg,8,4,13125.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,18695.621,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13125.0,0,World,W00,246,Finland,FIN,202308,18695.621,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,DEU,1.0692243610166028,665432.0,711496.105,665432.0,kg,8,4,665432.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,711496.105,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,665432.0,0,World,W00,276,Germany,DEU,202308,711496.105,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,IRL,0.08688495575221239,113.0,9.818,113.0,kg,8,4,113.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9.818,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,113.0,0,World,W00,372,Ireland,IRL,202308,9.818,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,ITA,0.44978300255395065,475342.0,213800.752,475342.0,kg,8,4,475342.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,213800.752,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,475342.0,0,World,W00,380,Italy,ITA,202308,213800.752,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,LBN,1.1125957711442787,804.0,894.527,804.0,kg,8,4,804.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,894.527,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,804.0,0,World,W00,422,Lebanon,LBN,202308,894.527,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,LVA,1.869665551839465,3289.0,6149.33,3289.0,kg,8,4,3289.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6149.33,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3289.0,0,World,W00,428,Latvia,LVA,202308,6149.33,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,LTU,0.08682871621621623,14800.0,1285.065,14800.0,kg,8,4,14800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1285.065,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14800.0,0,World,W00,440,Lithuania,LTU,202308,1285.065,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,LUX,0.13986265931139433,5257.0,735.258,5257.0,kg,8,4,5257.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,735.258,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5257.0,0,World,W00,442,Luxembourg,LUX,202308,735.258,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,MLT,0.08723400673400673,1188.0,103.634,1188.0,kg,8,4,1188.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,103.634,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1188.0,0,World,W00,470,Malta,MLT,202308,103.634,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,MUS,11.142642857142858,28.0,311.994,28.0,kg,8,4,28.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,311.994,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28.0,0,World,W00,480,Mauritius,MUS,202308,311.994,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,MAR,0.5923158015749842,17397.0,10304.518,17397.0,kg,8,4,17397.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10304.518,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17397.0,0,World,W00,504,Morocco,MAR,202308,10304.518,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,NLD,0.8113719713188567,29427.0,23876.243,29427.0,kg,8,4,29427.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,23876.243,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29427.0,0,World,W00,528,Netherlands,NLD,202308,23876.243,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,NER,0.19485167832263914,291.124,56.726,291.124,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,56.726,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,291.124,0,World,W00,562,Niger,NER,202308,56.726,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,POL,1.0078001820664542,6591.0,6642.411,6591.0,kg,8,4,6591.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6642.411,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6591.0,0,World,W00,616,Poland,POL,202308,6642.411,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,PRT,0.08694514596062458,7365.0,640.351,7365.0,kg,8,4,7365.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,640.351,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7365.0,0,World,W00,620,Portugal,PRT,202308,640.351,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,ROU,0.08690864349430945,3251.0,282.54,3251.0,kg,8,4,3251.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,282.54,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3251.0,0,World,W00,642,Romania,ROU,202308,282.54,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,IND,5.8908000000000005,5.0,29.454,5.0,kg,8,4,5.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,29.454,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,699,India,IND,202308,29.454,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,SGP,6.259619047619047,84.0,525.808,84.0,kg,8,4,84.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,525.808,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,84.0,0,World,W00,702,Singapore,SGP,202308,525.808,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,VNM,3.1476666666666664,96.0,302.176,96.0,kg,8,4,96.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,302.176,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96.0,0,World,W00,704,Viet Nam,VNM,202308,302.176,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,SVN,0.08681933943493832,2513.0,218.177,2513.0,kg,8,4,2513.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,218.177,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2513.0,0,World,W00,705,Slovenia,SVN,202308,218.177,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,ESP,0.08386620375122816,2727640.0,228756.812,2727640.0,kg,8,4,2727640.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,228756.812,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2727640.0,0,World,W00,724,Spain,ESP,202308,228756.812,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,SWE,0.39497099023709903,3585.0,1415.971,3585.0,kg,8,4,3585.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1415.971,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3585.0,0,World,W00,752,Sweden,SWE,202308,1415.971,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,CHE,0.6917610434204696,90280.0,62452.187,90280.0,kg,8,4,90280.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,62452.187,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,90280.0,0,World,W00,757,Switzerland,CHE,202308,62452.187,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,THA,1.5128737641242938,11328.0,17137.834,11328.0,kg,8,4,11328.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,17137.834,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11328.0,0,World,W00,764,Thailand,THA,202308,17137.834,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,TUN,11.295229166666667,96.0,1084.342,96.0,kg,8,4,96.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1084.342,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96.0,0,World,W00,788,Tunisia,TUN,202308,1084.342,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,GBR,0.24081569312697623,72108.0,17364.738,72108.0,kg,8,4,72108.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,17364.738,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72108.0,0,World,W00,826,United Kingdom,GBR,202308,17364.738,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-09-01,FRA,W00,0.11732822565873524,16181440.121,1898539.658,16181440.121,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1898539.658,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,16181440.121,0,World,W00,0,World,W00,202309,1898539.658,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,DZA,1.1017656249999999,192.0,211.539,192.0,kg,8,4,192.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,211.539,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,192.0,0,World,W00,12,Algeria,DZA,202309,211.539,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,AUT,0.0853872644574399,1539.0,131.411,1539.0,kg,8,4,1539.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,131.411,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1539.0,0,World,W00,40,Austria,AUT,202309,131.411,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,BEL,0.07496697466607846,10653700.0,798675.658,10653700.0,kg,8,4,10653700.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,798675.658,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10653700.0,0,World,W00,56,Belgium,BEL,202309,798675.658,kg,8,9,20230901,2023,251,France,FRA,C,export
