date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-10-01,FRA,NCL,91.366,10.0,913.66,10.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,913.66,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10.0,0,World,W00,540,New Caledonia,NCL,202310,913.66,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,POL,1.8260265033407572,22450.0,40994.295,22450.0,kg,8,6,22450.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,40994.295,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22450.0,0,World,W00,616,Poland,POL,202310,40994.295,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,PRT,6.337666666666667,3.0,19.013,3.0,kg,8,6,2.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,19.013,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3.0,0,World,W00,620,Portugal,PRT,202310,19.013,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,ESP,6.338,1.0,6.338,1.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6.338,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,724,Spain,ESP,202310,6.338,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,CHE,0.5183075926682805,318070.0,164858.096,318070.0,kg,8,6,182322.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,164858.096,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,318070.0,0,World,W00,757,Switzerland,CHE,202310,164858.096,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,TUN,1.3704687804878048,24600.0,33713.532,24600.0,kg,8,6,20024.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,33713.532,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24600.0,0,World,W00,788,Tunisia,TUN,202310,33713.532,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,GBR,0.3813695146135164,5512123.0,2102155.673,5512123.0,kg,8,6,3001477.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2102155.673,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5512123.0,0,World,W00,826,United Kingdom,GBR,202310,2102155.673,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,BFA,11.619,2.0,23.238,2.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,23.238,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,854,Burkina Faso,BFA,202310,23.238,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-10-01,FRA,UZB,0.8450037499999999,4000.0,3380.015,4000.0,kg,8,6,3999.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3380.015,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4000.0,0,World,W00,860,Uzbekistan,UZB,202310,3380.015,kg,8,10,20231001,2023,251,France,FRA,C,export
2023-11-01,FRA,W00,0.8639792008426201,330398.0,285457.0,330398.0,kg,8,6,160495.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,285457.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,330398.0,0,World,W00,0,World,W00,202311,285457.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,BEL,1.5014084507042254,355.0,533.0,355.0,kg,8,6,224.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,533.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,355.0,0,World,W00,56,Belgium,BEL,202311,533.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,DNK,2.648,250.0,662.0,250.0,kg,8,6,250.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,662.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,250.0,0,World,W00,208,Denmark,DNK,202311,662.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,IRL,0.42017159656806863,100002.0,42018.0,100002.0,kg,8,6,25001.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,42018.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100002.0,0,World,W00,372,Ireland,IRL,202311,42018.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,JPN,14.705882352941176,1020.0,15000.0,1020.0,kg,8,6,1000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,15000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1020.0,0,World,W00,392,Japan,JPN,202311,15000.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,KAZ,101.5,2.0,203.0,2.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,203.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,398,Kazakhstan,KAZ,202311,203.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,NLD,4.0,2.0,8.0,2.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,528,Netherlands,NLD,202311,8.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,NCL,11.5,2.0,23.0,2.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,23.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,540,New Caledonia,NCL,202311,23.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,POL,1.5136363636363637,1100.0,1665.0,1100.0,kg,8,6,140.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1665.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1100.0,0,World,W00,616,Poland,POL,202311,1665.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,PRT,8.0,3.0,24.0,3.0,kg,8,6,2.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,24.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3.0,0,World,W00,620,Portugal,PRT,202311,24.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,ESP,0.82,50.0,41.0,50.0,kg,8,6,28.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,41.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,50.0,0,World,W00,724,Spain,ESP,202311,41.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,CHE,0.5042935940829886,159540.0,80455.0,159540.0,kg,8,6,95004.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,80455.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,159540.0,0,World,W00,757,Switzerland,CHE,202311,80455.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,TUN,1.8423187528378993,66070.0,121722.0,66070.0,kg,8,6,38800.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,121722.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,66070.0,0,World,W00,788,Tunisia,TUN,202311,121722.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,GBR,11.53996003996004,2002.0,23103.0,2002.0,kg,8,6,43.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,23103.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2002.0,0,World,W00,826,United Kingdom,GBR,202311,23103.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-12-01,FRA,W00,0.5438423921037231,639086.0,347562.059,639086.0,kg,8,6,203362.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,347562.059,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,639086.0,0,World,W00,0,World,W00,202312,347562.059,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,AUT,6.542,1.0,6.542,1.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6.542,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,40,Austria,AUT,202312,6.542,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,BEL,1.1934482,5000.0,5967.241,5000.0,kg,8,6,5000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5967.241,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5000.0,0,World,W00,56,Belgium,BEL,202312,5967.241,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,DEU,1.2266,40.0,49.064,40.0,kg,8,6,26.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,49.064,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,40.0,0,World,W00,276,Germany,DEU,202312,49.064,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,IRL,0.45208772088724586,541000.0,244579.457,541000.0,kg,8,6,135250.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,244579.457,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,541000.0,0,World,W00,372,Ireland,IRL,202312,244579.457,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,ESP,0.45638115615615615,26640.0,12157.994,26640.0,kg,8,6,15982.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12157.994,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26640.0,0,World,W00,724,Spain,ESP,202312,12157.994,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,CHE,0.5980445555555556,45000.0,26912.005,45000.0,kg,8,6,25704.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,26912.005,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,45000.0,0,World,W00,757,Switzerland,CHE,202312,26912.005,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,GBR,2.704496986685354,21405.0,57889.758,21405.0,kg,8,6,21399.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,57889.758,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21405.0,0,World,W00,826,United Kingdom,GBR,202312,57889.758,kg,8,12,20231201,2023,251,France,FRA,C,export
