date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-12-01,FRA,TTO,9.85636,25.0,246.409,25.0,kg,8,4,25.0,kg,8,246.409,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,780,Trinidad and Tobago,TTO,202312,246.409,kg,8,12,20231201,2023,251,France,FRA,C,import,2833
2023-12-01,FRA,TUR,0.6650726945959345,403400.0,268290.325,403400.0,kg,8,4,403400.0,kg,8,268290.325,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,403400.0,0,World,W00,792,Türkiye,TUR,202312,268290.325,kg,8,12,20231201,2023,251,France,FRA,C,import,2833
2023-12-01,FRA,GBR,0.9608906078034211,22159.204,21292.571,22159.204,kg,8,4,0.0,N/A,-1,21292.571,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,22159.204,0,World,W00,826,United Kingdom,GBR,202312,21292.571,kg,8,12,20231201,2023,251,France,FRA,C,import,2833
2023-12-01,FRA,USA,278.7407325174825,572.0,159439.699,572.0,kg,8,4,572.0,kg,8,159439.699,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,572.0,0,World,W00,842,USA,USA,202312,159439.699,kg,8,12,20231201,2023,251,France,FRA,C,import,2833
2023-01-01,FRA,W00,0.32604898746497446,9464466.027,3085879.565,9464466.027,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3085879.565,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,9464466.027,0,World,W00,0,World,W00,202301,3085879.565,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,DZA,1.6062966539037788,6007.0,9649.024,6007.0,kg,8,4,6007.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9649.024,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6007.0,0,World,W00,12,Algeria,DZA,202301,9649.024,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,ARG,19.715538461538465,26.0,512.604,26.0,kg,8,4,26.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,512.604,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26.0,0,World,W00,32,Argentina,ARG,202301,512.604,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,AUS,94.76719999999999,25.0,2369.18,25.0,kg,8,4,25.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2369.18,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,36,Australia,AUS,202301,2369.18,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,AUT,0.08572744503411675,2638.0,226.149,2638.0,kg,8,4,2638.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,226.149,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2638.0,0,World,W00,40,Austria,AUT,202301,226.149,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,BEL,0.7838233807967799,184844.0,144885.049,184844.0,kg,8,4,184844.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,144885.049,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,184844.0,0,World,W00,56,Belgium,BEL,202301,144885.049,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,BRA,0.15158340047649987,1038825.0,157468.626,1038825.0,kg,8,4,1038825.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,157468.626,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1038825.0,0,World,W00,76,Brazil,BRA,202301,157468.626,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,BDI,67.8445,2.0,135.689,2.0,kg,8,4,2.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,135.689,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,108,Burundi,BDI,202301,135.689,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,COL,5.48842075,4000.0,21953.683,4000.0,kg,8,4,4000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,21953.683,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,170,Colombia,COL,202301,21953.683,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,COG,3.689116004036901,140.702,519.066,140.702,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,519.066,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,140.702,0,World,W00,178,Congo,COG,202301,519.066,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,HRV,0.09430218181818183,44000.0,4149.296,44000.0,kg,8,4,44000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4149.296,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,44000.0,0,World,W00,191,Croatia,HRV,202301,4149.296,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,CUB,20.461142857142857,7.0,143.228,7.0,kg,8,4,7.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,143.228,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7.0,0,World,W00,192,Cuba,CUB,202301,143.228,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,CYP,0.4714642261904762,16800.0,7920.599,16800.0,kg,8,4,16800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7920.599,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16800.0,0,World,W00,196,Cyprus,CYP,202301,7920.599,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,CZE,0.46332071802543007,53480.0,24778.392,53480.0,kg,8,4,53480.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24778.392,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,53480.0,0,World,W00,203,Czechia,CZE,202301,24778.392,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,DNK,2.10967749620966,27702.0,58442.286,27702.0,kg,8,4,27702.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,58442.286,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27702.0,0,World,W00,208,Denmark,DNK,202301,58442.286,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,EST,1.1053135769230769,26000.0,28738.153,26000.0,kg,8,4,26000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,28738.153,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26000.0,0,World,W00,233,Estonia,EST,202301,28738.153,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,FIN,2.869691007326757,24431.0,70109.421,24431.0,kg,8,4,24431.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,70109.421,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24431.0,0,World,W00,246,Finland,FIN,202301,70109.421,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,PYF,22.974,3.0,68.922,3.0,kg,8,4,3.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,68.922,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,258,French Polynesia,PYF,202301,68.922,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,GAB,9.8644,50.0,493.22,50.0,kg,8,4,50.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,493.22,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,266,Gabon,GAB,202301,493.22,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,DEU,0.22492295363526352,3476543.0,781954.32,3476543.0,kg,8,4,3476543.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,781954.32,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3476543.0,0,World,W00,276,Germany,DEU,202301,781954.32,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,GRC,0.5825787533975215,21707.0,12646.037,21707.0,kg,8,4,21707.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12646.037,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21707.0,0,World,W00,300,Greece,GRC,202301,12646.037,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,HUN,0.9791322162083546,96259.0,94250.288,96259.0,kg,8,4,96259.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,94250.288,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96259.0,0,World,W00,348,Hungary,HUN,202301,94250.288,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,IRL,0.10615195504565675,4271.0,453.375,4271.0,kg,8,4,4271.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,453.375,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4271.0,0,World,W00,372,Ireland,IRL,202301,453.375,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,ISR,7.62444,25.0,190.611,25.0,kg,8,4,25.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,190.611,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,376,Israel,ISR,202301,190.611,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,ITA,1.7838512947743836,238613.0,425650.109,238613.0,kg,8,4,238613.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,425650.109,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,238613.0,0,World,W00,380,Italy,ITA,202301,425650.109,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,JPN,22.61491666666667,24.0,542.758,24.0,kg,8,4,24.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,542.758,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24.0,0,World,W00,392,Japan,JPN,202301,542.758,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,KOR,54.32366666666667,9.0,488.913,9.0,kg,8,4,9.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,488.913,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9.0,0,World,W00,410,Rep. of Korea,KOR,202301,488.913,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,KWT,23.021155688622756,334.0,7689.066,334.0,kg,8,4,334.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7689.066,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,334.0,0,World,W00,414,Kuwait,KWT,202301,7689.066,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,LVA,0.5193448486328125,24576.0,12763.419,24576.0,kg,8,4,24576.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12763.419,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24576.0,0,World,W00,428,Latvia,LVA,202301,12763.419,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,LTU,21.538,2.0,43.076,2.0,kg,8,4,2.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,43.076,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,440,Lithuania,LTU,202301,43.076,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,LUX,0.25885268870251604,152025.0,39352.08,152025.0,kg,8,4,152025.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,39352.08,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,152025.0,0,World,W00,442,Luxembourg,LUX,202301,39352.08,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,MLI,36.69746153846154,13.0,477.067,13.0,kg,8,4,13.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,477.067,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13.0,0,World,W00,466,Mali,MLI,202301,477.067,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,MLT,0.21538082191780822,365.0,78.614,365.0,kg,8,4,365.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,78.614,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,365.0,0,World,W00,470,Malta,MLT,202301,78.614,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,MAR,8.877663255813953,1075.0,9543.488,1075.0,kg,8,4,1075.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9543.488,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1075.0,0,World,W00,504,Morocco,MAR,202301,9543.488,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,NLD,0.2963292460726189,600973.0,178085.876,600973.0,kg,8,4,600973.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,178085.876,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,600973.0,0,World,W00,528,Netherlands,NLD,202301,178085.876,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,NCL,0.44971105306314196,459.773,206.765,459.773,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,206.765,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,459.773,0,World,W00,540,New Caledonia,NCL,202301,206.765,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,PER,7.551222666666667,3000.0,22653.668,3000.0,kg,8,4,3000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22653.668,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,604,Peru,PER,202301,22653.668,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,POL,0.97116608291928,61385.0,59615.03,61385.0,kg,8,4,61385.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,59615.03,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,61385.0,0,World,W00,616,Poland,POL,202301,59615.03,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,PRT,1.5555889570552146,3586.0,5578.342,3586.0,kg,8,4,3586.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5578.342,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3586.0,0,World,W00,620,Portugal,PRT,202301,5578.342,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,ROU,0.38987915943222295,55867.0,21781.379,55867.0,kg,8,4,55867.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,21781.379,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,55867.0,0,World,W00,642,Romania,ROU,202301,21781.379,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,SAU,0.2361487830687831,151200.0,35705.696,151200.0,kg,8,4,151200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,35705.696,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,151200.0,0,World,W00,682,Saudi Arabia,SAU,202301,35705.696,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,SRB,0.3353347222222222,3600.0,1207.205,3600.0,kg,8,4,3600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1207.205,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3600.0,0,World,W00,688,Serbia,SRB,202301,1207.205,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,SGP,13.550069420340161,11.524,156.151,11.524,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,156.151,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,11.524,0,World,W00,702,Singapore,SGP,202301,156.151,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,SVK,2.8286533333333335,75.0,212.149,75.0,kg,8,4,75.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,212.149,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,75.0,0,World,W00,703,Slovakia,SVK,202301,212.149,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,SVN,0.15919871451526513,1867.0,297.224,1867.0,kg,8,4,1867.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,297.224,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1867.0,0,World,W00,705,Slovenia,SVN,202301,297.224,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,ZAF,2.7292834651716453,13.021,35.538,13.021,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,35.538,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,13.021,0,World,W00,710,South Africa,ZAF,202301,35.538,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,ESP,0.5711396127065133,184976.0,105647.121,184976.0,kg,8,4,184976.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,105647.121,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,184976.0,0,World,W00,724,Spain,ESP,202301,105647.121,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,SWE,0.5060141289893617,30080.0,15220.905,30080.0,kg,8,4,30080.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15220.905,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30080.0,0,World,W00,752,Sweden,SWE,202301,15220.905,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,CHE,0.13687244232949394,2752241.975,376706.081,2752241.975,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,376706.081,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2752241.975,0,World,W00,757,Switzerland,CHE,202301,376706.081,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,THA,2.618063333333333,1800.0,4712.514,1800.0,kg,8,4,1800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4712.514,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1800.0,0,World,W00,764,Thailand,THA,202301,4712.514,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,ARE,2.7293891886020494,27.619,75.383,27.619,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,75.383,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,27.619,0,World,W00,784,United Arab Emirates,ARE,202301,75.383,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,TUN,5.534448462929476,553.0,3060.55,553.0,kg,8,4,553.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3060.55,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,553.0,0,World,W00,788,Tunisia,TUN,202301,3060.55,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,TUR,6.431253665128622,41187.163,264885.093,41187.163,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,264885.093,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,41187.163,0,World,W00,792,Türkiye,TUR,202301,264885.093,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,UKR,0.5851683823529412,4080.0,2387.487,4080.0,kg,8,4,4080.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2387.487,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4080.0,0,World,W00,804,Ukraine,UKR,202301,2387.487,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,GBR,0.5627010163680151,122495.0,68928.061,122495.0,kg,8,4,122495.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,68928.061,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,122495.0,0,World,W00,826,United Kingdom,GBR,202301,68928.061,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-01-01,FRA,BFA,0.21376112023386323,166.251,35.538,166.251,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,35.538,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,166.251,0,World,W00,854,Burkina Faso,BFA,202301,35.538,kg,8,1,20230101,2023,251,France,FRA,C,export,2833
2023-02-01,FRA,W00,0.3427406647229388,9447114.63,3237910.348,9447114.63,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3237910.348,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,9447114.63,0,World,W00,0,World,W00,202302,3237910.348,kg,8,2,20230201,2023,251,France,FRA,C,export,2833
2023-02-01,FRA,ALB,20.3585,2.0,40.717,2.0,kg,8,4,2.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,40.717,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,8,Albania,ALB,202302,40.717,kg,8,2,20230201,2023,251,France,FRA,C,export,2833
2023-02-01,FRA,DZA,18.33279375182909,546.72,10022.905,546.72,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10022.905,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,546.72,0,World,W00,12,Algeria,DZA,202302,10022.905,kg,8,2,20230201,2023,251,France,FRA,C,export,2833
2023-02-01,FRA,AND,64.8265,2.0,129.653,2.0,kg,8,4,2.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,129.653,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,20,Andorra,AND,202302,129.653,kg,8,2,20230201,2023,251,France,FRA,C,export,2833
2023-02-01,FRA,AUT,0.5038703967558089,18248.0,9194.627,18248.0,kg,8,4,18248.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9194.627,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18248.0,0,World,W00,40,Austria,AUT,202302,9194.627,kg,8,2,20230201,2023,251,France,FRA,C,export,2833
