date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-06-01,SWE,AUT,0.5954582050053684,1601.041,953.353,1601.041,kg,8,6,21.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,953.353,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1601.041,0,World,W00,40,Austria,AUT,202406,953.353,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310420
2024-06-01,SWE,BEL,0.5954582646279918,640.416,381.341,640.416,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,381.341,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,640.416,0,World,W00,56,Belgium,BEL,202406,381.341,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310420
2024-06-01,SWE,DNK,0.5954579563837467,1120.729,667.347,1120.729,kg,8,6,14.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,667.347,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1120.729,0,World,W00,208,Denmark,DNK,202406,667.347,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310420
2024-06-01,SWE,FIN,0.5954577997287702,1280.833,762.682,1280.833,kg,8,6,28.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,762.682,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1280.833,0,World,W00,246,Finland,FIN,202406,762.682,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310420
2024-06-01,SWE,FRA,0.5954580248824203,2881.874,1716.035,2881.874,kg,8,6,15.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1716.035,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2881.874,0,World,W00,251,France,FRA,202406,1716.035,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310420
2024-06-01,SWE,DEU,0.5954582050053685,4803.123,2860.059,4803.123,kg,8,6,24.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2860.059,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,4803.123,0,World,W00,276,Germany,DEU,202406,2860.059,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310420
2024-06-01,SWE,IRL,0.5954587851230033,480.312,286.006,480.312,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,286.006,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,480.312,0,World,W00,372,Ireland,IRL,202406,286.006,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310420
2024-06-01,SWE,ITA,0.5954581334881532,3362.186,2002.041,3362.186,kg,8,6,18.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2002.041,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,3362.186,0,World,W00,380,Italy,ITA,202406,2002.041,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310420
2024-06-01,SWE,NLD,0.5954579563837467,2241.458,1334.694,2241.458,kg,8,6,12.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1334.694,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2241.458,0,World,W00,528,Netherlands,NLD,202406,1334.694,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310420
2024-06-01,SWE,ESP,0.5954582050053684,3202.082,1906.706,3202.082,kg,8,6,18.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1906.706,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,3202.082,0,World,W00,724,Spain,ESP,202406,1906.706,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310420
2024-06-01,SWE,CHE,0.5954579546950968,1921.249,1144.023,1921.249,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1144.023,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1921.249,0,World,W00,757,Switzerland,CHE,202406,1144.023,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310420
2024-06-01,SWE,TUR,0.5954578728344303,2401.562,1430.029,2401.562,kg,8,6,4.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1430.029,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2401.562,0,World,W00,792,Türkiye,TUR,202406,1430.029,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310420
2024-06-01,SWE,GBR,0.5954581652569941,960.625,572.012,960.625,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,572.012,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,960.625,0,World,W00,826,United Kingdom,GBR,202406,572.012,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310420
2024-06-01,SWE,USA,0.5954581116315286,11527.496,6864.141,11527.496,kg,8,6,17.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6864.141,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,11527.496,0,World,W00,842,USA,USA,202406,6864.141,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310420
