date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-03-01,DEU,ISR,0.8030612403100775,24510.0,19683.031,24510.0,kg,8,6,15344.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,19683.031,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24510.0,0,World,W00,376,Israel,ISR,202403,19683.031,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,ITA,0.4458978768829568,4784098.0,2133219.141,4784098.0,kg,8,6,2992542.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2133219.141,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4784098.0,0,World,W00,380,Italy,ITA,202403,2133219.141,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,JPN,0.4245030880615989,110911.0,47082.062,110911.0,kg,8,6,67067.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,47082.062,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,110911.0,0,World,W00,392,Japan,JPN,202403,47082.062,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,KAZ,0.8019005524861879,362.0,290.288,362.0,kg,8,6,227.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,290.288,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,362.0,0,World,W00,398,Kazakhstan,KAZ,202403,290.288,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,KEN,0.31957204788155913,1053015.0,336514.16,1053015.0,kg,8,6,631878.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,336514.16,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1053015.0,0,World,W00,404,Kenya,KEN,202403,336514.16,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,KOR,0.512116221310176,170313.0,87220.05,170313.0,kg,8,6,104038.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,87220.05,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,170313.0,0,World,W00,410,Rep. of Korea,KOR,202403,87220.05,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,LTU,0.8129155691787338,47305.0,38454.971,47305.0,kg,8,6,28906.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,38454.971,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47305.0,0,World,W00,440,Lithuania,LTU,202403,38454.971,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,MYS,0.29375140373582953,2919887.0,857720.905,2919887.0,kg,8,6,1298395.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,857720.905,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2919887.0,0,World,W00,458,Malaysia,MYS,202403,857720.905,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,MLI,0.34311358536363634,33000000.0,11322748.317,33000000.0,kg,8,6,19800000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,11322748.317,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,33000000.0,0,World,W00,466,Mali,MLI,202403,11322748.317,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,MEX,0.286839446398262,15784199.0,4527530.903,15784199.0,kg,8,6,9480505.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4527530.903,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15784199.0,0,World,W00,484,Mexico,MEX,202403,4527530.903,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,S19,0.5717958236197616,201179.0,115033.312,201179.0,kg,8,6,125939.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,115033.312,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,201179.0,0,World,W00,490,"Other Asia, nes",S19,202403,115033.312,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,MAR,1.0969802416310093,23838.0,26149.815,23838.0,kg,8,6,14964.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,26149.815,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23838.0,0,World,W00,504,Morocco,MAR,202403,26149.815,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,OMN,0.3671193629184347,2036160.0,747513.762,2036160.0,kg,8,6,1221700.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,747513.762,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2036160.0,0,World,W00,512,Oman,OMN,202403,747513.762,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,NLD,0.4296964535086959,3346970.0,1438181.139,3346970.0,kg,8,6,1931900.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1438181.139,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3346970.0,0,World,W00,528,Netherlands,NLD,202403,1438181.139,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,NZL,2.3812213065956445,31915.0,75996.678,31915.0,kg,8,6,20018.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,75996.678,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,31915.0,0,World,W00,554,New Zealand,NZL,202403,75996.678,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,NOR,0.359598015,19800000.0,7120040.697,19800000.0,kg,8,6,11880000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7120040.697,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19800000.0,0,World,W00,579,Norway,NOR,202403,7120040.697,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,PAK,1.0415567536231884,69000.0,71867.416,69000.0,kg,8,6,43248.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,71867.416,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,69000.0,0,World,W00,586,Pakistan,PAK,202403,71867.416,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,PRY,0.7966859926787252,18576.0,14799.239,18576.0,kg,8,6,11634.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,14799.239,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,18576.0,0,World,W00,600,Paraguay,PRY,202403,14799.239,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,PER,0.30244164162559933,374385.0,113229.614,374385.0,kg,8,6,224809.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,113229.614,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,374385.0,0,World,W00,604,Peru,PER,202403,113229.614,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,PHL,0.3525080344570529,1690220.0,595816.13,1690220.0,kg,8,6,1017980.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,595816.13,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1690220.0,0,World,W00,608,Philippines,PHL,202403,595816.13,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,POL,0.339909917388639,30308180.0,10302050.96,30308180.0,kg,8,6,14674688.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10302050.96,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,30308180.0,0,World,W00,616,Poland,POL,202403,10302050.96,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,PRT,0.24899035767180477,3100496.0,771993.608,3100496.0,kg,8,6,1240289.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,771993.608,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3100496.0,0,World,W00,620,Portugal,PRT,202403,771993.608,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,ROU,0.36906155356871284,4878986.0,1800646.153,4878986.0,kg,8,6,2928718.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1800646.153,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4878986.0,0,World,W00,642,Romania,ROU,202403,1800646.153,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,SAU,0.7971886125335285,8202.0,6538.541,8202.0,kg,8,6,5138.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6538.541,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8202.0,0,World,W00,682,Saudi Arabia,SAU,202403,6538.541,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,SRB,0.7990251256281407,796.0,636.024,796.0,kg,8,6,499.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,636.024,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,796.0,0,World,W00,688,Serbia,SRB,202403,636.024,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,IND,0.3633095995387162,3225780.0,1171956.84,3225780.0,kg,8,6,2019390.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1171956.84,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3225780.0,0,World,W00,699,India,IND,202403,1171956.84,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,SGP,0.5247406944444444,180000.0,94453.325,180000.0,kg,8,6,109640.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,94453.325,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,180000.0,0,World,W00,702,Singapore,SGP,202403,94453.325,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,SVK,0.42396408366316857,275390.0,116755.469,275390.0,kg,8,6,155614.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,116755.469,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,275390.0,0,World,W00,703,Slovakia,SVK,202403,116755.469,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,VNM,0.6200077954545454,264000.0,163682.058,264000.0,kg,8,6,165264.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,163682.058,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,264000.0,0,World,W00,704,Viet Nam,VNM,202403,163682.058,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,SVN,0.7953618026530983,22012.0,17507.504,22012.0,kg,8,6,13780.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,17507.504,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22012.0,0,World,W00,705,Slovenia,SVN,202403,17507.504,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,ZAF,0.3278177449852022,12164000.0,3987575.05,12164000.0,kg,8,6,7300060.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3987575.05,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12164000.0,0,World,W00,710,South Africa,ZAF,202403,3987575.05,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,ESP,0.4045250817266119,4030205.0,1630319.007,4030205.0,kg,8,6,2435014.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1630319.007,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4030205.0,0,World,W00,724,Spain,ESP,202403,1630319.007,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,SWE,0.94953507777231,46739.0,44380.32,46739.0,kg,8,6,29260.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,44380.32,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,46739.0,0,World,W00,752,Sweden,SWE,202403,44380.32,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,CHE,0.4512520865334176,1273404.0,574626.212,1273404.0,kg,8,6,757412.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,574626.212,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1273404.0,0,World,W00,757,Switzerland,CHE,202403,574626.212,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,THA,0.75358342597832,450645.0,339598.603,450645.0,kg,8,6,282212.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,339598.603,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,450645.0,0,World,W00,764,Thailand,THA,202403,339598.603,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,ARE,0.411315728930614,463350.0,190583.143,463350.0,kg,8,6,290057.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,190583.143,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,463350.0,0,World,W00,784,United Arab Emirates,ARE,202403,190583.143,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,TUN,0.8100882352941177,102.0,82.629,102.0,kg,8,6,64.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,82.629,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,102.0,0,World,W00,788,Tunisia,TUN,202403,82.629,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,TUR,0.8742939219540349,183661.0,160573.696,183661.0,kg,8,6,115066.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,160573.696,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,183661.0,0,World,W00,792,Türkiye,TUR,202403,160573.696,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,UKR,0.33276278268147924,1314200.0,437316.849,1314200.0,kg,8,6,530080.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,437316.849,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1314200.0,0,World,W00,804,Ukraine,UKR,202403,437316.849,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,EGY,1.7090373555555556,45000.0,76906.681,45000.0,kg,8,6,28224.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,76906.681,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45000.0,0,World,W00,818,Egypt,EGY,202403,76906.681,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,GBR,0.5102328093025261,1438147.0,733789.784,1438147.0,kg,8,6,862938.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,733789.784,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1438147.0,0,World,W00,826,United Kingdom,GBR,202403,733789.784,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,TZA,0.31793215084729626,840320.0,267164.745,840320.0,kg,8,6,504192.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,267164.745,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,840320.0,0,World,W00,834,United Rep. of Tanzania,TZA,202403,267164.745,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,USA,0.43864088450454064,5832870.0,2558535.256,5832870.0,kg,8,6,3517510.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2558535.256,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5832870.0,0,World,W00,842,USA,USA,202403,2558535.256,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,URY,0.8476106964515732,56673.0,48036.641,56673.0,kg,8,6,35480.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,48036.641,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,56673.0,0,World,W00,858,Uruguay,URY,202403,48036.641,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-04-01,DEU,W00,0.34391919548848415,279861948.0,96249896.004,279861948.0,kg,8,6,160362563.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,96249896.004,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,279861948.0,0,World,W00,0,World,W00,202404,96249896.004,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,DZA,0.4598765684210526,760000.0,349506.192,760000.0,kg,8,6,461820.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,349506.192,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,760000.0,0,World,W00,12,Algeria,DZA,202404,349506.192,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,AGO,0.3402889092270572,480760.0,163597.296,480760.0,kg,8,6,288456.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,163597.296,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,480760.0,0,World,W00,24,Angola,AGO,202404,163597.296,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,ARG,0.721013156309145,705365.0,508577.445,705365.0,kg,8,6,431293.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,508577.445,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,705365.0,0,World,W00,32,Argentina,ARG,202404,508577.445,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,AUS,0.39275254046897407,2551399.0,1002068.439,2551399.0,kg,8,6,1533703.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1002068.439,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2551399.0,0,World,W00,36,Australia,AUS,202404,1002068.439,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,AUT,0.356156356693322,6012560.0,2141411.464,6012560.0,kg,8,6,3515650.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2141411.464,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6012560.0,0,World,W00,40,Austria,AUT,202404,2141411.464,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,BEL,0.38768691072714384,5677336.0,2201028.855,5677336.0,kg,8,6,3193324.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2201028.855,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5677336.0,0,World,W00,56,Belgium,BEL,202404,2201028.855,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,BRA,0.2901232616828094,36301200.0,10531822.547,36301200.0,kg,8,6,19683352.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10531822.547,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,36301200.0,0,World,W00,76,Brazil,BRA,202404,10531822.547,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,BGR,0.5972230603448276,22272.0,13301.352,22272.0,kg,8,6,13109.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,13301.352,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22272.0,0,World,W00,100,Bulgaria,BGR,202404,13301.352,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,MMR,0.32278330722891563,2324000.0,750148.406,2324000.0,kg,8,6,1394400.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,750148.406,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2324000.0,0,World,W00,104,Myanmar,MMR,202404,750148.406,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,CMR,0.7802121212121212,33.0,25.747,33.0,kg,8,6,21.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,25.747,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,33.0,0,World,W00,120,Cameroon,CMR,202404,25.747,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,CAN,1.3086975555555556,72000.0,94226.224,72000.0,kg,8,6,45072.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,94226.224,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,72000.0,0,World,W00,124,Canada,CAN,202404,94226.224,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,LKA,0.33084418,50000.0,16542.209,50000.0,kg,8,6,20000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,16542.209,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,144,Sri Lanka,LKA,202404,16542.209,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,TCD,0.387277924893081,341380.0,132208.938,341380.0,kg,8,6,204828.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,132208.938,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,341380.0,0,World,W00,148,Chad,TCD,202404,132208.938,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,CHL,1.1617025901392248,151266.0,175726.104,151266.0,kg,8,6,94696.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,175726.104,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,151266.0,0,World,W00,152,Chile,CHL,202404,175726.104,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,CHN,0.7329011356952174,22101.0,16197.848,22101.0,kg,8,6,13768.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,16197.848,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22101.0,0,World,W00,156,China,CHN,202404,16197.848,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,COL,0.29588408069916783,11259100.0,3331388.453,11259100.0,kg,8,6,6759270.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3331388.453,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11259100.0,0,World,W00,170,Colombia,COL,202404,3331388.453,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,COG,0.3872779226961158,105040.0,40679.673,105040.0,kg,8,6,63024.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,40679.673,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,105040.0,0,World,W00,178,Congo,COG,202404,40679.673,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,HRV,0.363504132231405,242.0,87.968,242.0,kg,8,6,97.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,87.968,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,242.0,0,World,W00,191,Croatia,HRV,202404,87.968,kg,8,4,20240401,2024,276,Germany,DEU,C,export
