date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-04-01,DEU,BEL,0.06678273095504692,13450020.0,898229.067,13450020.0,kg,8,4,13450020.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,898229.067,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13450020.0,0,World,W00,56,Belgium,BEL,202404,898229.067,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,BRA,2.183797247075017,7265.0,15865.287,7265.0,kg,8,4,7265.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,15865.287,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7265.0,0,World,W00,76,Brazil,BRA,202404,15865.287,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,BGR,0.12855335195530726,3580.0,460.221,3580.0,kg,8,4,3580.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,460.221,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3580.0,0,World,W00,100,Bulgaria,BGR,202404,460.221,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,CHL,0.3413220487989613,73936.0,25235.987,73936.0,kg,8,4,73936.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,25235.987,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,73936.0,0,World,W00,152,Chile,CHL,202404,25235.987,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,CHN,0.053638852459016395,6100.0,327.197,6100.0,kg,8,4,6100.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,327.197,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6100.0,0,World,W00,156,China,CHN,202404,327.197,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,COL,0.2810150406504065,12300.0,3456.485,12300.0,kg,8,4,12300.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3456.485,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12300.0,0,World,W00,170,Colombia,COL,202404,3456.485,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,HRV,0.32391932864103956,24011.0,7777.627,24011.0,kg,8,4,24011.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7777.627,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24011.0,0,World,W00,191,Croatia,HRV,202404,7777.627,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,CYP,0.09655363668513497,16966.0,1638.129,16966.0,kg,8,4,16966.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1638.129,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16966.0,0,World,W00,196,Cyprus,CYP,202404,1638.129,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,CZE,0.14283190663245535,1220603.674,174341.15,1220603.674,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,174341.15,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1220603.674,0,World,W00,203,Czechia,CZE,202404,174341.15,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,DNK,0.16526579888498358,325197.0,53743.942,325197.0,kg,8,4,325197.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,53743.942,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,325197.0,0,World,W00,208,Denmark,DNK,202404,53743.942,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,ECU,1.377422171602126,1317.0,1814.065,1317.0,kg,8,4,1317.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1814.065,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1317.0,0,World,W00,218,Ecuador,ECU,202404,1814.065,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,EST,0.11335322537353494,11177.0,1266.949,11177.0,kg,8,4,11177.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1266.949,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11177.0,0,World,W00,233,Estonia,EST,202404,1266.949,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,FIN,0.1448511898249453,73120.0,10591.519,73120.0,kg,8,4,73120.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10591.519,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,73120.0,0,World,W00,246,Finland,FIN,202404,10591.519,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,FRA,0.2095308210224396,3121084.0,653963.293,3121084.0,kg,8,4,3121084.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,653963.293,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3121084.0,0,World,W00,251,France,FRA,202404,653963.293,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,GRC,0.10842399692065179,54557.0,5915.288,54557.0,kg,8,4,54557.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5915.288,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54557.0,0,World,W00,300,Greece,GRC,202404,5915.288,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,GTM,3.286581586826347,1336.0,4390.873,1336.0,kg,8,4,1336.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4390.873,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1336.0,0,World,W00,320,Guatemala,GTM,202404,4390.873,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,HUN,0.09658625970900339,9141.0,882.895,9141.0,kg,8,4,9141.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,882.895,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9141.0,0,World,W00,348,Hungary,HUN,202404,882.895,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,ISL,0.580124358974359,23400.0,13574.91,23400.0,kg,8,4,23400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13574.91,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23400.0,0,World,W00,352,Iceland,ISL,202404,13574.91,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,IRL,0.25480663648346613,69796.0,17784.484,69796.0,kg,8,4,69796.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,17784.484,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,69796.0,0,World,W00,372,Ireland,IRL,202404,17784.484,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,ISR,0.2545580586428979,36799.0,9367.482,36799.0,kg,8,4,36799.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9367.482,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,36799.0,0,World,W00,376,Israel,ISR,202404,9367.482,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,ITA,0.31372931767269324,473629.0,148591.303,473629.0,kg,8,4,473629.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,148591.303,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,473629.0,0,World,W00,380,Italy,ITA,202404,148591.303,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,JPN,0.055014637482900135,58480.0,3217.256,58480.0,kg,8,4,58480.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3217.256,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,58480.0,0,World,W00,392,Japan,JPN,202404,3217.256,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,KOR,0.06073067004529757,267564.0,16249.341,267564.0,kg,8,4,267564.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,16249.341,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,267564.0,0,World,W00,410,Rep. of Korea,KOR,202404,16249.341,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,LVA,0.09656342182890855,11865.0,1145.725,11865.0,kg,8,4,11865.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1145.725,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11865.0,0,World,W00,428,Latvia,LVA,202404,1145.725,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,LTU,0.35597058172970586,27126.0,9656.058,27126.0,kg,8,4,27126.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9656.058,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27126.0,0,World,W00,440,Lithuania,LTU,202404,9656.058,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,LUX,0.44389582961641394,44840.0,19904.289,44840.0,kg,8,4,44840.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,19904.289,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,44840.0,0,World,W00,442,Luxembourg,LUX,202404,19904.289,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,MYS,1.5485439879001766,23802.0,36858.444,23802.0,kg,8,4,23802.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,36858.444,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23802.0,0,World,W00,458,Malaysia,MYS,202404,36858.444,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,MLT,1.4842465753424656,73.0,108.35,73.0,kg,8,4,73.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,108.35,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,73.0,0,World,W00,470,Malta,MLT,202404,108.35,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,MEX,0.05363879310344828,22040.0,1182.199,22040.0,kg,8,4,22040.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1182.199,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22040.0,0,World,W00,484,Mexico,MEX,202404,1182.199,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,S19,0.18723408193300517,334981.0,62719.86,334981.0,kg,8,4,334981.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,62719.86,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,334981.0,0,World,W00,490,"Other Asia, nes",S19,202404,62719.86,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,MDA,3.8715837988826816,358.0,1386.027,358.0,kg,8,4,358.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1386.027,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,358.0,0,World,W00,498,Rep. of Moldova,MDA,202404,1386.027,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,MAR,0.05741875637158387,42002900.0,2411754.282,42002900.0,kg,8,4,42002900.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2411754.282,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,42002900.0,0,World,W00,504,Morocco,MAR,202404,2411754.282,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,NLD,0.10614856472044758,8109570.0,860819.216,8109570.0,kg,8,4,8109570.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,860819.216,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8109570.0,0,World,W00,528,Netherlands,NLD,202404,860819.216,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,NZL,2.2570669505212155,6811.0,15372.883,6811.0,kg,8,4,6811.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,15372.883,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6811.0,0,World,W00,554,New Zealand,NZL,202404,15372.883,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,NOR,0.36889580558010976,4016.05,1481.504,4016.05,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1481.504,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,4016.05,0,World,W00,579,Norway,NOR,202404,1481.504,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,PAK,0.08629923324330484,671.269,57.93,671.269,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,57.93,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,671.269,0,World,W00,586,Pakistan,PAK,202404,57.93,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,PER,4.293263581488934,994.0,4267.504,994.0,kg,8,4,994.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4267.504,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,994.0,0,World,W00,604,Peru,PER,202404,4267.504,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,PHL,0.9468471760797342,903.0,855.003,903.0,kg,8,4,903.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,855.003,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,903.0,0,World,W00,608,Philippines,PHL,202404,855.003,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,POL,0.12017321175008874,90144.0,10832.894,90144.0,kg,8,4,90144.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10832.894,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,90144.0,0,World,W00,616,Poland,POL,202404,10832.894,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,PRT,0.09655766897221212,32964.0,3182.927,32964.0,kg,8,4,32964.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3182.927,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,32964.0,0,World,W00,620,Portugal,PRT,202404,3182.927,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,QAT,0.05695351123595506,7120.0,405.509,7120.0,kg,8,4,7120.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,405.509,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7120.0,0,World,W00,634,Qatar,QAT,202404,405.509,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,ROU,0.10511482801883158,80503.0,8462.059,80503.0,kg,8,4,80503.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8462.059,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,80503.0,0,World,W00,642,Romania,ROU,202404,8462.059,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,SAU,0.09758465744299968,72061.0,7032.048,72061.0,kg,8,4,72061.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7032.048,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72061.0,0,World,W00,682,Saudi Arabia,SAU,202404,7032.048,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,SRB,1.7546552287581698,612.0,1073.849,612.0,kg,8,4,612.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1073.849,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,612.0,0,World,W00,688,Serbia,SRB,202404,1073.849,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,IND,0.07664698968427633,79975.0,6129.843,79975.0,kg,8,4,79975.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6129.843,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,79975.0,0,World,W00,699,India,IND,202404,6129.843,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,SGP,0.054312904345239575,80686.0,4382.291,80686.0,kg,8,4,80686.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4382.291,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,80686.0,0,World,W00,702,Singapore,SGP,202404,4382.291,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,SVK,0.46328555304740404,7088.0,3283.768,7088.0,kg,8,4,7088.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3283.768,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7088.0,0,World,W00,703,Slovakia,SVK,202404,3283.768,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,VNM,6.611253355704697,2384.0,15761.228,2384.0,kg,8,4,2384.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,15761.228,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2384.0,0,World,W00,704,Viet Nam,VNM,202404,15761.228,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,SVN,0.16436092652874554,37171.0,6109.46,37171.0,kg,8,4,37171.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6109.46,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37171.0,0,World,W00,705,Slovenia,SVN,202404,6109.46,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,ZAF,0.7398459051724138,928.0,686.577,928.0,kg,8,4,928.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,686.577,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,928.0,0,World,W00,710,South Africa,ZAF,202404,686.577,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,ESP,0.07112141746168306,11984973.0,852388.268,11984973.0,kg,8,4,11984973.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,852388.268,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11984973.0,0,World,W00,724,Spain,ESP,202404,852388.268,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,SWE,0.13546196089405016,257301.0,34854.498,257301.0,kg,8,4,257301.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,34854.498,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,257301.0,0,World,W00,752,Sweden,SWE,202404,34854.498,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,CHE,0.23285407225401833,1012179.0,235690.002,1012179.0,kg,8,4,1012179.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,235690.002,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1012179.0,0,World,W00,757,Switzerland,CHE,202404,235690.002,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,THA,0.6984617603037272,27393.0,19132.963,27393.0,kg,8,4,27393.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,19132.963,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27393.0,0,World,W00,764,Thailand,THA,202404,19132.963,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,ARE,0.2148570323488045,14220.0,3055.267,14220.0,kg,8,4,14220.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3055.267,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14220.0,0,World,W00,784,United Arab Emirates,ARE,202404,3055.267,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,TUR,2.538762505204334,17226.028,43732.794,17226.028,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,43732.794,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,17226.028,0,World,W00,792,Türkiye,TUR,202404,43732.794,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,UKR,0.053638809799702036,241640.0,12961.282,241640.0,kg,8,4,241640.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,12961.282,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,241640.0,0,World,W00,804,Ukraine,UKR,202404,12961.282,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,MKD,0.24978089552238805,1675.0,418.383,1675.0,kg,8,4,1675.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,418.383,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1675.0,0,World,W00,807,North Macedonia,MKD,202404,418.383,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,GBR,0.10912278582024902,12443660.0,1357886.845,12443660.0,kg,8,4,12443660.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1357886.845,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12443660.0,0,World,W00,826,United Kingdom,GBR,202404,1357886.845,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,USA,0.08479242853975562,12782422.0,1083852.604,12782422.0,kg,8,4,12782422.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1083852.604,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12782422.0,0,World,W00,842,USA,USA,202404,1083852.604,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-05-01,DEU,W00,0.12098115688825484,52109065.545,6304215.034,52109065.545,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6304215.034,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,52109065.545,0,World,W00,0,World,W00,202405,6304215.034,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,DZA,0.054061111111111115,1080.0,58.386,1080.0,kg,8,4,1080.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,58.386,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1080.0,0,World,W00,12,Algeria,DZA,202405,58.386,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,AZE,7.178529680365297,219.0,1572.098,219.0,kg,8,4,219.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1572.098,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,219.0,0,World,W00,31,Azerbaijan,AZE,202405,1572.098,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,ARG,8.567758620689656,145.0,1242.325,145.0,kg,8,4,145.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1242.325,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,145.0,0,World,W00,32,Argentina,ARG,202405,1242.325,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,AUS,0.7106729534643914,30063.0,21364.961,30063.0,kg,8,4,30063.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,21364.961,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30063.0,0,World,W00,36,Australia,AUS,202405,21364.961,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,AUT,0.4566862116984126,741092.0,338446.498,741092.0,kg,8,4,741092.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,338446.498,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,741092.0,0,World,W00,40,Austria,AUT,202405,338446.498,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,ARM,0.6017514880952382,672.0,404.377,672.0,kg,8,4,672.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,404.377,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,672.0,0,World,W00,51,Armenia,ARM,202405,404.377,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,BEL,0.0815345459013864,14322770.0,1167800.548,14322770.0,kg,8,4,14322770.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1167800.548,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14322770.0,0,World,W00,56,Belgium,BEL,202405,1167800.548,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,BRA,0.3279223664304483,12559.0,4118.377,12559.0,kg,8,4,12559.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4118.377,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12559.0,0,World,W00,76,Brazil,BRA,202405,4118.377,kg,8,5,20240501,2024,276,Germany,DEU,C,export
