date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-01-01,DEU,MYS,0.3029723021451724,109828.0,33274.842,109828.0,kg,8,4,109828.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,33274.842,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,109828.0,0,World,W00,458,Malaysia,MYS,202401,33274.842,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,MLT,22.901,1.0,22.901,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22.901,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,470,Malta,MLT,202401,22.901,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,MEX,1.9038847058608994,109676.0,208810.459,109676.0,kg,8,4,109676.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,208810.459,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,109676.0,0,World,W00,484,Mexico,MEX,202401,208810.459,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,S19,0.36923652456057443,128707.454,47523.493,128707.454,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,47523.493,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,128707.454,0,World,W00,490,"Other Asia, nes",S19,202401,47523.493,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,MNG,0.5250622222222222,2700.0,1417.668,2700.0,kg,8,4,2700.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1417.668,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2700.0,0,World,W00,496,Mongolia,MNG,202401,1417.668,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,MAR,0.19608473469387755,147000.0,28824.456,147000.0,kg,8,4,147000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,28824.456,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,147000.0,0,World,W00,504,Morocco,MAR,202401,28824.456,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,OMN,0.12434931838784899,175.393,21.81,175.393,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,21.81,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,175.393,0,World,W00,512,Oman,OMN,202401,21.81,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,NLD,0.404418825237401,5353388.0,2165010.886,5353388.0,kg,8,4,5353388.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2165010.886,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5353388.0,0,World,W00,528,Netherlands,NLD,202401,2165010.886,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,NZL,0.5262724996434288,63101.0,33208.321,63101.0,kg,8,4,63101.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,33208.321,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,63101.0,0,World,W00,554,New Zealand,NZL,202401,33208.321,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,NGA,0.8037089999999999,1000.0,803.709,1000.0,kg,8,4,1000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,803.709,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,566,Nigeria,NGA,202401,803.709,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,NOR,0.024489332664652204,16483725.201,403675.43,16483725.201,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,403675.43,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,16483725.201,0,World,W00,579,Norway,NOR,202401,403675.43,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,PAK,5.6987108999441025,8945.0,50974.969,8945.0,kg,8,4,8945.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,50974.969,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8945.0,0,World,W00,586,Pakistan,PAK,202401,50974.969,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,PER,1.037056640413797,48734.99,50540.945,48734.99,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,50540.945,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,48734.99,0,World,W00,604,Peru,PER,202401,50540.945,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,PHL,8.032666409861324,1298.0,10426.401,1298.0,kg,8,4,1298.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10426.401,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1298.0,0,World,W00,608,Philippines,PHL,202401,10426.401,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,POL,0.5319096880816044,1247089.0,663338.721,1247089.0,kg,8,4,1247089.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,663338.721,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1247089.0,0,World,W00,616,Poland,POL,202401,663338.721,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,PRT,0.4900586520493335,40135.0,19668.504,40135.0,kg,8,4,40135.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,19668.504,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40135.0,0,World,W00,620,Portugal,PRT,202401,19668.504,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,QAT,46.717600000000004,25.0,1167.94,25.0,kg,8,4,25.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1167.94,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,634,Qatar,QAT,202401,1167.94,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,ROU,0.4385131929324415,255364.0,111980.483,255364.0,kg,8,4,255364.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,111980.483,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,255364.0,0,World,W00,642,Romania,ROU,202401,111980.483,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,RUS,21.2650158,5000.0,106325.079,5000.0,kg,8,4,5000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,106325.079,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,643,Russian Federation,RUS,202401,106325.079,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,SAU,0.6788229562147801,108781.0,73843.04,108781.0,kg,8,4,108781.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,73843.04,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,108781.0,0,World,W00,682,Saudi Arabia,SAU,202401,73843.04,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,SRB,1.3085684252934606,54607.0,71456.996,54607.0,kg,8,4,54607.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,71456.996,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54607.0,0,World,W00,688,Serbia,SRB,202401,71456.996,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,IND,0.6925679083603428,45046.0,31197.414,45046.0,kg,8,4,45046.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,31197.414,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45046.0,0,World,W00,699,India,IND,202401,31197.414,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,SGP,3.421298527217641,29331.014,100350.155,29331.014,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,100350.155,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,29331.014,0,World,W00,702,Singapore,SGP,202401,100350.155,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,SVK,0.8876162201183235,120517.0,106972.844,120517.0,kg,8,4,120517.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,106972.844,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,120517.0,0,World,W00,703,Slovakia,SVK,202401,106972.844,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,VNM,4.011811796842447,21599.0,86651.123,21599.0,kg,8,4,21599.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,86651.123,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21599.0,0,World,W00,704,Viet Nam,VNM,202401,86651.123,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,SVN,4.595241188524589,9760.0,44849.554,9760.0,kg,8,4,9760.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,44849.554,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9760.0,0,World,W00,705,Slovenia,SVN,202401,44849.554,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,ZAF,4.413316131775058,13115.866,57884.463,13115.866,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,57884.463,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,13115.866,0,World,W00,710,South Africa,ZAF,202401,57884.463,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,ESP,0.6331102340822979,655408.595,414945.889,655408.595,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,414945.889,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,655408.595,0,World,W00,724,Spain,ESP,202401,414945.889,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,SUR,0.3195205,26000.0,8307.533,26000.0,kg,8,4,26000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8307.533,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26000.0,0,World,W00,740,Suriname,SUR,202401,8307.533,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,SWE,1.0016046185334384,138269.0,138490.869,138269.0,kg,8,4,138269.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,138490.869,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,138269.0,0,World,W00,752,Sweden,SWE,202401,138490.869,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,CHE,0.3007766537922267,1796583.0,540370.223,1796583.0,kg,8,4,1796583.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,540370.223,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1796583.0,0,World,W00,757,Switzerland,CHE,202401,540370.223,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,SYR,0.34312915789473686,57000.0,19558.362,57000.0,kg,8,4,57000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,19558.362,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,57000.0,0,World,W00,760,Syria,SYR,202401,19558.362,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,THA,0.6663095668600729,185275.0,123450.505,185275.0,kg,8,4,185275.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,123450.505,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,185275.0,0,World,W00,764,Thailand,THA,202401,123450.505,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,ARE,0.4380359448423712,75149.641,32918.244,75149.641,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,32918.244,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,75149.641,0,World,W00,784,United Arab Emirates,ARE,202401,32918.244,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,TUN,0.2966284697652791,148389.0,44016.402,148389.0,kg,8,4,148389.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,44016.402,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,148389.0,0,World,W00,788,Tunisia,TUN,202401,44016.402,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,TUR,3.284442411154465,67009.079,220087.461,67009.079,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,220087.461,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,67009.079,0,World,W00,792,Türkiye,TUR,202401,220087.461,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,UKR,0.3439575410340685,201418.0,69279.24,201418.0,kg,8,4,201418.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,69279.24,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,201418.0,0,World,W00,804,Ukraine,UKR,202401,69279.24,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,EGY,56.077576923076926,26.0,1458.017,26.0,kg,8,4,26.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1458.017,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26.0,0,World,W00,818,Egypt,EGY,202401,1458.017,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,GBR,0.04923654955012193,46207839.822,2275114.595,46207839.822,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2275114.595,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,46207839.822,0,World,W00,826,United Kingdom,GBR,202401,2275114.595,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,USA,1.2731205710513827,366622.0,466754.01,366622.0,kg,8,4,366622.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,466754.01,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,366622.0,0,World,W00,842,USA,USA,202401,466754.01,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-01-01,DEU,URY,0.5233287535726764,475134.0,248651.284,475134.0,kg,8,4,475134.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,248651.284,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,475134.0,0,World,W00,858,Uruguay,URY,202401,248651.284,kg,8,1,20240101,2024,276,Germany,DEU,C,export,2833
2024-02-01,DEU,W00,0.2708633795846678,80467185.898,21795613.918,80467185.898,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,21795613.918,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,80467185.898,0,World,W00,0,World,W00,202402,21795613.918,kg,8,2,20240201,2024,276,Germany,DEU,C,export,2833
2024-02-01,DEU,DZA,0.2690872203389831,177000.0,47628.438,177000.0,kg,8,4,177000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,47628.438,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,177000.0,0,World,W00,12,Algeria,DZA,202402,47628.438,kg,8,2,20240201,2024,276,Germany,DEU,C,export,2833
2024-02-01,DEU,ARG,0.5498012415109966,22307.978,12264.954,22307.978,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12264.954,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,22307.978,0,World,W00,32,Argentina,ARG,202402,12264.954,kg,8,2,20240201,2024,276,Germany,DEU,C,export,2833
2024-02-01,DEU,AUS,0.4175013340083931,473771.382,197800.184,473771.382,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,197800.184,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,473771.382,0,World,W00,36,Australia,AUS,202402,197800.184,kg,8,2,20240201,2024,276,Germany,DEU,C,export,2833
2024-02-01,DEU,AUT,0.5631297273747048,2251404.329,1267832.706,2251404.329,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1267832.706,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2251404.329,0,World,W00,40,Austria,AUT,202402,1267832.706,kg,8,2,20240201,2024,276,Germany,DEU,C,export,2833
2024-02-01,DEU,BGD,3.7473436501472337,15961.0,59811.352,15961.0,kg,8,4,15961.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,59811.352,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15961.0,0,World,W00,50,Bangladesh,BGD,202402,59811.352,kg,8,2,20240201,2024,276,Germany,DEU,C,export,2833
2024-02-01,DEU,ARM,4.317883333333333,60.0,259.073,60.0,kg,8,4,60.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,259.073,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,60.0,0,World,W00,51,Armenia,ARM,202402,259.073,kg,8,2,20240201,2024,276,Germany,DEU,C,export,2833
2024-02-01,DEU,BEL,0.5400023482991376,4064644.0,2194917.305,4064644.0,kg,8,4,4064644.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2194917.305,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4064644.0,0,World,W00,56,Belgium,BEL,202402,2194917.305,kg,8,2,20240201,2024,276,Germany,DEU,C,export,2833
2024-02-01,DEU,BIH,0.9276223157894737,26125.0,24234.133,26125.0,kg,8,4,26125.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24234.133,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26125.0,0,World,W00,70,Bosnia Herzegovina,BIH,202402,24234.133,kg,8,2,20240201,2024,276,Germany,DEU,C,export,2833
2024-02-01,DEU,BRA,0.3051421613055855,609546.456,185998.323,609546.456,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,185998.323,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,609546.456,0,World,W00,76,Brazil,BRA,202402,185998.323,kg,8,2,20240201,2024,276,Germany,DEU,C,export,2833
2024-02-01,DEU,BGR,0.6114033065168608,327535.0,200255.982,327535.0,kg,8,4,327535.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,200255.982,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,327535.0,0,World,W00,100,Bulgaria,BGR,202402,200255.982,kg,8,2,20240201,2024,276,Germany,DEU,C,export,2833
2024-02-01,DEU,BLR,0.16008954675781414,283.204,45.338,283.204,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,45.338,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,283.204,0,World,W00,112,Belarus,BLR,202402,45.338,kg,8,2,20240201,2024,276,Germany,DEU,C,export,2833
2024-02-01,DEU,CMR,0.7383583333333332,3000.0,2215.075,3000.0,kg,8,4,3000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2215.075,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,120,Cameroon,CMR,202402,2215.075,kg,8,2,20240201,2024,276,Germany,DEU,C,export,2833
2024-02-01,DEU,CAN,0.5142774005009741,287440.0,147823.896,287440.0,kg,8,4,287440.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,147823.896,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,287440.0,0,World,W00,124,Canada,CAN,202402,147823.896,kg,8,2,20240201,2024,276,Germany,DEU,C,export,2833
2024-02-01,DEU,LKA,0.5183623122439691,2197.0,1138.842,2197.0,kg,8,4,2197.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1138.842,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2197.0,0,World,W00,144,Sri Lanka,LKA,202402,1138.842,kg,8,2,20240201,2024,276,Germany,DEU,C,export,2833
2024-02-01,DEU,CHL,14.576382659713166,3068.0,44720.342,3068.0,kg,8,4,3068.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,44720.342,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3068.0,0,World,W00,152,Chile,CHL,202402,44720.342,kg,8,2,20240201,2024,276,Germany,DEU,C,export,2833
2024-02-01,DEU,CHN,5.543028658875905,7188.0,39843.29,7188.0,kg,8,4,7188.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,39843.29,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7188.0,0,World,W00,156,China,CHN,202402,39843.29,kg,8,2,20240201,2024,276,Germany,DEU,C,export,2833
2024-02-01,DEU,COL,2.416718557692308,20800.0,50267.746,20800.0,kg,8,4,20800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,50267.746,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20800.0,0,World,W00,170,Colombia,COL,202402,50267.746,kg,8,2,20240201,2024,276,Germany,DEU,C,export,2833
2024-02-01,DEU,COG,0.3317411818181818,22000.0,7298.306,22000.0,kg,8,4,22000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7298.306,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,178,Congo,COG,202402,7298.306,kg,8,2,20240201,2024,276,Germany,DEU,C,export,2833
2024-02-01,DEU,HRV,0.9093940552243992,112233.0,102064.023,112233.0,kg,8,4,112233.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,102064.023,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,112233.0,0,World,W00,191,Croatia,HRV,202402,102064.023,kg,8,2,20240201,2024,276,Germany,DEU,C,export,2833
2024-02-01,DEU,CYP,0.4859652255639098,1064.0,517.067,1064.0,kg,8,4,1064.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,517.067,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1064.0,0,World,W00,196,Cyprus,CYP,202402,517.067,kg,8,2,20240201,2024,276,Germany,DEU,C,export,2833
2024-02-01,DEU,CZE,0.6809580332129732,1121911.0,763974.308,1121911.0,kg,8,4,1121911.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,763974.308,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1121911.0,0,World,W00,203,Czechia,CZE,202402,763974.308,kg,8,2,20240201,2024,276,Germany,DEU,C,export,2833
2024-02-01,DEU,DNK,0.6374869723602137,527609.0,336343.864,527609.0,kg,8,4,527609.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,336343.864,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,527609.0,0,World,W00,208,Denmark,DNK,202402,336343.864,kg,8,2,20240201,2024,276,Germany,DEU,C,export,2833
