date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-06-01,USA,FRA,0.9086750297981868,179250.001,162880.0,179250.001,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,162880.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,179250.001,0,World,W00,251,France,FRA,202406,162880.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,DEU,2.3374201376933534,289491.388,676663.0,289491.388,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,676663.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,289491.388,0,World,W00,276,Germany,DEU,202406,676663.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,GTM,1.195601652885625,35501.791,42446.0,35501.791,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,42446.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,35501.791,0,World,W00,320,Guatemala,GTM,202406,42446.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,IRL,8.24524122087299,36564.0,301479.0,36564.0,kg,8,4,36564.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,301479.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,36564.0,0,World,W00,372,Ireland,IRL,202406,301479.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,ISR,1.1112254723348682,426669.485,474126.0,426669.485,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,474126.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,426669.485,0,World,W00,376,Israel,ISR,202406,474126.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,JAM,30.525,200.0,6105.0,200.0,kg,8,4,200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6105.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,388,Jamaica,JAM,202406,6105.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,JPN,1.5980336439115215,149463.061,238847.0,149463.061,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,238847.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,149463.061,0,World,W00,392,Japan,JPN,202406,238847.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,KOR,3.3591446461761776,974076.244,3272063.0,974076.244,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3272063.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,974076.244,0,World,W00,410,Rep. of Korea,KOR,202406,3272063.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,MYS,5.454485206258906,8661.129,47242.0,8661.129,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,47242.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,8661.129,0,World,W00,458,Malaysia,MYS,202406,47242.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,MEX,0.19199245559429304,15874285.219,3047743.0,15874285.219,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3047743.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,15874285.219,0,World,W00,484,Mexico,MEX,202406,3047743.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,S19,8.916324823792163,200867.626,1791001.0,200867.626,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1791001.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,200867.626,0,World,W00,490,"Other Asia, nes",S19,202406,1791001.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,NZL,13.962777777777777,1800.0,25133.0,1800.0,kg,8,4,1800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,25133.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1800.0,0,World,W00,554,New Zealand,NZL,202406,25133.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,PER,0.5365031634393195,99101.0,53168.0,99101.0,kg,8,4,99101.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,53168.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,99101.0,0,World,W00,604,Peru,PER,202406,53168.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,PHL,0.5698031962874504,39483.808,22498.0,39483.808,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22498.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,39483.808,0,World,W00,608,Philippines,PHL,202406,22498.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,POL,1.882036883994221,19242.981,36216.0,19242.981,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,36216.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,19242.981,0,World,W00,616,Poland,POL,202406,36216.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,SAU,0.4116,40000.0,16464.0,40000.0,kg,8,4,40000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16464.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40000.0,0,World,W00,682,Saudi Arabia,SAU,202406,16464.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,IND,0.902376122300796,149333.517,134755.0,149333.517,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,134755.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,149333.517,0,World,W00,699,India,IND,202406,134755.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,SGP,1.3234471298694817,287994.882,381146.0,287994.882,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,381146.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,287994.882,0,World,W00,702,Singapore,SGP,202406,381146.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,VNM,1.8820368421709346,2885.172,5430.0,2885.172,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5430.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2885.172,0,World,W00,704,Viet Nam,VNM,202406,5430.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,ZAF,1.8820369584812164,12784.021,24060.0,12784.021,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24060.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,12784.021,0,World,W00,710,South Africa,ZAF,202406,24060.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,ESP,1.882036918651599,47448.591,89300.0,47448.591,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,89300.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,47448.591,0,World,W00,724,Spain,ESP,202406,89300.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,THA,1.950933361065066,20078.082,39171.0,20078.082,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,39171.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,20078.082,0,World,W00,764,Thailand,THA,202406,39171.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,TTO,1.07330779054917,7830.0,8404.0,7830.0,kg,8,4,7830.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8404.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7830.0,0,World,W00,780,Trinidad and Tobago,TTO,202406,8404.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,ARE,1.8820369240117016,18676.573,35150.0,18676.573,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,35150.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,18676.573,0,World,W00,784,United Arab Emirates,ARE,202406,35150.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,TUN,1.8820369339936285,21402.343,40280.0,21402.343,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,40280.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,21402.343,0,World,W00,788,Tunisia,TUN,202406,40280.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,TUR,2.3446658851113718,21325.0,50000.0,21325.0,kg,8,4,21325.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,50000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21325.0,0,World,W00,792,Türkiye,TUR,202406,50000.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,GBR,1.7602022061140339,551833.759,971339.0,551833.759,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,971339.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,551833.759,0,World,W00,826,United Kingdom,GBR,202406,971339.0,kg,8,6,20240601,2024,842,USA,USA,C,export
