date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-03-01,USA,HTI,2.574,1000.0,2574.0,1000.0,kg,8,6,1.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2574.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,332,Haiti,HTI,202403,2574.0,kg,8,3,20240301,2024,842,USA,USA,C,export,310420
2024-03-01,USA,IRL,2.109,2000.0,4218.0,2000.0,kg,8,6,2.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4218.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,372,Ireland,IRL,202403,4218.0,kg,8,3,20240301,2024,842,USA,USA,C,export,310420
2024-03-01,USA,ITA,0.30216895403064625,7505000.0,2267778.0,7505000.0,kg,8,6,7505.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2267778.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7505000.0,0,World,W00,380,Italy,ITA,202403,2267778.0,kg,8,3,20240301,2024,842,USA,USA,C,export,310420
2024-03-01,USA,KOR,0.2809803379261792,59658000.0,16762725.0,59658000.0,kg,8,6,59658.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,16762725.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,59658000.0,0,World,W00,410,Rep. of Korea,KOR,202403,16762725.0,kg,8,3,20240301,2024,842,USA,USA,C,export,310420
2024-03-01,USA,LBN,2.574,1000.0,2574.0,1000.0,kg,8,6,1.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2574.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,422,Lebanon,LBN,202403,2574.0,kg,8,3,20240301,2024,842,USA,USA,C,export,310420
2024-03-01,USA,MYS,3.2021052631578946,19000.0,60840.0,19000.0,kg,8,6,19.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,60840.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,19000.0,0,World,W00,458,Malaysia,MYS,202403,60840.0,kg,8,3,20240301,2024,842,USA,USA,C,export,310420
2024-03-01,USA,MEX,0.3002935502283105,17520000.0,5261143.0,17520000.0,kg,8,6,17520.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5261143.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,17520000.0,0,World,W00,484,Mexico,MEX,202403,5261143.0,kg,8,3,20240301,2024,842,USA,USA,C,export,310420
2024-03-01,USA,S19,0.263,17000000.0,4471000.0,17000000.0,kg,8,6,17000.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4471000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,17000000.0,0,World,W00,490,"Other Asia, nes",S19,202403,4471000.0,kg,8,3,20240301,2024,842,USA,USA,C,export,310420
2024-03-01,USA,MAR,0.3,30000000.0,9000000.0,30000000.0,kg,8,6,30000.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9000000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,30000000.0,0,World,W00,504,Morocco,MAR,202403,9000000.0,kg,8,3,20240301,2024,842,USA,USA,C,export,310420
2024-03-01,USA,NLD,2.4043478260869566,23000.0,55300.0,23000.0,kg,8,6,23.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,55300.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23000.0,0,World,W00,528,Netherlands,NLD,202403,55300.0,kg,8,3,20240301,2024,842,USA,USA,C,export,310420
2024-03-01,USA,NIC,0.3,2700000.0,810000.0,2700000.0,kg,8,6,2700.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,810000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2700000.0,0,World,W00,558,Nicaragua,NIC,202403,810000.0,kg,8,3,20240301,2024,842,USA,USA,C,export,310420
2024-03-01,USA,PRT,0.07242553191489362,47000.0,3404.0,47000.0,kg,8,6,47.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3404.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,47000.0,0,World,W00,620,Portugal,PRT,202403,3404.0,kg,8,3,20240301,2024,842,USA,USA,C,export,310420
2024-03-01,USA,SEN,0.3,15000000.0,4500000.0,15000000.0,kg,8,6,15000.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4500000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,15000000.0,0,World,W00,686,Senegal,SEN,202403,4500000.0,kg,8,3,20240301,2024,842,USA,USA,C,export,310420
2024-03-01,USA,IND,7.695708333333333,144000.0,1108182.0,144000.0,kg,8,6,144.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1108182.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,144000.0,0,World,W00,699,India,IND,202403,1108182.0,kg,8,3,20240301,2024,842,USA,USA,C,export,310420
2024-03-01,USA,SGP,0.17487272727272726,55000.0,9618.0,55000.0,kg,8,6,55.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9618.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,55000.0,0,World,W00,702,Singapore,SGP,202403,9618.0,kg,8,3,20240301,2024,842,USA,USA,C,export,310420
2024-04-01,USA,W00,0.5954581158079284,249945131.402,148831857.0,249945131.402,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,148831857.0,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,249945131.402,0,World,W00,0,World,W00,202404,148831857.0,kg,8,4,20240401,2024,842,USA,USA,C,export,310420
2024-04-01,USA,AUS,0.5954581158194866,10882377.497,6480000.0,10882377.497,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6480000.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,10882377.497,0,World,W00,36,Australia,AUS,202404,6480000.0,kg,8,4,20240401,2024,842,USA,USA,C,export,310420
2024-04-01,USA,BEL,0.5954581159214192,597449.242,355756.0,597449.242,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,355756.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,597449.242,0,World,W00,56,Belgium,BEL,202404,355756.0,kg,8,4,20240401,2024,842,USA,USA,C,export,310420
2024-04-01,USA,BRA,0.5954581158094108,140446318.187,83629900.0,140446318.187,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,83629900.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,140446318.187,0,World,W00,76,Brazil,BRA,202404,83629900.0,kg,8,4,20240401,2024,842,USA,USA,C,export,310420
2024-04-01,USA,CAN,0.5954581157945784,791914.641,471552.0,791914.641,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,471552.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,791914.641,0,World,W00,124,Canada,CAN,202404,471552.0,kg,8,4,20240401,2024,842,USA,USA,C,export,310420
2024-04-01,USA,CHN,0.5954581158046629,21751529.883,12952125.0,21751529.883,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12952125.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,21751529.883,0,World,W00,156,China,CHN,202404,12952125.0,kg,8,4,20240401,2024,842,USA,USA,C,export,310420
2024-04-01,USA,COL,0.5954581158521272,5855484.89,3486696.0,5855484.89,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3486696.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,5855484.89,0,World,W00,170,Colombia,COL,202404,3486696.0,kg,8,4,20240401,2024,842,USA,USA,C,export,310420
2024-04-01,USA,CRI,0.5954581158087701,4563545.156,2717400.0,4563545.156,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2717400.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,4563545.156,0,World,W00,188,Costa Rica,CRI,202404,2717400.0,kg,8,4,20240401,2024,842,USA,USA,C,export,310420
2024-04-01,USA,DOM,0.5954581150831647,80301.198,47816.0,80301.198,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,47816.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,80301.198,0,World,W00,214,Dominican Rep.,DOM,202404,47816.0,kg,8,4,20240401,2024,842,USA,USA,C,export,310420
2024-04-01,USA,ECU,0.5954581156991078,2267161.979,1350000.0,2267161.979,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1350000.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,2267161.979,0,World,W00,218,Ecuador,ECU,202404,1350000.0,kg,8,4,20240401,2024,842,USA,USA,C,export,310420
2024-04-01,USA,GTM,0.5954581157682248,4786230.844,2850000.0,4786230.844,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2850000.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,4786230.844,0,World,W00,320,Guatemala,GTM,202404,2850000.0,kg,8,4,20240401,2024,842,USA,USA,C,export,310420
2024-04-01,USA,KOR,0.5954581158115065,23159311.518,13790400.0,23159311.518,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,13790400.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,23159311.518,0,World,W00,410,Rep. of Korea,KOR,202404,13790400.0,kg,8,4,20240401,2024,842,USA,USA,C,export,310420
2024-04-01,USA,MYS,0.5954581167885393,102173.433,60840.0,102173.433,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,60840.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,102173.433,0,World,W00,458,Malaysia,MYS,202404,60840.0,kg,8,4,20240401,2024,842,USA,USA,C,export,310420
2024-04-01,USA,MEX,0.5954581157864234,2903819.688,1729103.0,2903819.688,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1729103.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,2903819.688,0,World,W00,484,Mexico,MEX,202404,1729103.0,kg,8,4,20240401,2024,842,USA,USA,C,export,310420
2024-04-01,USA,S19,0.5954581170287572,201557.417,120019.0,201557.417,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,120019.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,201557.417,0,World,W00,490,"Other Asia, nes",S19,202404,120019.0,kg,8,4,20240401,2024,842,USA,USA,C,export,310420
2024-04-01,USA,NLD,0.5954581154814896,393797.639,234490.0,393797.639,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,234490.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,393797.639,0,World,W00,528,Netherlands,NLD,202404,234490.0,kg,8,4,20240401,2024,842,USA,USA,C,export,310420
2024-04-01,USA,NIC,0.5954581157282904,2040445.781,1215000.0,2040445.781,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1215000.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,2040445.781,0,World,W00,558,Nicaragua,NIC,202404,1215000.0,kg,8,4,20240401,2024,842,USA,USA,C,export,310420
2024-04-01,USA,PAN,0.5954581159290148,1601583.679,953676.0,1601583.679,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,953676.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,1601583.679,0,World,W00,591,Panama,PAN,202404,953676.0,kg,8,4,20240401,2024,842,USA,USA,C,export,310420
2024-04-01,USA,PER,0.5954581157979006,10983140.252,6540000.0,10983140.252,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6540000.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,10983140.252,0,World,W00,604,Peru,PER,202404,6540000.0,kg,8,4,20240401,2024,842,USA,USA,C,export,310420
2024-04-01,USA,IND,0.595458115810152,5870162.665,3495436.0,5870162.665,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3495436.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,5870162.665,0,World,W00,699,India,IND,202404,3495436.0,kg,8,4,20240401,2024,842,USA,USA,C,export,310420
2024-04-01,USA,SGP,0.5954581137953394,21737.885,12944.0,21737.885,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12944.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,21737.885,0,World,W00,702,Singapore,SGP,202404,12944.0,kg,8,4,20240401,2024,842,USA,USA,C,export,310420
2024-04-01,USA,ZAF,0.5954581096384453,42075.168,25054.0,42075.168,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,25054.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,42075.168,0,World,W00,710,South Africa,ZAF,202404,25054.0,kg,8,4,20240401,2024,842,USA,USA,C,export,310420
2024-04-01,USA,URY,0.5954581158119817,10603012.76,6313650.0,10603012.76,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6313650.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,10603012.76,0,World,W00,858,Uruguay,URY,202404,6313650.0,kg,8,4,20240401,2024,842,USA,USA,C,export,310420
2024-05-01,USA,W00,0.5954581158070013,304402321.823,181258833.0,304402321.823,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,181258833.0,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,304402321.823,0,World,W00,0,World,W00,202405,181258833.0,kg,8,5,20240501,2024,842,USA,USA,C,export,310420
2024-05-01,USA,AUS,0.5954581157824275,11474358.681,6832500.0,11474358.681,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6832500.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,11474358.681,0,World,W00,36,Australia,AUS,202405,6832500.0,kg,8,5,20240501,2024,842,USA,USA,C,export,310420
2024-05-01,USA,BEL,0.5954581158164296,25203811.32,15007814.0,25203811.32,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,15007814.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,25203811.32,0,World,W00,56,Belgium,BEL,202405,15007814.0,kg,8,5,20240501,2024,842,USA,USA,C,export,310420
2024-05-01,USA,BRA,0.595458115806256,178952133.108,106558500.0,178952133.108,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,106558500.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,178952133.108,0,World,W00,76,Brazil,BRA,202405,106558500.0,kg,8,5,20240501,2024,842,USA,USA,C,export,310420
2024-05-01,USA,CAN,0.5954581159553604,469371.384,279491.0,469371.384,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,279491.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,469371.384,0,World,W00,124,Canada,CAN,202405,279491.0,kg,8,5,20240501,2024,842,USA,USA,C,export,310420
2024-05-01,USA,CHN,0.5954581158304301,11587716.779,6900000.0,11587716.779,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6900000.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,11587716.779,0,World,W00,156,China,CHN,202405,6900000.0,kg,8,5,20240501,2024,842,USA,USA,C,export,310420
2024-05-01,USA,COL,0.5954581157634806,4872984.217,2901658.0,4872984.217,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2901658.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,4872984.217,0,World,W00,170,Colombia,COL,202405,2901658.0,kg,8,5,20240501,2024,842,USA,USA,C,export,310420
2024-05-01,USA,CRI,0.595458115615539,1108390.301,660000.0,1108390.301,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,660000.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,1108390.301,0,World,W00,188,Costa Rica,CRI,202405,660000.0,kg,8,5,20240501,2024,842,USA,USA,C,export,310420
2024-05-01,USA,DOM,0.5954581238274501,5172.488,3080.0,5172.488,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3080.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,5172.488,0,World,W00,214,Dominican Rep.,DOM,202405,3080.0,kg,8,5,20240501,2024,842,USA,USA,C,export,310420
2024-05-01,USA,ECU,0.595458115811364,6183810.25,3682200.0,6183810.25,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3682200.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,6183810.25,0,World,W00,218,Ecuador,ECU,202405,3682200.0,kg,8,5,20240501,2024,842,USA,USA,C,export,310420
2024-05-01,USA,SLV,0.5954581158548709,1269894.523,756169.0,1269894.523,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,756169.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,1269894.523,0,World,W00,222,El Salvador,SLV,202405,756169.0,kg,8,5,20240501,2024,842,USA,USA,C,export,310420
2024-05-01,USA,GTM,0.5954581158693939,2292352.667,1365000.0,2292352.667,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1365000.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,2292352.667,0,World,W00,320,Guatemala,GTM,202405,1365000.0,kg,8,5,20240501,2024,842,USA,USA,C,export,310420
2024-05-01,USA,JPN,0.5954581158073813,14105778.017,8399400.0,14105778.017,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8399400.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,14105778.017,0,World,W00,392,Japan,JPN,202405,8399400.0,kg,8,5,20240501,2024,842,USA,USA,C,export,310420
2024-05-01,USA,KOR,0.5954581158048176,15123802.6,9005591.0,15123802.6,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9005591.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,15123802.6,0,World,W00,410,Rep. of Korea,KOR,202405,9005591.0,kg,8,5,20240501,2024,842,USA,USA,C,export,310420
2024-05-01,USA,MEX,0.5954581158170408,3283120.925,1954961.0,3283120.925,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1954961.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,3283120.925,0,World,W00,484,Mexico,MEX,202405,1954961.0,kg,8,5,20240501,2024,842,USA,USA,C,export,310420
2024-05-01,USA,S19,0.595458115432699,302336.966,180029.0,302336.966,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,180029.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,302336.966,0,World,W00,490,"Other Asia, nes",S19,202405,180029.0,kg,8,5,20240501,2024,842,USA,USA,C,export,310420
2024-05-01,USA,NLD,0.5954581157448662,803117.78,478223.0,803117.78,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,478223.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,803117.78,0,World,W00,528,Netherlands,NLD,202405,478223.0,kg,8,5,20240501,2024,842,USA,USA,C,export,310420
2024-05-01,USA,PAN,0.5954581158304301,1511441.319,900000.0,1511441.319,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,900000.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,1511441.319,0,World,W00,591,Panama,PAN,202405,900000.0,kg,8,5,20240501,2024,842,USA,USA,C,export,310420
2024-05-01,USA,PER,0.595458125768518,10358.411,6168.0,10358.411,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6168.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,10358.411,0,World,W00,604,Peru,PER,202405,6168.0,kg,8,5,20240501,2024,842,USA,USA,C,export,310420
2024-05-01,USA,PHL,0.595458115749846,4433561.203,2640000.0,4433561.203,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2640000.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,4433561.203,0,World,W00,608,Philippines,PHL,202405,2640000.0,kg,8,5,20240501,2024,842,USA,USA,C,export,310420
2024-05-01,USA,IND,0.5954581158655359,2279780.834,1357514.0,2279780.834,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1357514.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,2279780.834,0,World,W00,699,India,IND,202405,1357514.0,kg,8,5,20240501,2024,842,USA,USA,C,export,310420
2024-05-01,USA,SGP,0.595458117973878,11097.338,6608.0,11097.338,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6608.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,11097.338,0,World,W00,702,Singapore,SGP,202405,6608.0,kg,8,5,20240501,2024,842,USA,USA,C,export,310420
2024-05-01,USA,ESP,0.5954581170159484,125112.074,74499.0,125112.074,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,74499.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,125112.074,0,World,W00,724,Spain,ESP,202405,74499.0,kg,8,5,20240501,2024,842,USA,USA,C,export,310420
2024-05-01,USA,THA,0.595458115798293,18936344.473,11275800.0,18936344.473,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,11275800.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,18936344.473,0,World,W00,764,Thailand,THA,202405,11275800.0,kg,8,5,20240501,2024,842,USA,USA,C,export,310420
2024-05-01,USA,GBR,0.595458117884523,56474.165,33628.0,56474.165,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,33628.0,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,56474.165,0,World,W00,826,United Kingdom,GBR,202405,33628.0,kg,8,5,20240501,2024,842,USA,USA,C,export,310420
