date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-03-01,USA,ECU,0.7632831086439333,20176.0,15400.0,20176.0,kg,8,4,20176.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15400.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20176.0,0,World,W00,218,Ecuador,ECU,202403,15400.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,DEU,2.8260336136236885,264763.659,748231.0,264763.659,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,748231.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,264763.659,0,World,W00,276,Germany,DEU,202403,748231.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,GTM,1.5398296593186374,3992.0,6147.0,3992.0,kg,8,4,3992.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6147.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3992.0,0,World,W00,320,Guatemala,GTM,202403,6147.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,IDN,44.75829787234043,1175.0,52591.0,1175.0,kg,8,4,1175.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,52591.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1175.0,0,World,W00,360,Indonesia,IDN,202403,52591.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,IRL,12.886993777415077,49015.0,631656.0,49015.0,kg,8,4,49015.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,631656.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,49015.0,0,World,W00,372,Ireland,IRL,202403,631656.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,ISR,4.086729479399553,187860.0,767733.0,187860.0,kg,8,4,187860.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,767733.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,187860.0,0,World,W00,376,Israel,ISR,202403,767733.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,ITA,1.4000587026709714,17035.0,23850.0,17035.0,kg,8,4,17035.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23850.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17035.0,0,World,W00,380,Italy,ITA,202403,23850.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,JAM,18.455555555555556,180.0,3322.0,180.0,kg,8,4,180.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3322.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,180.0,0,World,W00,388,Jamaica,JAM,202403,3322.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,JPN,1.2541007015583288,241605.0,302997.0,241605.0,kg,8,4,241605.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,302997.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,241605.0,0,World,W00,392,Japan,JPN,202403,302997.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,KOR,9.80141912754781,443371.0,4345665.0,443371.0,kg,8,4,443371.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4345665.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,443371.0,0,World,W00,410,Rep. of Korea,KOR,202403,4345665.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,LBR,1.9643623872906828,2329.0,4575.0,2329.0,kg,8,4,2329.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4575.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2329.0,0,World,W00,430,Liberia,LBR,202403,4575.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,MYS,11.29907452508524,18477.0,208773.0,18477.0,kg,8,4,18477.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,208773.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18477.0,0,World,W00,458,Malaysia,MYS,202403,208773.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,MEX,0.31747353401073397,7005406.0,2224031.0,7005406.0,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2224031.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7005406.0,0,World,W00,484,Mexico,MEX,202403,2224031.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,S19,6.495779919725162,380443.0,2471274.0,380443.0,kg,8,4,380443.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2471274.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,380443.0,0,World,W00,490,"Other Asia, nes",S19,202403,2471274.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,NLD,0.33999688341755524,44921.0,15273.0,44921.0,kg,8,4,44921.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15273.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,44921.0,0,World,W00,528,Netherlands,NLD,202403,15273.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,NGA,1.4422762455031068,55038.0,79380.0,55038.0,kg,8,4,55038.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,79380.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,55038.0,0,World,W00,566,Nigeria,NGA,202403,79380.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,PAK,4.69204502339699,23721.0,111300.0,23721.0,kg,8,4,23721.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,111300.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23721.0,0,World,W00,586,Pakistan,PAK,202403,111300.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,PAN,3.1026634382566587,2065.0,6407.0,2065.0,kg,8,4,2065.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6407.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2065.0,0,World,W00,591,Panama,PAN,202403,6407.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,PER,0.585,24000.0,14040.0,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,14040.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,604,Peru,PER,202403,14040.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,POL,1.9172504640440693,50103.0,96060.0,50103.0,kg,8,4,50103.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,96060.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50103.0,0,World,W00,616,Poland,POL,202403,96060.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,SAU,18.58152531229454,3042.0,56525.0,3042.0,kg,8,4,3042.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,56525.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3042.0,0,World,W00,682,Saudi Arabia,SAU,202403,56525.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,IND,5.576315789473684,97280.0,542464.0,97280.0,kg,8,4,97280.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,542464.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,97280.0,0,World,W00,699,India,IND,202403,542464.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,SGP,4.893294560383168,58460.0,286062.0,58460.0,kg,8,4,58460.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,286062.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,58460.0,0,World,W00,702,Singapore,SGP,202403,286062.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,VNM,0.9238699444885012,10088.0,9320.0,10088.0,kg,8,4,10088.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9320.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10088.0,0,World,W00,704,Viet Nam,VNM,202403,9320.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,ZAF,6.175714285714286,700.0,4323.0,700.0,kg,8,4,700.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4323.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,700.0,0,World,W00,710,South Africa,ZAF,202403,4323.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,ESP,25.147560975609757,820.0,20621.0,820.0,kg,8,4,820.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20621.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,820.0,0,World,W00,724,Spain,ESP,202403,20621.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,THA,4.362026825633383,16775.0,73173.0,16775.0,kg,8,4,16775.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,73173.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16775.0,0,World,W00,764,Thailand,THA,202403,73173.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,ARE,1.1017543859649124,57000.0,62800.0,57000.0,kg,8,4,57000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,62800.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,57000.0,0,World,W00,784,United Arab Emirates,ARE,202403,62800.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,TUN,13.061825318940137,1019.0,13310.0,1019.0,kg,8,4,1019.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13310.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1019.0,0,World,W00,788,Tunisia,TUN,202403,13310.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,EGY,2.943359375,2048.0,6028.0,2048.0,kg,8,4,2048.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6028.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2048.0,0,World,W00,818,Egypt,EGY,202403,6028.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,GBR,2.430694122701012,249077.0,605430.0,249077.0,kg,8,4,249077.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,605430.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,249077.0,0,World,W00,826,United Kingdom,GBR,202403,605430.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-03-01,USA,VEN,5.29,700.0,3703.0,700.0,kg,8,4,700.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3703.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,700.0,0,World,W00,862,Venezuela,VEN,202403,3703.0,kg,8,3,20240301,2024,842,USA,USA,C,export,2833
2024-04-01,USA,ATG,0.967271715615885,13802.74,13351.0,13802.74,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13351.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,13802.74,0,World,W00,28,Antigua and Barbuda,ATG,202404,13351.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,ARG,1.8820369335875298,29914.397,56300.0,29914.397,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,56300.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,29914.397,0,World,W00,32,Argentina,ARG,202404,56300.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,AUS,0.16043447622333593,200592.795,32182.0,200592.795,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,32182.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,200592.795,0,World,W00,36,Australia,AUS,202404,32182.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,BEL,1.9834548039761637,33930.695,67300.0,33930.695,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,67300.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,33930.695,0,World,W00,56,Belgium,BEL,202404,67300.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,BRA,0.7622412744613013,172842.91,131748.0,172842.91,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,131748.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,172842.91,0,World,W00,76,Brazil,BRA,202404,131748.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,CAN,0.538584483281095,12819164.336,6904203.0,12819164.336,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6904203.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,12819164.336,0,World,W00,124,Canada,CAN,202404,6904203.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,CHL,0.5601657889779038,284240.85,159222.0,284240.85,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,159222.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,284240.85,0,World,W00,152,Chile,CHL,202404,159222.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,CHN,1.4682051058457548,1315205.888,1930992.0,1315205.888,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1930992.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1315205.888,0,World,W00,156,China,CHN,202404,1930992.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,COL,0.6157929183492097,164446.516,101265.0,164446.516,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,101265.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,164446.516,0,World,W00,170,Colombia,COL,202404,101265.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,DOM,1.68177005343296,62838.555,105680.0,62838.555,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,105680.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,62838.555,0,World,W00,214,Dominican Rep.,DOM,202404,105680.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,ECU,0.7632831086439333,20176.0,15400.0,20176.0,kg,8,4,20176.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15400.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20176.0,0,World,W00,218,Ecuador,ECU,202404,15400.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,DEU,1.8382290802651493,160339.102,294740.0,160339.102,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,294740.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,160339.102,0,World,W00,276,Germany,DEU,202404,294740.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,HND,0.6443298969072165,20176.0,13000.0,20176.0,kg,8,4,20176.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20176.0,0,World,W00,340,Honduras,HND,202404,13000.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,IDN,1.882036539509763,1807.085,3401.0,1807.085,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3401.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1807.085,0,World,W00,360,Indonesia,IDN,202404,3401.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,IRL,2.246167297242107,259618.685,583147.0,259618.685,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,583147.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,259618.685,0,World,W00,372,Ireland,IRL,202404,583147.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,ISR,0.9900444742131503,693614.295,686709.0,693614.295,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,686709.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,693614.295,0,World,W00,376,Israel,ISR,202404,686709.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,JAM,7.708095781071836,21925.0,169000.0,21925.0,kg,8,4,21925.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,169000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21925.0,0,World,W00,388,Jamaica,JAM,202404,169000.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,JPN,0.9962066331907282,182121.855,181431.0,182121.855,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,181431.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,182121.855,0,World,W00,392,Japan,JPN,202404,181431.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,KOR,3.2249655514577618,1258973.448,4060146.0,1258973.448,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4060146.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1258973.448,0,World,W00,410,Rep. of Korea,KOR,202404,4060146.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,LBR,1.9,5440.0,10336.0,5440.0,kg,8,4,5440.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10336.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5440.0,0,World,W00,430,Liberia,LBR,202404,10336.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,MYS,2.4451289949942243,20776.0,50800.0,20776.0,kg,8,4,20776.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,50800.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20776.0,0,World,W00,458,Malaysia,MYS,202404,50800.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,MEX,0.18602995371086878,15503815.071,2884174.0,15503815.071,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2884174.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,15503815.071,0,World,W00,484,Mexico,MEX,202404,2884174.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,S19,23.32440548733855,86331.761,2013637.0,86331.761,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2013637.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,86331.761,0,World,W00,490,"Other Asia, nes",S19,202404,2013637.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,PLW,0.9700063816209317,17237.0,16720.0,17237.0,kg,8,4,17237.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16720.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17237.0,0,World,W00,585,Palau,PLW,202404,16720.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,PER,0.27187385000886954,30492.083,8290.0,30492.083,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8290.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,30492.083,0,World,W00,604,Peru,PER,202404,8290.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,POL,1.207635947835408,80441.461,97144.0,80441.461,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,97144.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,80441.461,0,World,W00,616,Poland,POL,202404,97144.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,IND,0.19149306398164448,3879691.434,742934.0,3879691.434,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,742934.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3879691.434,0,World,W00,699,India,IND,202404,742934.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,SGP,6.9620239848516725,19012.0,132362.0,19012.0,kg,8,4,19012.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,132362.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19012.0,0,World,W00,702,Singapore,SGP,202404,132362.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,ZAF,1.174369614403058,94815.975,111349.0,94815.975,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,111349.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,94815.975,0,World,W00,710,South Africa,ZAF,202404,111349.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,ESP,1.8820368687507747,15647.94,29450.0,15647.94,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,29450.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,15647.94,0,World,W00,724,Spain,ESP,202404,29450.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,CHE,3.991869918699187,2460.0,9820.0,2460.0,kg,8,4,2460.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9820.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2460.0,0,World,W00,757,Switzerland,CHE,202404,9820.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,THA,1.286905395755267,66624.167,85739.0,66624.167,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,85739.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,66624.167,0,World,W00,764,Thailand,THA,202404,85739.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,TTO,0.9247311827956989,2790.0,2580.0,2790.0,kg,8,4,2790.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2580.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2790.0,0,World,W00,780,Trinidad and Tobago,TTO,202404,2580.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
2024-04-01,USA,GBR,1.7270364107038583,464064.333,801456.0,464064.333,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,801456.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,464064.333,0,World,W00,826,United Kingdom,GBR,202404,801456.0,kg,8,4,20240401,2024,842,USA,USA,C,export,2833
