date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-09-01,USA,AUS,2.236040907487951,8507.0,19022.0,8507.0,kg,8,4,8507.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,19022.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8507.0,0,World,W00,36,Australia,AUS,202309,19022.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,BHS,1.3999241370590467,7909.0,11072.0,7909.0,kg,8,4,7909.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11072.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7909.0,0,World,W00,44,Bahamas,BHS,202309,11072.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,BRB,1.6098206409879448,3401.0,5475.0,3401.0,kg,8,4,3401.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5475.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3401.0,0,World,W00,52,Barbados,BRB,202309,5475.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,BEL,1.9082381572895908,208736.0,398318.0,208736.0,kg,8,4,208736.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,398318.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,208736.0,0,World,W00,56,Belgium,BEL,202309,398318.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,BRA,0.7493245060999146,256479.0,192186.0,256479.0,kg,8,4,256479.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,192186.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,256479.0,0,World,W00,76,Brazil,BRA,202309,192186.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,CAN,0.5636038962720685,8494684.0,4787637.0,8494684.0,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4787637.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8494684.0,0,World,W00,124,Canada,CAN,202309,4787637.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,CHL,1.3763763271726308,20344.0,28001.0,20344.0,kg,8,4,20344.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,28001.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20344.0,0,World,W00,152,Chile,CHL,202309,28001.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,CHN,7.336716848945103,186985.0,1371856.0,186985.0,kg,8,4,186985.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1371856.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,186985.0,0,World,W00,156,China,CHN,202309,1371856.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,COL,0.5749405233941316,40352.0,23200.0,40352.0,kg,8,4,40352.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23200.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40352.0,0,World,W00,170,Colombia,COL,202309,23200.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,DOM,3.5176470588235293,1700.0,5980.0,1700.0,kg,8,4,1700.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5980.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1700.0,0,World,W00,214,Dominican Rep.,DOM,202309,5980.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,ECU,1.899901864573111,6114.0,11616.0,6114.0,kg,8,4,6114.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11616.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6114.0,0,World,W00,218,Ecuador,ECU,202309,11616.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,SLV,10.137741046831955,726.0,7360.0,726.0,kg,8,4,726.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7360.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,726.0,0,World,W00,222,El Salvador,SLV,202309,7360.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,FRA,9.076086001562766,11154.588,101240.0,11154.588,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,101240.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,11154.588,0,World,W00,251,France,FRA,202309,101240.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,DEU,1.7186117827445893,33914.0,58285.0,33914.0,kg,8,4,33914.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,58285.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,33914.0,0,World,W00,276,Germany,DEU,202309,58285.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,GTM,1.3599198396793588,4990.0,6786.0,4990.0,kg,8,4,4990.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6786.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4990.0,0,World,W00,320,Guatemala,GTM,202309,6786.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,IRL,4.694588703424667,68357.0,320908.0,68357.0,kg,8,4,68357.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,320908.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,68357.0,0,World,W00,372,Ireland,IRL,202309,320908.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,ISR,4.062827758797644,284508.0,1155907.0,284508.0,kg,8,4,284508.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1155907.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,284508.0,0,World,W00,376,Israel,ISR,202309,1155907.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,JAM,4.85,3120.0,15132.0,3120.0,kg,8,4,3120.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15132.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3120.0,0,World,W00,388,Jamaica,JAM,202309,15132.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,JPN,0.9574888575516464,97151.0,93021.0,97151.0,kg,8,4,97151.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,93021.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,97151.0,0,World,W00,392,Japan,JPN,202309,93021.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,KOR,7.123975448236892,346859.0,2471015.0,346859.0,kg,8,4,346859.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2471015.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,346859.0,0,World,W00,410,Rep. of Korea,KOR,202309,2471015.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,MYS,24.499861132151693,79212.0,1940683.0,79212.0,kg,8,4,79212.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1940683.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,79212.0,0,World,W00,458,Malaysia,MYS,202309,1940683.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,MEX,0.2504676605226318,16676089.006,4176821.0,16676089.006,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4176821.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,16676089.006,0,World,W00,484,Mexico,MEX,202309,4176821.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,S19,6.543538085035085,295431.0,1933164.0,295431.0,kg,8,4,295431.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1933164.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,295431.0,0,World,W00,490,"Other Asia, nes",S19,202309,1933164.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,ABW,9.808823529411764,408.0,4002.0,408.0,kg,8,4,408.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4002.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,408.0,0,World,W00,533,Aruba,ABW,202309,4002.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,NZL,2.3640958605664486,11475.0,27128.0,11475.0,kg,8,4,11475.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,27128.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11475.0,0,World,W00,554,New Zealand,NZL,202309,27128.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,PAN,21.96195652173913,368.0,8082.0,368.0,kg,8,4,368.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8082.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,368.0,0,World,W00,591,Panama,PAN,202309,8082.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,PER,0.6004817550215994,50233.0,30164.0,50233.0,kg,8,4,50233.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,30164.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50233.0,0,World,W00,604,Peru,PER,202309,30164.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,PHL,2.4589462623836686,13324.0,32763.0,13324.0,kg,8,4,13324.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,32763.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13324.0,0,World,W00,608,Philippines,PHL,202309,32763.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,POL,8.314001171646163,3414.0,28384.0,3414.0,kg,8,4,3414.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,28384.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3414.0,0,World,W00,616,Poland,POL,202309,28384.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,IND,1.0,38000.0,38000.0,38000.0,kg,8,4,38000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,38000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,38000.0,0,World,W00,699,India,IND,202309,38000.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,SGP,60.012088650100736,1489.0,89358.0,1489.0,kg,8,4,1489.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,89358.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1489.0,0,World,W00,702,Singapore,SGP,202309,89358.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,VNM,10.502772643253234,1082.0,11364.0,1082.0,kg,8,4,1082.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11364.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1082.0,0,World,W00,704,Viet Nam,VNM,202309,11364.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,ZAF,1.200648521175199,20354.0,24438.0,20354.0,kg,8,4,20354.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24438.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20354.0,0,World,W00,710,South Africa,ZAF,202309,24438.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,THA,1.7904869762174405,25607.0,45849.0,25607.0,kg,8,4,25607.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,45849.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25607.0,0,World,W00,764,Thailand,THA,202309,45849.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,TTO,1.6886993603411513,1876.0,3168.0,1876.0,kg,8,4,1876.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3168.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1876.0,0,World,W00,780,Trinidad and Tobago,TTO,202309,3168.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,GBR,2.159940612768255,59272.0,128024.0,59272.0,kg,8,4,59272.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,128024.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,59272.0,0,World,W00,826,United Kingdom,GBR,202309,128024.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,VEN,34.56497175141243,177.0,6118.0,177.0,kg,8,4,177.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6118.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,177.0,0,World,W00,862,Venezuela,VEN,202309,6118.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-10-01,USA,W00,0.7978541717580766,25311022.634,20194505.0,25311022.634,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20194505.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,25311022.634,0,World,W00,0,World,W00,202310,20194505.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,ARG,1.3,19000.0,24700.0,19000.0,kg,8,4,19000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24700.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19000.0,0,World,W00,32,Argentina,ARG,202310,24700.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,AUS,2.201745765651194,17299.0,38088.0,17299.0,kg,8,4,17299.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,38088.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17299.0,0,World,W00,36,Australia,AUS,202310,38088.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,BEL,1.8126315789473684,361000.0,654360.0,361000.0,kg,8,4,361000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,654360.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,361000.0,0,World,W00,56,Belgium,BEL,202310,654360.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,BRA,0.8792748433303491,223400.0,196430.0,223400.0,kg,8,4,223400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,196430.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,223400.0,0,World,W00,76,Brazil,BRA,202310,196430.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,CAN,0.5898054004312406,9421655.0,5556943.0,9421655.0,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5556943.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9421655.0,0,World,W00,124,Canada,CAN,202310,5556943.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,CHL,1.1109112361941236,51699.0,57433.0,51699.0,kg,8,4,51699.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,57433.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51699.0,0,World,W00,152,Chile,CHL,202310,57433.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,CHN,4.3455007615972665,119906.549,521054.0,119906.549,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,521054.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,119906.549,0,World,W00,156,China,CHN,202310,521054.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,COL,0.8218300955695428,147118.0,120906.0,147118.0,kg,8,4,147118.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,120906.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,147118.0,0,World,W00,170,Colombia,COL,202310,120906.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,CRI,7.226206896551724,725.0,5239.0,725.0,kg,8,4,725.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5239.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,725.0,0,World,W00,188,Costa Rica,CRI,202310,5239.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,DOM,0.6888950124001102,7258.0,5000.0,7258.0,kg,8,4,7258.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7258.0,0,World,W00,214,Dominican Rep.,DOM,202310,5000.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,ECU,2.060177870073586,22151.0,45635.0,22151.0,kg,8,4,22151.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,45635.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22151.0,0,World,W00,218,Ecuador,ECU,202310,45635.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,SLV,30.56084656084656,378.0,11552.0,378.0,kg,8,4,378.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11552.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,378.0,0,World,W00,222,El Salvador,SLV,202310,11552.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,FIN,1.527433628318584,423750.0,647250.0,423750.0,kg,8,4,423750.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,647250.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,423750.0,0,World,W00,246,Finland,FIN,202310,647250.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,FRA,13.122804780346357,5771.632,75740.0,5771.632,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,75740.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,5771.632,0,World,W00,251,France,FRA,202310,75740.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,DEU,1.9428166769938922,11297.0,21948.0,11297.0,kg,8,4,11297.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,21948.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11297.0,0,World,W00,276,Germany,DEU,202310,21948.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,GTM,0.6000106820488169,18723.0,11234.0,18723.0,kg,8,4,18723.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11234.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18723.0,0,World,W00,320,Guatemala,GTM,202310,11234.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,HKG,11.74698795180723,249.0,2925.0,249.0,kg,8,4,249.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2925.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,249.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202310,2925.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,IDN,9.907421013960324,2722.0,26968.0,2722.0,kg,8,4,2722.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,26968.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2722.0,0,World,W00,360,Indonesia,IDN,202310,26968.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,IRL,6.815711754282339,20316.0,138468.0,20316.0,kg,8,4,20316.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,138468.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20316.0,0,World,W00,372,Ireland,IRL,202310,138468.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,ISR,4.505941643223878,158542.0,714381.0,158542.0,kg,8,4,158542.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,714381.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,158542.0,0,World,W00,376,Israel,ISR,202310,714381.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,JPN,0.8939441155084658,154032.0,137696.0,154032.0,kg,8,4,154032.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,137696.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,154032.0,0,World,W00,392,Japan,JPN,202310,137696.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,KOR,7.231770438548998,277050.0,2003562.0,277050.0,kg,8,4,277050.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2003562.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,277050.0,0,World,W00,410,Rep. of Korea,KOR,202310,2003562.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,MYS,3.2277770168470075,7301.0,23566.0,7301.0,kg,8,4,7301.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23566.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7301.0,0,World,W00,458,Malaysia,MYS,202310,23566.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,MEX,0.2753362091648465,13180188.0,3628983.0,13180188.0,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3628983.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13180188.0,0,World,W00,484,Mexico,MEX,202310,3628983.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,S19,13.860232059102055,313627.0,4346943.0,313627.0,kg,8,4,313627.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4346943.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,313627.0,0,World,W00,490,"Other Asia, nes",S19,202310,4346943.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,NLD,5.481,1000.0,5481.0,1000.0,kg,8,4,1000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5481.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,528,Netherlands,NLD,202310,5481.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,PER,0.3583882216195273,20648.0,7400.0,20648.0,kg,8,4,20648.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7400.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20648.0,0,World,W00,604,Peru,PER,202310,7400.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,PHL,5.46076876811198,18289.0,99872.0,18289.0,kg,8,4,18289.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,99872.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18289.0,0,World,W00,608,Philippines,PHL,202310,99872.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,POL,69.62181818181818,275.0,19146.0,275.0,kg,8,4,275.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,19146.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,275.0,0,World,W00,616,Poland,POL,202310,19146.0,kg,8,10,20231001,2023,842,USA,USA,C,export
