date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-04-01,USA,CAN,0.550037235748493,367926.0,202373.0,367926.0,kg,8,6,367926.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,202373.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,367926.0,0,World,W00,124,Canada,CAN,202304,202373.0,kg,8,4,20230401,2023,842,USA,USA,C,export,281511
2023-04-01,USA,CHN,65.95652173913044,46.0,3034.0,46.0,kg,8,6,46.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3034.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,46.0,0,World,W00,156,China,CHN,202304,3034.0,kg,8,4,20230401,2023,842,USA,USA,C,export,281511
2023-04-01,USA,DEU,61.786407766990294,206.0,12728.0,206.0,kg,8,6,206.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12728.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,206.0,0,World,W00,276,Germany,DEU,202304,12728.0,kg,8,4,20230401,2023,842,USA,USA,C,export,281511
2023-04-01,USA,IRL,20.202185792349727,366.0,7394.0,366.0,kg,8,6,366.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7394.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,366.0,0,World,W00,372,Ireland,IRL,202304,7394.0,kg,8,4,20230401,2023,842,USA,USA,C,export,281511
2023-04-01,USA,JPN,6.801998750780762,1601.0,10890.0,1601.0,kg,8,6,1601.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10890.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1601.0,0,World,W00,392,Japan,JPN,202304,10890.0,kg,8,4,20230401,2023,842,USA,USA,C,export,281511
2023-04-01,USA,KOR,14.238851444926599,10831.0,154221.0,10831.0,kg,8,6,10831.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,154221.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10831.0,0,World,W00,410,Rep. of Korea,KOR,202304,154221.0,kg,8,4,20230401,2023,842,USA,USA,C,export,281511
2023-04-01,USA,MEX,1.324095728654031,139394.0,184571.0,139394.0,kg,8,6,139394.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,184571.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,139394.0,0,World,W00,484,Mexico,MEX,202304,184571.0,kg,8,4,20230401,2023,842,USA,USA,C,export,281511
2023-04-01,USA,S19,2.75,9600.0,26400.0,9600.0,kg,8,6,9600.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,26400.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,9600.0,0,World,W00,490,"Other Asia, nes",S19,202304,26400.0,kg,8,4,20230401,2023,842,USA,USA,C,export,281511
2023-04-01,USA,NLD,119.4578313253012,166.0,19830.0,166.0,kg,8,6,166.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,19830.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,166.0,0,World,W00,528,Netherlands,NLD,202304,19830.0,kg,8,4,20230401,2023,842,USA,USA,C,export,281511
2023-04-01,USA,CUW,1.6714046654166415,49599.0,82900.0,49599.0,kg,8,6,49599.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,82900.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,49599.0,0,World,W00,531,Curaçao,CUW,202304,82900.0,kg,8,4,20230401,2023,842,USA,USA,C,export,281511
2023-04-01,USA,ABW,1.4562096941959641,33649.0,49000.0,33649.0,kg,8,6,33649.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,49000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,33649.0,0,World,W00,533,Aruba,ABW,202304,49000.0,kg,8,4,20230401,2023,842,USA,USA,C,export,281511
2023-04-01,USA,NZL,9.835843373493976,664.0,6531.0,664.0,kg,8,6,664.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6531.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,664.0,0,World,W00,554,New Zealand,NZL,202304,6531.0,kg,8,4,20230401,2023,842,USA,USA,C,export,281511
2023-04-01,USA,PAN,4.464346349745331,1178.0,5259.0,1178.0,kg,8,6,1178.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5259.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1178.0,0,World,W00,591,Panama,PAN,202304,5259.0,kg,8,4,20230401,2023,842,USA,USA,C,export,281511
2023-04-01,USA,LCA,1.8116666666666668,6000.0,10870.0,6000.0,kg,8,6,6000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10870.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6000.0,0,World,W00,662,Saint Lucia,LCA,202304,10870.0,kg,8,4,20230401,2023,842,USA,USA,C,export,281511
2023-04-01,USA,SGP,15.397449123136077,10663.0,164183.0,10663.0,kg,8,6,10663.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,164183.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10663.0,0,World,W00,702,Singapore,SGP,202304,164183.0,kg,8,4,20230401,2023,842,USA,USA,C,export,281511
2023-04-01,USA,VNM,2.013089005235602,4584.0,9228.0,4584.0,kg,8,6,4584.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,9228.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4584.0,0,World,W00,704,Viet Nam,VNM,202304,9228.0,kg,8,4,20230401,2023,842,USA,USA,C,export,281511
2023-04-01,USA,SUR,1.5309606481481481,72576.0,111111.0,72576.0,kg,8,6,72576.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,111111.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,72576.0,0,World,W00,740,Suriname,SUR,202304,111111.0,kg,8,4,20230401,2023,842,USA,USA,C,export,281511
2023-04-01,USA,TTO,2.161186848436247,2494.0,5390.0,2494.0,kg,8,6,2494.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5390.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2494.0,0,World,W00,780,Trinidad and Tobago,TTO,202304,5390.0,kg,8,4,20230401,2023,842,USA,USA,C,export,281511
2023-04-01,USA,TUN,2.982864014430304,9979.0,29766.0,9979.0,kg,8,6,9979.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,29766.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,9979.0,0,World,W00,788,Tunisia,TUN,202304,29766.0,kg,8,4,20230401,2023,842,USA,USA,C,export,281511
2023-04-01,USA,GBR,109.80341880341881,117.0,12847.0,117.0,kg,8,6,117.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12847.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,117.0,0,World,W00,826,United Kingdom,GBR,202304,12847.0,kg,8,4,20230401,2023,842,USA,USA,C,export,281511
2023-04-01,USA,VEN,10.445701357466064,442.0,4617.0,442.0,kg,8,6,442.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4617.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,442.0,0,World,W00,862,Venezuela,VEN,202304,4617.0,kg,8,4,20230401,2023,842,USA,USA,C,export,281511
2023-05-01,USA,W00,0.854810737795517,2260911.0,1932651.0,2260911.0,kg,8,6,2260911.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1932651.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2260911.0,0,World,W00,0,World,W00,202305,1932651.0,kg,8,5,20230501,2023,842,USA,USA,C,export,281511
2023-05-01,USA,AUS,185.24444444444444,45.0,8336.0,45.0,kg,8,6,45.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8336.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,45.0,0,World,W00,36,Australia,AUS,202305,8336.0,kg,8,5,20230501,2023,842,USA,USA,C,export,281511
2023-05-01,USA,BHS,0.6115293319769414,265410.0,162306.0,265410.0,kg,8,6,265410.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,162306.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,265410.0,0,World,W00,44,Bahamas,BHS,202305,162306.0,kg,8,5,20230501,2023,842,USA,USA,C,export,281511
2023-05-01,USA,BEL,5.285592980469856,24731.0,130718.0,24731.0,kg,8,6,24731.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,130718.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24731.0,0,World,W00,56,Belgium,BEL,202305,130718.0,kg,8,5,20230501,2023,842,USA,USA,C,export,281511
2023-05-01,USA,BMU,1.6820339352937967,18329.0,30830.0,18329.0,kg,8,6,18329.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,30830.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,18329.0,0,World,W00,60,Bermuda,BMU,202305,30830.0,kg,8,5,20230501,2023,842,USA,USA,C,export,281511
2023-05-01,USA,BRA,99.26041666666667,96.0,9529.0,96.0,kg,8,6,96.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,9529.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,96.0,0,World,W00,76,Brazil,BRA,202305,9529.0,kg,8,5,20230501,2023,842,USA,USA,C,export,281511
2023-05-01,USA,CAN,0.6272304742474032,854807.0,536161.0,854807.0,kg,8,6,854807.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,536161.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,854807.0,0,World,W00,124,Canada,CAN,202305,536161.0,kg,8,5,20230501,2023,842,USA,USA,C,export,281511
2023-05-01,USA,CHL,207.6046511627907,43.0,8927.0,43.0,kg,8,6,43.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8927.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,43.0,0,World,W00,152,Chile,CHL,202305,8927.0,kg,8,5,20230501,2023,842,USA,USA,C,export,281511
2023-05-01,USA,CHN,7.718481989708405,13992.0,107997.0,13992.0,kg,8,6,13992.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,107997.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,13992.0,0,World,W00,156,China,CHN,202305,107997.0,kg,8,5,20230501,2023,842,USA,USA,C,export,281511
2023-05-01,USA,DEU,113.54347826086956,184.0,20892.0,184.0,kg,8,6,184.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,20892.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,184.0,0,World,W00,276,Germany,DEU,202305,20892.0,kg,8,5,20230501,2023,842,USA,USA,C,export,281511
2023-05-01,USA,GUY,2.2203480384674097,13102.0,29091.0,13102.0,kg,8,6,13102.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,29091.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,13102.0,0,World,W00,328,Guyana,GUY,202305,29091.0,kg,8,5,20230501,2023,842,USA,USA,C,export,281511
2023-05-01,USA,HKG,19.68979057591623,764.0,15043.0,764.0,kg,8,6,764.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15043.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,764.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202305,15043.0,kg,8,5,20230501,2023,842,USA,USA,C,export,281511
2023-05-01,USA,IRL,8.279874213836479,318.0,2633.0,318.0,kg,8,6,318.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2633.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,318.0,0,World,W00,372,Ireland,IRL,202305,2633.0,kg,8,5,20230501,2023,842,USA,USA,C,export,281511
2023-05-01,USA,JAM,3.2982045277127243,1281.0,4225.0,1281.0,kg,8,6,1281.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4225.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1281.0,0,World,W00,388,Jamaica,JAM,202305,4225.0,kg,8,5,20230501,2023,842,USA,USA,C,export,281511
2023-05-01,USA,JPN,6.801354401805869,443.0,3013.0,443.0,kg,8,6,443.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3013.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,443.0,0,World,W00,392,Japan,JPN,202305,3013.0,kg,8,5,20230501,2023,842,USA,USA,C,export,281511
2023-05-01,USA,KOR,14.231481481481481,756.0,10759.0,756.0,kg,8,6,756.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10759.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,756.0,0,World,W00,410,Rep. of Korea,KOR,202305,10759.0,kg,8,5,20230501,2023,842,USA,USA,C,export,281511
2023-05-01,USA,MEX,0.48873895361349684,901426.0,440562.0,901426.0,kg,8,6,901426.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,440562.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,901426.0,0,World,W00,484,Mexico,MEX,202305,440562.0,kg,8,5,20230501,2023,842,USA,USA,C,export,281511
2023-05-01,USA,S19,169.56521739130434,23.0,3900.0,23.0,kg,8,6,23.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3900.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23.0,0,World,W00,490,"Other Asia, nes",S19,202305,3900.0,kg,8,5,20230501,2023,842,USA,USA,C,export,281511
2023-05-01,USA,CUW,1.6724127502570616,49599.0,82950.0,49599.0,kg,8,6,49599.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,82950.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,49599.0,0,World,W00,531,Curaçao,CUW,202305,82950.0,kg,8,5,20230501,2023,842,USA,USA,C,export,281511
2023-05-01,USA,ABW,2.4719802793755137,66935.0,165462.0,66935.0,kg,8,6,66935.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,165462.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,66935.0,0,World,W00,533,Aruba,ABW,202305,165462.0,kg,8,5,20230501,2023,842,USA,USA,C,export,281511
2023-05-01,USA,IND,87.57894736842105,38.0,3328.0,38.0,kg,8,6,38.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3328.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,38.0,0,World,W00,699,India,IND,202305,3328.0,kg,8,5,20230501,2023,842,USA,USA,C,export,281511
2023-05-01,USA,VNM,2.0013012361743656,4611.0,9228.0,4611.0,kg,8,6,4611.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,9228.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4611.0,0,World,W00,704,Viet Nam,VNM,202305,9228.0,kg,8,5,20230501,2023,842,USA,USA,C,export,281511
2023-05-01,USA,ZAF,137.8846153846154,78.0,10755.0,78.0,kg,8,6,78.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10755.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,78.0,0,World,W00,710,South Africa,ZAF,202305,10755.0,kg,8,5,20230501,2023,842,USA,USA,C,export,281511
2023-05-01,USA,SUR,1.530919312169312,36288.0,55554.0,36288.0,kg,8,6,36288.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,55554.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,36288.0,0,World,W00,740,Suriname,SUR,202305,55554.0,kg,8,5,20230501,2023,842,USA,USA,C,export,281511
2023-05-01,USA,TTO,2.322893692104102,2267.0,5266.0,2267.0,kg,8,6,2267.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5266.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2267.0,0,World,W00,780,Trinidad and Tobago,TTO,202305,5266.0,kg,8,5,20230501,2023,842,USA,USA,C,export,281511
2023-05-01,USA,ARE,7.171849427168576,1833.0,13146.0,1833.0,kg,8,6,1833.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13146.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1833.0,0,World,W00,784,United Arab Emirates,ARE,202305,13146.0,kg,8,5,20230501,2023,842,USA,USA,C,export,281511
2023-05-01,USA,GBR,17.66514806378132,3512.0,62040.0,3512.0,kg,8,6,3512.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,62040.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3512.0,0,World,W00,826,United Kingdom,GBR,202305,62040.0,kg,8,5,20230501,2023,842,USA,USA,C,export,281511
2023-06-01,USA,W00,1.1039357768687388,1251138.0,1381176.0,1251138.0,kg,8,6,1251138.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1381176.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1251138.0,0,World,W00,0,World,W00,202306,1381176.0,kg,8,6,20230601,2023,842,USA,USA,C,export,281511
2023-06-01,USA,BHS,0.7964524294387454,105086.0,83696.0,105086.0,kg,8,6,105086.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,83696.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,105086.0,0,World,W00,44,Bahamas,BHS,202306,83696.0,kg,8,6,20230601,2023,842,USA,USA,C,export,281511
2023-06-01,USA,BRB,5.406360424028269,1415.0,7650.0,1415.0,kg,8,6,1415.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7650.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1415.0,0,World,W00,52,Barbados,BRB,202306,7650.0,kg,8,6,20230601,2023,842,USA,USA,C,export,281511
2023-06-01,USA,BEL,4.4095134917235645,39691.0,175018.0,39691.0,kg,8,6,39691.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,175018.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,39691.0,0,World,W00,56,Belgium,BEL,202306,175018.0,kg,8,6,20230601,2023,842,USA,USA,C,export,281511
2023-06-01,USA,BMU,4.301559322033898,7375.0,31724.0,7375.0,kg,8,6,7375.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,31724.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7375.0,0,World,W00,60,Bermuda,BMU,202306,31724.0,kg,8,6,20230601,2023,842,USA,USA,C,export,281511
2023-06-01,USA,CAN,0.9611038650774177,696933.0,669825.0,696933.0,kg,8,6,696933.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,669825.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,696933.0,0,World,W00,124,Canada,CAN,202306,669825.0,kg,8,6,20230601,2023,842,USA,USA,C,export,281511
2023-06-01,USA,CHN,4.361233480176211,9080.0,39600.0,9080.0,kg,8,6,9080.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,39600.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,9080.0,0,World,W00,156,China,CHN,202306,39600.0,kg,8,6,20230601,2023,842,USA,USA,C,export,281511
2023-06-01,USA,EST,243.53125,32.0,7793.0,32.0,kg,8,6,32.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7793.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,32.0,0,World,W00,233,Estonia,EST,202306,7793.0,kg,8,6,20230601,2023,842,USA,USA,C,export,281511
2023-06-01,USA,FRA,56.755102040816325,49.0,2781.0,49.0,kg,8,6,49.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2781.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,49.0,0,World,W00,251,France,FRA,202306,2781.0,kg,8,6,20230601,2023,842,USA,USA,C,export,281511
2023-06-01,USA,IRL,7.354037267080745,644.0,4736.0,644.0,kg,8,6,644.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4736.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,644.0,0,World,W00,372,Ireland,IRL,202306,4736.0,kg,8,6,20230601,2023,842,USA,USA,C,export,281511
2023-06-01,USA,ISR,5.766590389016018,437.0,2520.0,437.0,kg,8,6,437.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2520.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,437.0,0,World,W00,376,Israel,ISR,202306,2520.0,kg,8,6,20230601,2023,842,USA,USA,C,export,281511
2023-06-01,USA,JPN,6.801998750780762,1601.0,10890.0,1601.0,kg,8,6,1601.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10890.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1601.0,0,World,W00,392,Japan,JPN,202306,10890.0,kg,8,6,20230601,2023,842,USA,USA,C,export,281511
2023-06-01,USA,MEX,0.5557746495306657,342826.0,190534.0,342826.0,kg,8,6,342826.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,190534.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,342826.0,0,World,W00,484,Mexico,MEX,202306,190534.0,kg,8,6,20230601,2023,842,USA,USA,C,export,281511
2023-06-01,USA,NLD,119.4578313253012,166.0,19830.0,166.0,kg,8,6,166.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,19830.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,166.0,0,World,W00,528,Netherlands,NLD,202306,19830.0,kg,8,6,20230601,2023,842,USA,USA,C,export,281511
2023-06-01,USA,CUW,1.95,1500.0,2925.0,1500.0,kg,8,6,1500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2925.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1500.0,0,World,W00,531,Curaçao,CUW,202306,2925.0,kg,8,6,20230601,2023,842,USA,USA,C,export,281511
2023-06-01,USA,ABW,1.3835791006735845,32958.0,45600.0,32958.0,kg,8,6,32958.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,45600.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,32958.0,0,World,W00,533,Aruba,ABW,202306,45600.0,kg,8,6,20230601,2023,842,USA,USA,C,export,281511
2023-06-01,USA,POL,139.3,20.0,2786.0,20.0,kg,8,6,20.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2786.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20.0,0,World,W00,616,Poland,POL,202306,2786.0,kg,8,6,20230601,2023,842,USA,USA,C,export,281511
2023-06-01,USA,LCA,1.82275,4000.0,7291.0,4000.0,kg,8,6,4000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7291.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4000.0,0,World,W00,662,Saint Lucia,LCA,202306,7291.0,kg,8,6,20230601,2023,842,USA,USA,C,export,281511
2023-06-01,USA,IND,97.88235294117646,68.0,6656.0,68.0,kg,8,6,68.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6656.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,68.0,0,World,W00,699,India,IND,202306,6656.0,kg,8,6,20230601,2023,842,USA,USA,C,export,281511
