date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-10-01,USA,CAN,0.1353318582092888,134226000.0,18165054.0,134226000.0,kg,8,4,134226.0,1000 KG,21,18165054.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,15524231.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,134226000.0,0,World,W00,124,Canada,CAN,202310,18165054.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2807
2023-10-01,USA,CHN,1.12,30000.0,33600.0,30000.0,kg,8,4,30.0,1000 KG,21,33600.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,27600.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30000.0,0,World,W00,156,China,CHN,202310,33600.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2807
2023-10-01,USA,COL,0.45172222222222225,144000.0,65048.0,144000.0,kg,8,4,144.0,1000 KG,21,65048.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,59047.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,144000.0,0,World,W00,170,Colombia,COL,202310,65048.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2807
2023-10-01,USA,HRV,0.4816,5000.0,2408.0,5000.0,kg,8,4,5.0,1000 KG,21,2408.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2386.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,191,Croatia,HRV,202310,2408.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2807
2023-10-01,USA,DOM,0.5866666666666667,450000.0,264000.0,450000.0,kg,8,4,450.0,1000 KG,21,264000.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,247500.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,450000.0,0,World,W00,214,Dominican Rep.,DOM,202310,264000.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2807
2023-10-01,USA,DEU,0.05814573151561919,34989000.0,2034461.0,34989000.0,kg,8,4,34989.0,1000 KG,21,2034461.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,603718.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,34989000.0,0,World,W00,276,Germany,DEU,202310,2034461.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2807
2023-10-01,USA,JPN,0.11170285239545832,18055000.0,2016795.0,18055000.0,kg,8,4,18055.0,1000 KG,21,2016795.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2004701.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18055000.0,0,World,W00,392,Japan,JPN,202310,2016795.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2807
2023-10-01,USA,MEX,0.13383203849431105,19951000.0,2670083.0,19951000.0,kg,8,4,19951.0,1000 KG,21,2670083.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2666185.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19951000.0,0,World,W00,484,Mexico,MEX,202310,2670083.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2807
2023-10-01,USA,S19,0.858188004032258,1984000.0,1702645.0,1984000.0,kg,8,4,1984.0,1000 KG,21,1702645.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1613876.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1984000.0,0,World,W00,490,"Other Asia, nes",S19,202310,1702645.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2807
2023-10-01,USA,IND,0.8703636363636363,55000.0,47870.0,55000.0,kg,8,4,55.0,1000 KG,21,47870.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,41770.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,55000.0,0,World,W00,699,India,IND,202310,47870.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2807
2023-10-01,USA,ESP,0.06825389743846809,19949000.0,1361597.0,19949000.0,kg,8,4,19949.0,1000 KG,21,1361597.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1356597.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19949000.0,0,World,W00,724,Spain,ESP,202310,1361597.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2807
2023-11-01,USA,W00,0.1258099117504938,235922000.0,29681326.0,235922000.0,kg,8,4,235922.0,1000 KG,21,29681326.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,25445722.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,235922000.0,0,World,W00,0,World,W00,202311,29681326.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2807
2023-11-01,USA,AUT,0.817,4000.0,3268.0,4000.0,kg,8,4,4.0,1000 KG,21,3268.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,3268.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,40,Austria,AUT,202311,3268.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2807
2023-11-01,USA,BEL,0.1375,8000.0,1100.0,8000.0,kg,8,4,8.0,1000 KG,21,1100.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1095.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8000.0,0,World,W00,56,Belgium,BEL,202311,1100.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2807
2023-11-01,USA,CAN,0.13737012228796844,126750000.0,17411663.0,126750000.0,kg,8,4,126750.0,1000 KG,21,17411663.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,14735258.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,126750000.0,0,World,W00,124,Canada,CAN,202311,17411663.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2807
2023-11-01,USA,CHN,0.7226315789473684,19000.0,13730.0,19000.0,kg,8,4,19.0,1000 KG,21,13730.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,12480.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19000.0,0,World,W00,156,China,CHN,202311,13730.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2807
2023-11-01,USA,HRV,0.821,1000.0,821.0,1000.0,kg,8,4,1.0,1000 KG,21,821.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,816.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,191,Croatia,HRV,202311,821.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2807
2023-11-01,USA,DOM,0.59,250000.0,147500.0,250000.0,kg,8,4,250.0,1000 KG,21,147500.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,137500.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,250000.0,0,World,W00,214,Dominican Rep.,DOM,202311,147500.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2807
2023-11-01,USA,DEU,0.39066666666666666,21000.0,8204.0,21000.0,kg,8,4,21.0,1000 KG,21,8204.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,8040.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,276,Germany,DEU,202311,8204.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2807
2023-11-01,USA,MEX,0.1302407158563401,49116000.0,6396903.0,49116000.0,kg,8,4,49116.0,1000 KG,21,6396903.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,6382773.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,49116000.0,0,World,W00,484,Mexico,MEX,202311,6396903.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2807
2023-11-01,USA,S19,0.8428071197411003,1545000.0,1302137.0,1545000.0,kg,8,4,1545.0,1000 KG,21,1302137.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1241637.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1545000.0,0,World,W00,490,"Other Asia, nes",S19,202311,1302137.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2807
2023-11-01,USA,IND,0.71575,20000.0,14315.0,20000.0,kg,8,4,20.0,1000 KG,21,14315.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,11815.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,699,India,IND,202311,14315.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2807
2023-11-01,USA,ESP,0.07115399675416677,38819000.0,2762127.0,38819000.0,kg,8,4,38819.0,1000 KG,21,2762127.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2658127.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,38819000.0,0,World,W00,724,Spain,ESP,202311,2762127.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2807
2023-11-01,USA,SWE,0.08259093961464951,19359000.0,1598878.0,19359000.0,kg,8,4,19359.0,1000 KG,21,1598878.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,233878.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19359000.0,0,World,W00,752,Sweden,SWE,202311,1598878.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2807
2023-11-01,USA,CHE,2.068,10000.0,20680.0,10000.0,kg,8,4,10.0,1000 KG,21,20680.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,19035.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,757,Switzerland,CHE,202311,20680.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2807
2023-12-01,USA,W00,0.12232202608310953,320974000.0,39262190.0,320974000.0,kg,8,4,320974.0,1000 KG,21,39262190.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,32964474.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,320974000.0,0,World,W00,0,World,W00,202312,39262190.0,kg,8,12,20231201,2023,842,USA,USA,C,import,2807
2023-12-01,USA,AUT,1.0628,5000.0,5314.0,5000.0,kg,8,4,5.0,1000 KG,21,5314.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,5290.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,40,Austria,AUT,202312,5314.0,kg,8,12,20231201,2023,842,USA,USA,C,import,2807
2023-12-01,USA,BEL,0.4573333333333333,6000.0,2744.0,6000.0,kg,8,4,6.0,1000 KG,21,2744.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2744.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,56,Belgium,BEL,202312,2744.0,kg,8,12,20231201,2023,842,USA,USA,C,import,2807
2023-12-01,USA,CAN,0.1339490465293669,144210000.0,19316792.0,144210000.0,kg,8,4,144210.0,1000 KG,21,19316792.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,16539505.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,144210000.0,0,World,W00,124,Canada,CAN,202312,19316792.0,kg,8,12,20231201,2023,842,USA,USA,C,import,2807
2023-12-01,USA,COL,0.3944343434343434,99000.0,39049.0,99000.0,kg,8,4,99.0,1000 KG,21,39049.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,35049.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,99000.0,0,World,W00,170,Colombia,COL,202312,39049.0,kg,8,12,20231201,2023,842,USA,USA,C,import,2807
2023-12-01,USA,HRV,0.617,2000.0,1234.0,2000.0,kg,8,4,2.0,1000 KG,21,1234.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1224.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,191,Croatia,HRV,202312,1234.0,kg,8,12,20231201,2023,842,USA,USA,C,import,2807
2023-12-01,USA,DOM,0.59,300000.0,177000.0,300000.0,kg,8,4,300.0,1000 KG,21,177000.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,165000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,300000.0,0,World,W00,214,Dominican Rep.,DOM,202312,177000.0,kg,8,12,20231201,2023,842,USA,USA,C,import,2807
2023-12-01,USA,FIN,0.05349806768330896,19148000.0,1024381.0,19148000.0,kg,8,4,19148.0,1000 KG,21,1024381.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,354236.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19148000.0,0,World,W00,246,Finland,FIN,202312,1024381.0,kg,8,12,20231201,2023,842,USA,USA,C,import,2807
2023-12-01,USA,FRA,1.024,1000.0,1024.0,1000.0,kg,8,4,1.0,1000 KG,21,1024.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,407.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,251,France,FRA,202312,1024.0,kg,8,12,20231201,2023,842,USA,USA,C,import,2807
2023-12-01,USA,DEU,0.2276029411764706,68000.0,15477.0,68000.0,kg,8,4,68.0,1000 KG,21,15477.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,15348.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,68000.0,0,World,W00,276,Germany,DEU,202312,15477.0,kg,8,12,20231201,2023,842,USA,USA,C,import,2807
2023-12-01,USA,JPN,0.1266010800540027,19999000.0,2531895.0,19999000.0,kg,8,4,19999.0,1000 KG,21,2531895.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2519895.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19999000.0,0,World,W00,392,Japan,JPN,202312,2531895.0,kg,8,12,20231201,2023,842,USA,USA,C,import,2807
2023-12-01,USA,MEX,0.12281906725070858,58215000.0,7149912.0,58215000.0,kg,8,4,58215.0,1000 KG,21,7149912.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,7145629.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,58215000.0,0,World,W00,484,Mexico,MEX,202312,7149912.0,kg,8,12,20231201,2023,842,USA,USA,C,import,2807
2023-12-01,USA,S19,0.8379288946347769,1547000.0,1296276.0,1547000.0,kg,8,4,1547.0,1000 KG,21,1296276.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1214874.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1547000.0,0,World,W00,490,"Other Asia, nes",S19,202312,1296276.0,kg,8,12,20231201,2023,842,USA,USA,C,import,2807
2023-12-01,USA,IND,0.5436052631578947,38000.0,20657.0,38000.0,kg,8,4,38.0,1000 KG,21,20657.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,15323.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,38000.0,0,World,W00,699,India,IND,202312,20657.0,kg,8,12,20231201,2023,842,USA,USA,C,import,2807
2023-12-01,USA,ESP,0.10517478079991574,37979000.0,3994433.0,37979000.0,kg,8,4,37979.0,1000 KG,21,3994433.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,3193710.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37979000.0,0,World,W00,724,Spain,ESP,202312,3994433.0,kg,8,12,20231201,2023,842,USA,USA,C,import,2807
2023-12-01,USA,SWE,0.09359249275214893,39322000.0,3680244.0,39322000.0,kg,8,4,39322.0,1000 KG,21,3680244.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1750516.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,39322000.0,0,World,W00,752,Sweden,SWE,202312,3680244.0,kg,8,12,20231201,2023,842,USA,USA,C,import,2807
2023-12-01,USA,CHE,1.176,1000.0,1176.0,1000.0,kg,8,4,1.0,1000 KG,21,1176.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1144.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,757,Switzerland,CHE,202312,1176.0,kg,8,12,20231201,2023,842,USA,USA,C,import,2807
2023-12-01,USA,GBR,0.13476470588235295,34000.0,4582.0,34000.0,kg,8,4,34.0,1000 KG,21,4582.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,4580.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,34000.0,0,World,W00,826,United Kingdom,GBR,202312,4582.0,kg,8,12,20231201,2023,842,USA,USA,C,import,2807
2023-01-01,USA,W00,0.01648862924629048,221929000.0,3659305.0,221929000.0,kg,8,4,221929.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3659305.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,221929000.0,0,World,W00,0,World,W00,202301,3659305.0,kg,8,1,20230101,2023,842,USA,USA,C,export,2807
2023-01-01,USA,BHS,0.7092436974789916,119000.0,84400.0,119000.0,kg,8,4,119.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,84400.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,119000.0,0,World,W00,44,Bahamas,BHS,202301,84400.0,kg,8,1,20230101,2023,842,USA,USA,C,export,2807
2023-01-01,USA,CAN,0.09020915032679738,9792000.0,883328.0,9792000.0,kg,8,4,9792.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,883328.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9792000.0,0,World,W00,124,Canada,CAN,202301,883328.0,kg,8,1,20230101,2023,842,USA,USA,C,export,2807
2023-01-01,USA,CHL,3.653,2000.0,7306.0,2000.0,kg,8,4,2.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7306.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,152,Chile,CHL,202301,7306.0,kg,8,1,20230101,2023,842,USA,USA,C,export,2807
2023-01-01,USA,DOM,0.13706124852767962,849000.0,116365.0,849000.0,kg,8,4,849.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,116365.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,849000.0,0,World,W00,214,Dominican Rep.,DOM,202301,116365.0,kg,8,1,20230101,2023,842,USA,USA,C,export,2807
2023-01-01,USA,DEU,3.241,1000.0,3241.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3241.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,276,Germany,DEU,202301,3241.0,kg,8,1,20230101,2023,842,USA,USA,C,export,2807
2023-01-01,USA,ISR,1.2053333333333334,15000.0,18080.0,15000.0,kg,8,4,15.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,18080.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15000.0,0,World,W00,376,Israel,ISR,202301,18080.0,kg,8,1,20230101,2023,842,USA,USA,C,export,2807
2023-01-01,USA,JAM,0.9324117647058824,17000.0,15851.0,17000.0,kg,8,4,17.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,15851.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17000.0,0,World,W00,388,Jamaica,JAM,202301,15851.0,kg,8,1,20230101,2023,842,USA,USA,C,export,2807
2023-01-01,USA,KOR,1.233125,72000.0,88785.0,72000.0,kg,8,4,72.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,88785.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72000.0,0,World,W00,410,Rep. of Korea,KOR,202301,88785.0,kg,8,1,20230101,2023,842,USA,USA,C,export,2807
2023-01-01,USA,MEX,0.009203162318083616,210605000.0,1938232.0,210605000.0,kg,8,4,210605.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1938232.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,210605000.0,0,World,W00,484,Mexico,MEX,202301,1938232.0,kg,8,1,20230101,2023,842,USA,USA,C,export,2807
2023-01-01,USA,S19,0.15487179487179487,78000.0,12080.0,78000.0,kg,8,4,78.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,12080.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,78000.0,0,World,W00,490,"Other Asia, nes",S19,202301,12080.0,kg,8,1,20230101,2023,842,USA,USA,C,export,2807
2023-01-01,USA,OMN,1.9575,10000.0,19575.0,10000.0,kg,8,4,10.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,19575.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,512,Oman,OMN,202301,19575.0,kg,8,1,20230101,2023,842,USA,USA,C,export,2807
2023-01-01,USA,PAN,2.1265,2000.0,4253.0,2000.0,kg,8,4,2.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4253.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,591,Panama,PAN,202301,4253.0,kg,8,1,20230101,2023,842,USA,USA,C,export,2807
2023-01-01,USA,IND,2.93,100000.0,293000.0,100000.0,kg,8,4,100.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,293000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,699,India,IND,202301,293000.0,kg,8,1,20230101,2023,842,USA,USA,C,export,2807
2023-01-01,USA,SGP,3.6553333333333335,21000.0,76762.0,21000.0,kg,8,4,21.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,76762.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,702,Singapore,SGP,202301,76762.0,kg,8,1,20230101,2023,842,USA,USA,C,export,2807
2023-01-01,USA,THA,2.6683333333333334,3000.0,8005.0,3000.0,kg,8,4,3.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8005.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,764,Thailand,THA,202301,8005.0,kg,8,1,20230101,2023,842,USA,USA,C,export,2807
2023-01-01,USA,TTO,0.8021739130434783,46000.0,36900.0,46000.0,kg,8,4,46.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,36900.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46000.0,0,World,W00,780,Trinidad and Tobago,TTO,202301,36900.0,kg,8,1,20230101,2023,842,USA,USA,C,export,2807
2023-01-01,USA,GBR,0.269756345177665,197000.0,53142.0,197000.0,kg,8,4,197.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,53142.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,197000.0,0,World,W00,826,United Kingdom,GBR,202301,53142.0,kg,8,1,20230101,2023,842,USA,USA,C,export,2807
2023-02-01,USA,W00,0.28347859495060374,12754000.0,3615486.0,12754000.0,kg,8,4,12754.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3615486.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12754000.0,0,World,W00,0,World,W00,202302,3615486.0,kg,8,2,20230201,2023,842,USA,USA,C,export,2807
2023-02-01,USA,BHS,1.0666279069767441,86000.0,91730.0,86000.0,kg,8,4,86.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,91730.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,86000.0,0,World,W00,44,Bahamas,BHS,202302,91730.0,kg,8,2,20230201,2023,842,USA,USA,C,export,2807
2023-02-01,USA,BRB,0.7375,4000.0,2950.0,4000.0,kg,8,4,4.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2950.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,52,Barbados,BRB,202302,2950.0,kg,8,2,20230201,2023,842,USA,USA,C,export,2807
2023-02-01,USA,CAN,0.2441190073322053,10638000.0,2596938.0,10638000.0,kg,8,4,10638.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2596938.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10638000.0,0,World,W00,124,Canada,CAN,202302,2596938.0,kg,8,2,20230201,2023,842,USA,USA,C,export,2807
2023-02-01,USA,DEU,2.863,1000.0,2863.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2863.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,276,Germany,DEU,202302,2863.0,kg,8,2,20230201,2023,842,USA,USA,C,export,2807
2023-02-01,USA,IRL,4.750125,8000.0,38001.0,8000.0,kg,8,4,8.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,38001.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8000.0,0,World,W00,372,Ireland,IRL,202302,38001.0,kg,8,2,20230201,2023,842,USA,USA,C,export,2807
