date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-06-01,IND,NPL,0.09867509062477788,281380.0,27765.197,281380.0,kg,8,4,281380.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,27765.197,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,281380.0,0,World,W00,524,Nepal,NPL,202306,27765.197,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,PHL,12.815,1.0,12.815,1.0,kg,8,4,1.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,12.815,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,608,Philippines,PHL,202306,12.815,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,RUS,7.650505460218409,641.0,4903.974,641.0,kg,8,4,641.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4903.974,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,641.0,0,World,W00,643,Russian Federation,RUS,202306,4903.974,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,ARE,2.0351420302760466,4492.0,9141.858,4492.0,kg,8,4,4492.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9141.858,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4492.0,0,World,W00,784,United Arab Emirates,ARE,202306,9141.858,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,TZA,0.16837436862745098,127500.0,21467.732,127500.0,kg,8,4,127500.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,21467.732,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,127500.0,0,World,W00,834,United Rep. of Tanzania,TZA,202306,21467.732,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,USA,0.6413903705322986,18298.0,11736.161,18298.0,kg,8,4,18298.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11736.161,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18298.0,0,World,W00,842,USA,USA,202306,11736.161,kg,8,6,20230601,2023,699,India,IND,C,export
2023-07-01,IND,W00,0.1741413549041823,3385804.0,589608.496,3385804.0,kg,8,4,3385804.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,589608.496,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3385804.0,0,World,W00,0,World,W00,202307,589608.496,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,BGD,0.14864118488538433,200627.0,29821.435,200627.0,kg,8,4,200627.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,29821.435,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,200627.0,0,World,W00,50,Bangladesh,BGD,202307,29821.435,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,BTN,8.711818181818181,22.0,191.66,22.0,kg,8,4,22.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,191.66,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22.0,0,World,W00,64,Bhutan,BTN,202307,191.66,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,MMR,0.14946621164021165,567000.0,84747.342,567000.0,kg,8,4,567000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,84747.342,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,567000.0,0,World,W00,104,Myanmar,MMR,202307,84747.342,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,CMR,0.19079700295993304,463524.0,88438.99,463524.0,kg,8,4,463524.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,88438.99,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,463524.0,0,World,W00,120,Cameroon,CMR,202307,88438.99,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,LKA,0.19002997533600785,256244.0,48694.041,256244.0,kg,8,4,256244.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,48694.041,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,256244.0,0,World,W00,144,Sri Lanka,LKA,202307,48694.041,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,CHL,7.4587900000000005,100.0,745.879,100.0,kg,8,4,100.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,745.879,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,152,Chile,CHL,202307,745.879,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,BEN,0.21863596762468943,368676.0,80605.834,368676.0,kg,8,4,368676.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,80605.834,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,368676.0,0,World,W00,204,Benin,BEN,202307,80605.834,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,DOM,0.1453921975992613,25992.0,3779.034,25992.0,kg,8,4,25992.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3779.034,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25992.0,0,World,W00,214,Dominican Rep.,DOM,202307,3779.034,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,SLV,0.15719611795446062,26790.0,4211.284,26790.0,kg,8,4,26790.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4211.284,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26790.0,0,World,W00,222,El Salvador,SLV,202307,4211.284,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,ETH,0.18300873015873015,100800.0,18447.28,100800.0,kg,8,4,100800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,18447.28,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100800.0,0,World,W00,231,Ethiopia,ETH,202307,18447.28,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,DJI,0.20032652809657403,235260.0,47128.819,235260.0,kg,8,4,235260.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,47128.819,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,235260.0,0,World,W00,262,Djibouti,DJI,202307,47128.819,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,GAB,0.17344086729362593,95700.0,16598.291,95700.0,kg,8,4,95700.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,16598.291,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,95700.0,0,World,W00,266,Gabon,GAB,202307,16598.291,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,GHA,0.20237043673012317,26790.0,5421.504,26790.0,kg,8,4,26790.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5421.504,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26790.0,0,World,W00,288,Ghana,GHA,202307,5421.504,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,GTM,0.13557734375,44800.0,6073.865,44800.0,kg,8,4,44800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6073.865,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,44800.0,0,World,W00,320,Guatemala,GTM,202307,6073.865,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,CIV,0.19067869711575242,261420.0,49847.225,261420.0,kg,8,4,261420.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,49847.225,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,261420.0,0,World,W00,384,Côte d'Ivoire,CIV,202307,49847.225,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,LBY,3.473,5.0,17.365,5.0,kg,8,4,5.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,17.365,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,434,Libya,LBY,202307,17.365,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,NPL,0.08743897609218346,440860.0,38548.347,440860.0,kg,8,4,440860.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,38548.347,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,440860.0,0,World,W00,524,Nepal,NPL,202307,38548.347,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,NGA,2.86925,28.0,80.339,28.0,kg,8,4,28.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,80.339,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28.0,0,World,W00,566,Nigeria,NGA,202307,80.339,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,ZWE,3.3922626100880704,1249.0,4236.936,1249.0,kg,8,4,1249.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4236.936,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1249.0,0,World,W00,716,Zimbabwe,ZWE,202307,4236.936,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,CHE,2.482,1.0,2.482,1.0,kg,8,4,1.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2.482,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,757,Switzerland,CHE,202307,2.482,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,TTO,0.14829394531249998,25600.0,3796.325,25600.0,kg,8,4,25600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3796.325,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25600.0,0,World,W00,780,Trinidad and Tobago,TTO,202307,3796.325,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,GBR,1.3499333333333332,15.0,20.249,15.0,kg,8,4,15.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,20.249,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15.0,0,World,W00,826,United Kingdom,GBR,202307,20.249,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,TZA,0.155029878875969,206400.0,31998.167,206400.0,kg,8,4,206400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,31998.167,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,206400.0,0,World,W00,834,United Rep. of Tanzania,TZA,202307,31998.167,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,USA,0.6901085195641276,37901.0,26155.803,37901.0,kg,8,4,37901.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,26155.803,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37901.0,0,World,W00,842,USA,USA,202307,26155.803,kg,8,7,20230701,2023,699,India,IND,C,export
2023-08-01,IND,W00,0.15923820983623188,5165047.0,822472.838,5165047.0,kg,8,4,5165047.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,822472.838,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5165047.0,0,World,W00,0,World,W00,202308,822472.838,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,BGD,0.1301741566320434,217580.0,28323.293,217580.0,kg,8,4,217580.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,28323.293,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,217580.0,0,World,W00,50,Bangladesh,BGD,202308,28323.293,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,BTN,6.566780487804878,41.0,269.238,41.0,kg,8,4,41.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,269.238,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,41.0,0,World,W00,64,Bhutan,BTN,202308,269.238,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,MMR,0.1370571914446077,943218.0,129274.81,943218.0,kg,8,4,943218.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,129274.81,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,943218.0,0,World,W00,104,Myanmar,MMR,202308,129274.81,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,CMR,0.17547362828211469,339720.0,59611.901,339720.0,kg,8,4,339720.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,59611.901,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,339720.0,0,World,W00,120,Cameroon,CMR,202308,59611.901,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,LKA,0.18257379385964914,127680.0,23311.022,127680.0,kg,8,4,127680.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,23311.022,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,127680.0,0,World,W00,144,Sri Lanka,LKA,202308,23311.022,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,COD,3.491,3.0,10.473,3.0,kg,8,4,3.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10.473,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202308,10.473,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,CRI,0.11768321428571428,22400.0,2636.104,22400.0,kg,8,4,22400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2636.104,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22400.0,0,World,W00,188,Costa Rica,CRI,202308,2636.104,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,BEN,0.15538584888059703,107200.0,16657.363,107200.0,kg,8,4,107200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,16657.363,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,107200.0,0,World,W00,204,Benin,BEN,202308,16657.363,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,DOM,0.14494282856263466,25992.0,3767.354,25992.0,kg,8,4,25992.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3767.354,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25992.0,0,World,W00,214,Dominican Rep.,DOM,202308,3767.354,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,ECU,4.705881081081081,555.0,2611.764,555.0,kg,8,4,555.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2611.764,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,555.0,0,World,W00,218,Ecuador,ECU,202308,2611.764,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,ETH,0.1810568894415918,1246400.0,225669.307,1246400.0,kg,8,4,1246400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,225669.307,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1246400.0,0,World,W00,231,Ethiopia,ETH,202308,225669.307,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,GHA,0.1848297749809306,262200.0,48462.367,262200.0,kg,8,4,262200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,48462.367,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,262200.0,0,World,W00,288,Ghana,GHA,202308,48462.367,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,GTM,0.13932717474489795,156800.0,21846.501,156800.0,kg,8,4,156800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,21846.501,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,156800.0,0,World,W00,320,Guatemala,GTM,202308,21846.501,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,HND,0.2161594761904762,21000.0,4539.349,21000.0,kg,8,4,21000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4539.349,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,340,Honduras,HND,202308,4539.349,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,KEN,0.16038003875968992,25800.0,4137.805,25800.0,kg,8,4,25800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4137.805,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25800.0,0,World,W00,404,Kenya,KEN,202308,4137.805,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,LBN,0.16414840384615387,104000.0,17071.434,104000.0,kg,8,4,104000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,17071.434,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,104000.0,0,World,W00,422,Lebanon,LBN,202308,17071.434,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,LBY,6.599333333333333,3.0,19.798,3.0,kg,8,4,3.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,19.798,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,434,Libya,LBY,202308,19.798,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,MDG,0.1769321346153846,52000.0,9200.471,52000.0,kg,8,4,52000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9200.471,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52000.0,0,World,W00,450,Madagascar,MDG,202308,9200.471,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,MDV,33.1532,5.0,165.766,5.0,kg,8,4,5.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,165.766,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,462,Maldives,MDV,202308,165.766,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,MUS,0.1562699609375,25600.0,4000.511,25600.0,kg,8,4,25600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4000.511,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25600.0,0,World,W00,480,Mauritius,MUS,202308,4000.511,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,MEX,0.33941044000000004,25000.0,8485.261,25000.0,kg,8,4,25000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8485.261,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,484,Mexico,MEX,202308,8485.261,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,OMN,50.6123125,80.0,4048.985,80.0,kg,8,4,80.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4048.985,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,80.0,0,World,W00,512,Oman,OMN,202308,4048.985,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,NPL,0.0733883096813016,219361.0,16098.533,219361.0,kg,8,4,219361.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,16098.533,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,219361.0,0,World,W00,524,Nepal,NPL,202308,16098.533,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,NIC,0.11963910714285715,22400.0,2679.916,22400.0,kg,8,4,22400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2679.916,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22400.0,0,World,W00,558,Nicaragua,NIC,202308,2679.916,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,NGA,0.11911662781046234,793953.0,94573.004,793953.0,kg,8,4,793953.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,94573.004,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,793953.0,0,World,W00,566,Nigeria,NGA,202308,94573.004,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,PHL,2.0172,5.0,10.086,5.0,kg,8,4,5.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10.086,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,608,Philippines,PHL,202308,10.086,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,QAT,0.14779628787878787,26400.0,3901.822,26400.0,kg,8,4,26400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3901.822,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26400.0,0,World,W00,634,Qatar,QAT,202308,3901.822,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,SEN,0.18548529038481062,78792.0,14614.757,78792.0,kg,8,4,78792.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,14614.757,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,78792.0,0,World,W00,686,Senegal,SEN,202308,14614.757,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,TGO,0.18402426278462114,26790.0,4930.01,26790.0,kg,8,4,26790.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4930.01,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26790.0,0,World,W00,768,Togo,TGO,202308,4930.01,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,TTO,2.3285947368421054,380.0,884.866,380.0,kg,8,4,380.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,884.866,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,380.0,0,World,W00,780,Trinidad and Tobago,TTO,202308,884.866,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,TZA,0.15443740032288047,204410.0,31568.549,204410.0,kg,8,4,204410.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,31568.549,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,204410.0,0,World,W00,834,United Rep. of Tanzania,TZA,202308,31568.549,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,USA,0.7163307760401298,37279.0,26704.095,37279.0,kg,8,4,37279.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,26704.095,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37279.0,0,World,W00,842,USA,USA,202308,26704.095,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,YEM,0.2381985,52000.0,12386.322,52000.0,kg,8,4,52000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,12386.322,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52000.0,0,World,W00,887,Yemen,YEM,202308,12386.322,kg,8,8,20230801,2023,699,India,IND,C,export
2023-09-01,IND,W00,0.16695609326921068,3493929.0,583332.736,3493929.0,kg,8,4,3493929.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,583332.736,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3493929.0,0,World,W00,0,World,W00,202309,583332.736,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,AGO,0.1555317578125,76800.0,11944.839,76800.0,kg,8,4,76800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11944.839,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,76800.0,0,World,W00,24,Angola,AGO,202309,11944.839,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,AUS,0.31948125,1600.0,511.17,1600.0,kg,8,4,1600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,511.17,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1600.0,0,World,W00,36,Australia,AUS,202309,511.17,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,BGD,0.1308284887687028,285853.0,37397.716,285853.0,kg,8,4,285853.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,37397.716,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,285853.0,0,World,W00,50,Bangladesh,BGD,202309,37397.716,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,CMR,0.1698672700623174,311791.0,52963.086,311791.0,kg,8,4,311791.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,52963.086,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,311791.0,0,World,W00,120,Cameroon,CMR,202309,52963.086,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,LKA,0.16677053186629312,363362.0,60598.074,363362.0,kg,8,4,363362.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,60598.074,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,363362.0,0,World,W00,144,Sri Lanka,LKA,202309,60598.074,kg,8,9,20230901,2023,699,India,IND,C,export
