date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-02-01,IND,COD,4.116,1.0,4.116,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,4.116,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202302,4.116,kg,8,2,20230201,2023,699,India,IND,C,export,310430
2023-02-01,IND,MOZ,5.278,1.0,5.278,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,5.278,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,508,Mozambique,MOZ,202302,5.278,kg,8,2,20230201,2023,699,India,IND,C,export,310430
2023-02-01,IND,NPL,12.2028,5.0,61.014,5.0,kg,8,6,5.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,61.014,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,524,Nepal,NPL,202302,61.014,kg,8,2,20230201,2023,699,India,IND,C,export,310430
2023-02-01,IND,NLD,71.95754545454545,11.0,791.533,11.0,kg,8,6,11.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,791.533,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11.0,0,World,W00,528,Netherlands,NLD,202302,791.533,kg,8,2,20230201,2023,699,India,IND,C,export,310430
2023-02-01,IND,PAN,7.8486666666666665,6.0,47.092,6.0,kg,8,6,6.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,47.092,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6.0,0,World,W00,591,Panama,PAN,202302,47.092,kg,8,2,20230201,2023,699,India,IND,C,export,310430
2023-02-01,IND,ZAF,12.796,1.0,12.796,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,12.796,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,710,South Africa,ZAF,202302,12.796,kg,8,2,20230201,2023,699,India,IND,C,export,310430
2023-02-01,IND,ARE,0.6091106909090909,82500.0,50251.632,82500.0,kg,8,6,82500.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,50251.632,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,82500.0,0,World,W00,784,United Arab Emirates,ARE,202302,50251.632,kg,8,2,20230201,2023,699,India,IND,C,export,310430
2023-02-01,IND,UGA,8.777,2.0,17.554,2.0,kg,8,6,2.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,17.554,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,800,Uganda,UGA,202302,17.554,kg,8,2,20230201,2023,699,India,IND,C,export,310430
2023-03-01,IND,W00,0.9614269893823496,52554.0,50526.834,52554.0,kg,8,6,52554.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,50526.834,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,52554.0,0,World,W00,0,World,W00,202303,50526.834,kg,8,3,20230301,2023,699,India,IND,C,export,310430
2023-03-01,IND,BGD,4.581033333333334,30.0,137.431,30.0,kg,8,6,30.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,137.431,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,30.0,0,World,W00,50,Bangladesh,BGD,202303,137.431,kg,8,3,20230301,2023,699,India,IND,C,export,310430
2023-03-01,IND,LKA,10.1045,2.0,20.209,2.0,kg,8,6,2.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,20.209,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,144,Sri Lanka,LKA,202303,20.209,kg,8,3,20230301,2023,699,India,IND,C,export,310430
2023-03-01,IND,IDN,8.592,1.0,8.592,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,8.592,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,360,Indonesia,IDN,202303,8.592,kg,8,3,20230301,2023,699,India,IND,C,export,310430
2023-03-01,IND,ISR,6.073016,500.0,3036.508,500.0,kg,8,6,500.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3036.508,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,500.0,0,World,W00,376,Israel,ISR,202303,3036.508,kg,8,3,20230301,2023,699,India,IND,C,export,310430
2023-03-01,IND,JOR,0.73265545,20000.0,14653.109,20000.0,kg,8,6,20000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,14653.109,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,400,Jordan,JOR,202303,14653.109,kg,8,3,20230301,2023,699,India,IND,C,export,310430
2023-03-01,IND,NPL,1.3988789346246975,7021.0,9821.529,7021.0,kg,8,6,7021.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,9821.529,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7021.0,0,World,W00,524,Nepal,NPL,202303,9821.529,kg,8,3,20230301,2023,699,India,IND,C,export,310430
2023-03-01,IND,VNM,0.9139782399999999,25000.0,22849.456,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,22849.456,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,704,Viet Nam,VNM,202303,22849.456,kg,8,3,20230301,2023,699,India,IND,C,export,310430
2023-04-01,IND,W00,0.6450213678118726,220659.0,142329.77,220659.0,kg,8,6,220659.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,142329.77,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,220659.0,0,World,W00,0,World,W00,202304,142329.77,kg,8,4,20230401,2023,699,India,IND,C,export,310430
2023-04-01,IND,LKA,11.834333333333333,6.0,71.006,6.0,kg,8,6,6.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,71.006,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6.0,0,World,W00,144,Sri Lanka,LKA,202304,71.006,kg,8,4,20230401,2023,699,India,IND,C,export,310430
2023-04-01,IND,BEN,19.58,1.0,19.58,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,19.58,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,204,Benin,BEN,202304,19.58,kg,8,4,20230401,2023,699,India,IND,C,export,310430
2023-04-01,IND,OMN,10.351,5.0,51.755,5.0,kg,8,6,5.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,51.755,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,512,Oman,OMN,202304,51.755,kg,8,4,20230401,2023,699,India,IND,C,export,310430
2023-04-01,IND,PER,6.1342687499999995,320.0,1962.966,320.0,kg,8,6,320.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1962.966,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,320.0,0,World,W00,604,Peru,PER,202304,1962.966,kg,8,4,20230401,2023,699,India,IND,C,export,310430
2023-04-01,IND,THA,3.746773333333333,300.0,1124.032,300.0,kg,8,6,300.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1124.032,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,300.0,0,World,W00,764,Thailand,THA,202304,1124.032,kg,8,4,20230401,2023,699,India,IND,C,export,310430
2023-04-01,IND,ARE,0.6316869727272727,220000.0,138971.134,220000.0,kg,8,6,220000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,138971.134,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,220000.0,0,World,W00,784,United Arab Emirates,ARE,202304,138971.134,kg,8,4,20230401,2023,699,India,IND,C,export,310430
2023-04-01,IND,UGA,1.8545769230769231,26.0,48.219,26.0,kg,8,6,26.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,48.219,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26.0,0,World,W00,800,Uganda,UGA,202304,48.219,kg,8,4,20230401,2023,699,India,IND,C,export,310430
2023-04-01,IND,USA,81.077,1.0,81.077,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,81.077,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,842,USA,USA,202304,81.077,kg,8,4,20230401,2023,699,India,IND,C,export,310430
2023-05-01,IND,W00,0.6745288450850346,242901.0,163843.731,242901.0,kg,8,6,242901.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,163843.731,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,242901.0,0,World,W00,0,World,W00,202305,163843.731,kg,8,5,20230501,2023,699,India,IND,C,export,310430
2023-05-01,IND,ETH,14.854,1.0,14.854,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,14.854,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,231,Ethiopia,ETH,202305,14.854,kg,8,5,20230501,2023,699,India,IND,C,export,310430
2023-05-01,IND,PYF,10.133233333333333,30.0,303.997,30.0,kg,8,6,30.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,303.997,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,30.0,0,World,W00,258,French Polynesia,PYF,202305,303.997,kg,8,5,20230501,2023,699,India,IND,C,export,310430
2023-05-01,IND,NPL,1.0785730555555555,3600.0,3882.863,3600.0,kg,8,6,3600.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3882.863,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3600.0,0,World,W00,524,Nepal,NPL,202305,3882.863,kg,8,5,20230501,2023,699,India,IND,C,export,310430
2023-05-01,IND,PHL,15.229439393939394,132.0,2010.286,132.0,kg,8,6,132.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2010.286,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,132.0,0,World,W00,608,Philippines,PHL,202305,2010.286,kg,8,5,20230501,2023,699,India,IND,C,export,310430
2023-05-01,IND,RUS,1.4600499999999998,100.0,146.005,100.0,kg,8,6,100.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,146.005,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,643,Russian Federation,RUS,202305,146.005,kg,8,5,20230501,2023,699,India,IND,C,export,310430
2023-05-01,IND,RWA,7.619153846153846,13.0,99.049,13.0,kg,8,6,13.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,99.049,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13.0,0,World,W00,646,Rwanda,RWA,202305,99.049,kg,8,5,20230501,2023,699,India,IND,C,export,310430
2023-05-01,IND,VNM,0.88485724,25000.0,22121.431,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,22121.431,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,704,Viet Nam,VNM,202305,22121.431,kg,8,5,20230501,2023,699,India,IND,C,export,310430
2023-05-01,IND,ARE,0.6312890140186915,214000.0,135095.849,214000.0,kg,8,6,214000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,135095.849,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,214000.0,0,World,W00,784,United Arab Emirates,ARE,202305,135095.849,kg,8,5,20230501,2023,699,India,IND,C,export,310430
2023-05-01,IND,USA,6.77588,25.0,169.397,25.0,kg,8,6,25.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,169.397,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,842,USA,USA,202305,169.397,kg,8,5,20230501,2023,699,India,IND,C,export,310430
2023-06-01,IND,W00,0.776552373456691,186774.0,145039.793,186774.0,kg,8,6,186774.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,145039.793,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,186774.0,0,World,W00,0,World,W00,202306,145039.793,kg,8,6,20230601,2023,699,India,IND,C,export,310430
2023-06-01,IND,LKA,5.280666666666667,3.0,15.842,3.0,kg,8,6,3.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,15.842,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,144,Sri Lanka,LKA,202306,15.842,kg,8,6,20230601,2023,699,India,IND,C,export,310430
2023-06-01,IND,IDN,9.123888888888889,9.0,82.115,9.0,kg,8,6,9.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,82.115,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9.0,0,World,W00,360,Indonesia,IDN,202306,82.115,kg,8,6,20230601,2023,699,India,IND,C,export,310430
2023-06-01,IND,KEN,5.305700000000001,200.0,1061.14,200.0,kg,8,6,200.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1061.14,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,404,Kenya,KEN,202306,1061.14,kg,8,6,20230601,2023,699,India,IND,C,export,310430
2023-06-01,IND,MAR,30.085,2.0,60.17,2.0,kg,8,6,2.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,60.17,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,504,Morocco,MAR,202306,60.17,kg,8,6,20230601,2023,699,India,IND,C,export,310430
2023-06-01,IND,NPL,2.4316,10.0,24.316,10.0,kg,8,6,10.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,24.316,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,524,Nepal,NPL,202306,24.316,kg,8,6,20230601,2023,699,India,IND,C,export,310430
2023-06-01,IND,PER,4.725166000000001,2500.0,11812.915,2500.0,kg,8,6,2500.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,11812.915,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2500.0,0,World,W00,604,Peru,PER,202306,11812.915,kg,8,6,20230601,2023,699,India,IND,C,export,310430
2023-06-01,IND,VNM,0.7991563333333334,54000.0,43154.442,54000.0,kg,8,6,54000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,43154.442,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,704,Viet Nam,VNM,202306,43154.442,kg,8,6,20230601,2023,699,India,IND,C,export,310430
2023-06-01,IND,ARE,0.5878737536599649,128075.0,75291.931,128075.0,kg,8,6,128075.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,75291.931,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,128075.0,0,World,W00,784,United Arab Emirates,ARE,202306,75291.931,kg,8,6,20230601,2023,699,India,IND,C,export,310430
2023-06-01,IND,USA,6.854137721518987,1975.0,13536.922,1975.0,kg,8,6,1975.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,13536.922,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1975.0,0,World,W00,842,USA,USA,202306,13536.922,kg,8,6,20230601,2023,699,India,IND,C,export,310430
2023-07-01,IND,W00,0.5607273281724706,62043.245,34789.343,62043.245,kg,8,6,62034.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,34789.343,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,62043.245,0,World,W00,0,World,W00,202307,34789.343,kg,8,7,20230701,2023,699,India,IND,C,export,310430
2023-07-01,IND,IDN,12.8445,2.0,25.689,2.0,kg,8,6,2.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,25.689,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,360,Indonesia,IDN,202307,25.689,kg,8,7,20230701,2023,699,India,IND,C,export,310430
2023-07-01,IND,KAZ,9.0414,5.0,45.207,5.0,kg,8,6,5.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,45.207,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,398,Kazakhstan,KAZ,202307,45.207,kg,8,7,20230701,2023,699,India,IND,C,export,310430
2023-07-01,IND,KEN,0.5607052223854682,7.487,4.198,7.487,kg,8,6,0.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,4.198,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,7.487,0,World,W00,404,Kenya,KEN,202307,4.198,kg,8,7,20230701,2023,699,India,IND,C,export,310430
2023-07-01,IND,MOZ,0.590933,8000.0,4727.464,8000.0,kg,8,6,8000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,4727.464,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8000.0,0,World,W00,508,Mozambique,MOZ,202307,4727.464,kg,8,7,20230701,2023,699,India,IND,C,export,310430
2023-07-01,IND,NPL,26.53633333333333,6.0,159.218,6.0,kg,8,6,6.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,159.218,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6.0,0,World,W00,524,Nepal,NPL,202307,159.218,kg,8,7,20230701,2023,699,India,IND,C,export,310430
2023-07-01,IND,PER,16.2138,5.0,81.069,5.0,kg,8,6,5.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,81.069,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,604,Peru,PER,202307,81.069,kg,8,7,20230701,2023,699,India,IND,C,export,310430
2023-07-01,IND,QAT,4.553712621359223,515.0,2345.162,515.0,kg,8,6,515.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2345.162,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,515.0,0,World,W00,634,Qatar,QAT,202307,2345.162,kg,8,7,20230701,2023,699,India,IND,C,export,310430
2023-07-01,IND,ARE,0.5119923177570094,53500.0,27391.589,53500.0,kg,8,6,53500.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,27391.589,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,53500.0,0,World,W00,784,United Arab Emirates,ARE,202307,27391.589,kg,8,7,20230701,2023,699,India,IND,C,export,310430
2023-07-01,IND,USA,0.5608646188850966,1.758,0.986,1.758,kg,8,6,0.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,0.986,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1.758,0,World,W00,842,USA,USA,202307,0.986,kg,8,7,20230701,2023,699,India,IND,C,export,310430
2023-07-01,IND,UZB,8.762,1.0,8.762,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,8.762,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,860,Uzbekistan,UZB,202307,8.762,kg,8,7,20230701,2023,699,India,IND,C,export,310430
2023-08-01,IND,W00,0.5089109645101968,1118166.893,569047.392,1118166.893,kg,8,6,1118163.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,569047.392,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1118166.893,0,World,W00,0,World,W00,202308,569047.392,kg,8,8,20230801,2023,699,India,IND,C,export,310430
2023-08-01,IND,BTN,2.452,1.0,2.452,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2.452,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,64,Bhutan,BTN,202308,2.452,kg,8,8,20230801,2023,699,India,IND,C,export,310430
2023-08-01,IND,HRV,0.5062442633136095,1014000.0,513331.683,1014000.0,kg,8,6,1014000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,513331.683,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1014000.0,0,World,W00,191,Croatia,HRV,202308,513331.683,kg,8,8,20230801,2023,699,India,IND,C,export,310430
2023-08-01,IND,GHA,2.368,1.0,2.368,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2.368,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,288,Ghana,GHA,202308,2.368,kg,8,8,20230801,2023,699,India,IND,C,export,310430
2023-08-01,IND,ISR,1.86361,100.0,186.361,100.0,kg,8,6,100.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,186.361,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,376,Israel,ISR,202308,186.361,kg,8,8,20230801,2023,699,India,IND,C,export,310430
2023-08-01,IND,KOR,0.508862060107886,3.893,1.981,3.893,kg,8,6,0.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1.981,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,3.893,0,World,W00,410,Rep. of Korea,KOR,202308,1.981,kg,8,8,20230801,2023,699,India,IND,C,export,310430
2023-08-01,IND,OMN,9.507,1.0,9.507,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,9.507,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,512,Oman,OMN,202308,9.507,kg,8,8,20230801,2023,699,India,IND,C,export,310430
2023-08-01,IND,PER,8.069,1.0,8.069,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,8.069,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,604,Peru,PER,202308,8.069,kg,8,8,20230801,2023,699,India,IND,C,export,310430
2023-08-01,IND,RUS,3.503,1.0,3.503,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3.503,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,643,Russian Federation,RUS,202308,3.503,kg,8,8,20230801,2023,699,India,IND,C,export,310430
2023-08-01,IND,ZAF,3.782571428571429,7.0,26.478,7.0,kg,8,6,7.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,26.478,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7.0,0,World,W00,710,South Africa,ZAF,202308,26.478,kg,8,8,20230801,2023,699,India,IND,C,export,310430
