date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-10-01,IND,MDV,0.9407456271864068,2001.0,1882.432,2001.0,kg,8,6,2001.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1882.432,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2001.0,0,World,W00,462,Maldives,MDV,202310,1882.432,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,MUS,0.49986608846153846,260000.0,129965.183,260000.0,kg,8,6,260000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,129965.183,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,260000.0,0,World,W00,480,Mauritius,MUS,202310,129965.183,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,MNG,11.440583333333334,12.0,137.287,12.0,kg,8,6,12.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,137.287,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12.0,0,World,W00,496,Mongolia,MNG,202310,137.287,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,MAR,0.5345869433962264,26500.0,14166.554,26500.0,kg,8,6,26500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14166.554,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26500.0,0,World,W00,504,Morocco,MAR,202310,14166.554,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,MOZ,0.44912886637021254,1951960.0,876681.582,1951960.0,kg,8,6,1951960.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,876681.582,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1951960.0,0,World,W00,508,Mozambique,MOZ,202310,876681.582,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,NPL,0.4253819579091937,495120.0,210615.115,495120.0,kg,8,6,495120.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,210615.115,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,495120.0,0,World,W00,524,Nepal,NPL,202310,210615.115,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,NIC,0.5048816818181818,22000.0,11107.397,22000.0,kg,8,6,22000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11107.397,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,558,Nicaragua,NIC,202310,11107.397,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,NGA,0.4527562004482072,4016000.0,1818268.901,4016000.0,kg,8,6,4016000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1818268.901,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4016000.0,0,World,W00,566,Nigeria,NGA,202310,1818268.901,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,PER,0.40496944907407406,216000.0,87473.401,216000.0,kg,8,6,216000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,87473.401,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,216000.0,0,World,W00,604,Peru,PER,202310,87473.401,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,PHL,7.975942307692307,572.0,4562.239,572.0,kg,8,6,572.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4562.239,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,572.0,0,World,W00,608,Philippines,PHL,202310,4562.239,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,POL,0.5250055769230769,52000.0,27300.29,52000.0,kg,8,6,52000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,27300.29,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,52000.0,0,World,W00,616,Poland,POL,202310,27300.29,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,QAT,0.7041614583333333,960.0,675.995,960.0,kg,8,6,960.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,675.995,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,960.0,0,World,W00,634,Qatar,QAT,202310,675.995,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,ROU,0.49855843939393946,264000.0,131619.428,264000.0,kg,8,6,264000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,131619.428,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,264000.0,0,World,W00,642,Romania,ROU,202310,131619.428,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,RUS,6.98775,8.0,55.902,8.0,kg,8,6,8.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,55.902,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8.0,0,World,W00,643,Russian Federation,RUS,202310,55.902,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,RWA,0.43129934424265326,217001.0,93592.389,217001.0,kg,8,6,217001.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,93592.389,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,217001.0,0,World,W00,646,Rwanda,RWA,202310,93592.389,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,SAU,18.16606,50.0,908.303,50.0,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,908.303,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,682,Saudi Arabia,SAU,202310,908.303,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,SGP,9.6895,2.0,19.379,2.0,kg,8,6,2.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,19.379,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,702,Singapore,SGP,202310,19.379,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,VNM,0.4334665445368379,970006.0,420465.149,970006.0,kg,8,6,970006.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,420465.149,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,970006.0,0,World,W00,704,Viet Nam,VNM,202310,420465.149,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,ZAF,0.4913368270260151,1367512.0,671909.007,1367512.0,kg,8,6,1367512.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,671909.007,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1367512.0,0,World,W00,710,South Africa,ZAF,202310,671909.007,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,SDN,0.46472398076923077,104000.0,48331.294,104000.0,kg,8,6,104000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,48331.294,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,104000.0,0,World,W00,729,Sudan,SDN,202310,48331.294,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,THA,0.4477468174536833,929523.0,416190.965,929523.0,kg,8,6,929523.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,416190.965,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,929523.0,0,World,W00,764,Thailand,THA,202310,416190.965,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,TGO,0.5445192010582011,189000.0,102914.129,189000.0,kg,8,6,189000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,102914.129,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,189000.0,0,World,W00,768,Togo,TGO,202310,102914.129,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,ARE,0.6068465890334551,175698.0,106621.732,175698.0,kg,8,6,175698.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,106621.732,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,175698.0,0,World,W00,784,United Arab Emirates,ARE,202310,106621.732,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,TUR,6.866533333333334,15.0,102.998,15.0,kg,8,6,15.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,102.998,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15.0,0,World,W00,792,Türkiye,TUR,202310,102.998,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,UGA,0.45402265462544833,1196003.0,543012.457,1196003.0,kg,8,6,1196003.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,543012.457,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1196003.0,0,World,W00,800,Uganda,UGA,202310,543012.457,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,UKR,0.50983756,50000.0,25491.878,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,25491.878,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,804,Ukraine,UKR,202310,25491.878,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,MKD,10.3191,10.0,103.191,10.0,kg,8,6,10.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,103.191,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,807,North Macedonia,MKD,202310,103.191,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,EGY,3.070405263157895,950.0,2916.885,950.0,kg,8,6,950.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2916.885,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,950.0,0,World,W00,818,Egypt,EGY,202310,2916.885,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,GBR,1.916984911678116,8152.0,15627.261,8152.0,kg,8,6,8152.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15627.261,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8152.0,0,World,W00,826,United Kingdom,GBR,202310,15627.261,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,TZA,0.4529455440471298,7299000.0,3306049.526,7299000.0,kg,8,6,7299000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3306049.526,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7299000.0,0,World,W00,834,United Rep. of Tanzania,TZA,202310,3306049.526,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,USA,0.6023165466697634,77502.0,46680.737,77502.0,kg,8,6,77502.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,46680.737,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,77502.0,0,World,W00,842,USA,USA,202310,46680.737,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,UZB,8.12175,4.0,32.487,4.0,kg,8,6,4.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,32.487,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,860,Uzbekistan,UZB,202310,32.487,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,VEN,0.41988289748379304,182020.0,76427.085,182020.0,kg,8,6,182020.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,76427.085,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,182020.0,0,World,W00,862,Venezuela,VEN,202310,76427.085,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,YEM,29.03608888888889,45.0,1306.624,45.0,kg,8,6,45.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1306.624,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45.0,0,World,W00,887,Yemen,YEM,202310,1306.624,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,ZMB,0.47581846047343423,260015.0,123719.937,260015.0,kg,8,6,260015.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,123719.937,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,260015.0,0,World,W00,894,Zambia,ZMB,202310,123719.937,kg,8,10,20231001,2023,699,India,IND,C,export
2023-11-01,IND,W00,0.4834967044511024,30939459.0,14959126.464,30939459.0,kg,8,6,30939459.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14959126.464,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,30939459.0,0,World,W00,0,World,W00,202311,14959126.464,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,AFG,1.2383199999999999,50.0,61.916,50.0,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,61.916,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,4,Afghanistan,AFG,202311,61.916,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,AGO,0.5539227849002849,702000.0,388853.795,702000.0,kg,8,6,702000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,388853.795,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,702000.0,0,World,W00,24,Angola,AGO,202311,388853.795,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,AUS,2.282351648351648,91.0,207.694,91.0,kg,8,6,91.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,207.694,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,91.0,0,World,W00,36,Australia,AUS,202311,207.694,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,BHR,1.8242611111111111,180.0,328.367,180.0,kg,8,6,180.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,328.367,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,180.0,0,World,W00,48,Bahrain,BHR,202311,328.367,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,BGD,0.538331616091954,435000.0,234174.253,435000.0,kg,8,6,435000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,234174.253,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,435000.0,0,World,W00,50,Bangladesh,BGD,202311,234174.253,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,BTN,4.009541666666666,24.0,96.229,24.0,kg,8,6,24.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,96.229,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24.0,0,World,W00,64,Bhutan,BTN,202311,96.229,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,BRA,0.5461646343283582,804000.0,439116.366,804000.0,kg,8,6,804000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,439116.366,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,804000.0,0,World,W00,76,Brazil,BRA,202311,439116.366,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,BGR,3.53,1.0,3.53,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3.53,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,100,Bulgaria,BGR,202311,3.53,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,MMR,0.45920654871611555,1077005.0,494567.749,1077005.0,kg,8,6,1077005.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,494567.749,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1077005.0,0,World,W00,104,Myanmar,MMR,202311,494567.749,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,BDI,0.4854455545454545,330000.0,160197.033,330000.0,kg,8,6,330000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,160197.033,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,330000.0,0,World,W00,108,Burundi,BDI,202311,160197.033,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,CMR,0.49846370380434785,368000.0,183434.643,368000.0,kg,8,6,368000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,183434.643,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,368000.0,0,World,W00,120,Cameroon,CMR,202311,183434.643,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,LKA,0.5080141609832014,349552.0,177577.366,349552.0,kg,8,6,349552.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,177577.366,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,349552.0,0,World,W00,144,Sri Lanka,LKA,202311,177577.366,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,COG,0.5369660964489363,84003.0,45106.763,84003.0,kg,8,6,84003.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,45106.763,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,84003.0,0,World,W00,178,Congo,COG,202311,45106.763,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,COD,0.4264530636204981,315150.0,134396.683,315150.0,kg,8,6,315150.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,134396.683,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,315150.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202311,134396.683,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,HRV,0.5159980454545454,22000.0,11351.957,22000.0,kg,8,6,22000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11351.957,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,191,Croatia,HRV,202311,11351.957,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,GNQ,0.8815846666666667,4500.0,3967.131,4500.0,kg,8,6,4500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3967.131,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4500.0,0,World,W00,226,Equatorial Guinea,GNQ,202311,3967.131,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,DJI,0.5367106422924902,1012000.0,543151.17,1012000.0,kg,8,6,1012000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,543151.17,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1012000.0,0,World,W00,262,Djibouti,DJI,202311,543151.17,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,GAB,0.6132688958333333,240000.0,147184.535,240000.0,kg,8,6,240000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,147184.535,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,240000.0,0,World,W00,266,Gabon,GAB,202311,147184.535,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,DEU,6.4689,10.0,64.689,10.0,kg,8,6,10.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,64.689,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,276,Germany,DEU,202311,64.689,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,GHA,0.4982854899723624,1805510.0,899659.435,1805510.0,kg,8,6,1805510.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,899659.435,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1805510.0,0,World,W00,288,Ghana,GHA,202311,899659.435,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,GTM,0.49437173584905664,26500.0,13100.851,26500.0,kg,8,6,26500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13100.851,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26500.0,0,World,W00,320,Guatemala,GTM,202311,13100.851,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,GIN,0.5708478444444445,135000.0,77064.459,135000.0,kg,8,6,135000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,77064.459,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,135000.0,0,World,W00,324,Guinea,GIN,202311,77064.459,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,IDN,0.45434957579787233,1504000.0,683341.762,1504000.0,kg,8,6,1504000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,683341.762,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1504000.0,0,World,W00,360,Indonesia,IDN,202311,683341.762,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,ISR,22.7145,374.0,8495.223,374.0,kg,8,6,374.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8495.223,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,374.0,0,World,W00,376,Israel,ISR,202311,8495.223,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,ITA,0.5399222454545455,220000.0,118782.894,220000.0,kg,8,6,220000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,118782.894,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,220000.0,0,World,W00,380,Italy,ITA,202311,118782.894,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,CIV,0.45647723824243763,2264500.0,1033692.706,2264500.0,kg,8,6,2264500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1033692.706,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2264500.0,0,World,W00,384,Côte d'Ivoire,CIV,202311,1033692.706,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,KAZ,12.042,1.0,12.042,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12.042,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,398,Kazakhstan,KAZ,202311,12.042,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,KEN,0.4892046718453458,2265700.0,1108391.025,2265700.0,kg,8,6,2265700.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1108391.025,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2265700.0,0,World,W00,404,Kenya,KEN,202311,1108391.025,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,LBN,0.4848995,66000.0,32003.367,66000.0,kg,8,6,66000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,32003.367,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,66000.0,0,World,W00,422,Lebanon,LBN,202311,32003.367,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,MDG,0.49269804513064136,421000.0,207425.877,421000.0,kg,8,6,421000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,207425.877,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,421000.0,0,World,W00,450,Madagascar,MDG,202311,207425.877,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,MWI,0.49792296581608086,54002.0,26888.836,54002.0,kg,8,6,54002.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,26888.836,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54002.0,0,World,W00,454,Malawi,MWI,202311,26888.836,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,MYS,0.5560180475504323,55520.0,30870.122,55520.0,kg,8,6,55520.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,30870.122,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,55520.0,0,World,W00,458,Malaysia,MYS,202311,30870.122,kg,8,11,20231101,2023,699,India,IND,C,export
