date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-02-01,IND,GRC,0.19565669465219476,48001.0,9391.717,48001.0,kg,8,4,48001.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9391.717,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48001.0,0,World,W00,300,Greece,GRC,202302,9391.717,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,HKG,5.412913043478261,46.0,248.994,46.0,kg,8,4,46.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,248.994,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202302,248.994,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,IDN,1.3468898162939298,100160.0,134904.484,100160.0,kg,8,4,100160.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,134904.484,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100160.0,0,World,W00,360,Indonesia,IDN,202302,134904.484,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,IRN,2.6977815904572564,25150.0,67849.207,25150.0,kg,8,4,25150.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,67849.207,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25150.0,0,World,W00,364,Iran,IRN,202302,67849.207,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,ISR,2.425894623655914,930.0,2256.082,930.0,kg,8,4,930.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2256.082,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,930.0,0,World,W00,376,Israel,ISR,202302,2256.082,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,ITA,0.3688277209705373,692400.0,255376.314,692400.0,kg,8,4,692400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,255376.314,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,692400.0,0,World,W00,380,Italy,ITA,202302,255376.314,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,CIV,0.22359600000000002,2000.0,447.192,2000.0,kg,8,4,2000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,447.192,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,384,Côte d'Ivoire,CIV,202302,447.192,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,JOR,0.10026735632621951,2624000.0,263101.543,2624000.0,kg,8,4,2624000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,263101.543,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2624000.0,0,World,W00,400,Jordan,JOR,202302,263101.543,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,KEN,0.12357553167412863,3556925.0,439548.898,3556925.0,kg,8,4,3556925.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,439548.898,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3556925.0,0,World,W00,404,Kenya,KEN,202302,439548.898,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,KOR,0.9098049707703086,261207.0,237647.427,261207.0,kg,8,4,261207.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,237647.427,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,261207.0,0,World,W00,410,Rep. of Korea,KOR,202302,237647.427,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,KWT,0.20078208336804285,276101.0,55436.134,276101.0,kg,8,4,276101.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,55436.134,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,276101.0,0,World,W00,414,Kuwait,KWT,202302,55436.134,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,LBN,0.17161978435246233,84026.0,14420.524,84026.0,kg,8,4,84026.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,14420.524,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,84026.0,0,World,W00,422,Lebanon,LBN,202302,14420.524,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,MWI,0.2207635,2000.0,441.527,2000.0,kg,8,4,2000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,441.527,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,454,Malawi,MWI,202302,441.527,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,MYS,0.7586253104106973,314100.0,238284.21,314100.0,kg,8,4,314100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,238284.21,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,314100.0,0,World,W00,458,Malaysia,MYS,202302,238284.21,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,MEX,1.23308331779661,236000.0,291007.663,236000.0,kg,8,4,236000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,291007.663,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,236000.0,0,World,W00,484,Mexico,MEX,202302,291007.663,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,MAR,6.279576923076923,650.0,4081.725,650.0,kg,8,4,650.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4081.725,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,650.0,0,World,W00,504,Morocco,MAR,202302,4081.725,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,MOZ,9.894,7.0,69.258,7.0,kg,8,4,7.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,69.258,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7.0,0,World,W00,508,Mozambique,MOZ,202302,69.258,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,OMN,0.1398478784438243,879001.0,122926.425,879001.0,kg,8,4,879001.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,122926.425,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,879001.0,0,World,W00,512,Oman,OMN,202302,122926.425,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,NPL,0.37653179895179734,259301.0,97635.072,259301.0,kg,8,4,259301.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,97635.072,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,259301.0,0,World,W00,524,Nepal,NPL,202302,97635.072,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,NLD,1.4106162117007717,762548.0,1075662.571,762548.0,kg,8,4,762548.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1075662.571,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,762548.0,0,World,W00,528,Netherlands,NLD,202302,1075662.571,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,NZL,1.6935,100.0,169.35,100.0,kg,8,4,100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,169.35,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,554,New Zealand,NZL,202302,169.35,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,NGA,1.0438654672897196,21400.0,22338.721,21400.0,kg,8,4,21400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22338.721,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21400.0,0,World,W00,566,Nigeria,NGA,202302,22338.721,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,NOR,0.27971975000000004,40000.0,11188.79,40000.0,kg,8,4,40000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11188.79,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40000.0,0,World,W00,579,Norway,NOR,202302,11188.79,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,PAK,1.5962732,5000.0,7981.366,5000.0,kg,8,4,5000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7981.366,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,586,Pakistan,PAK,202302,7981.366,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,PAN,4.2098125,16.0,67.357,16.0,kg,8,4,16.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,67.357,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16.0,0,World,W00,591,Panama,PAN,202302,67.357,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,PER,0.5240113671019435,108207.0,56701.698,108207.0,kg,8,4,108207.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,56701.698,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,108207.0,0,World,W00,604,Peru,PER,202302,56701.698,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,PHL,4.381761308950914,13507.0,59184.45,13507.0,kg,8,4,13507.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,59184.45,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13507.0,0,World,W00,608,Philippines,PHL,202302,59184.45,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,POL,0.5070815516848816,175680.0,89084.087,175680.0,kg,8,4,175680.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,89084.087,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,175680.0,0,World,W00,616,Poland,POL,202302,89084.087,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,QAT,0.08547679467728783,1539065.0,131554.343,1539065.0,kg,8,4,1539065.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,131554.343,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1539065.0,0,World,W00,634,Qatar,QAT,202302,131554.343,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,RUS,3.2624328018223236,878.0,2864.416,878.0,kg,8,4,878.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2864.416,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,878.0,0,World,W00,643,Russian Federation,RUS,202302,2864.416,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,SAU,0.312297016936319,1347105.0,420696.873,1347105.0,kg,8,4,1347105.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,420696.873,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1347105.0,0,World,W00,682,Saudi Arabia,SAU,202302,420696.873,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,SEN,0.08847836841167485,999002.0,88390.067,999002.0,kg,8,4,999002.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,88390.067,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,999002.0,0,World,W00,686,Senegal,SEN,202302,88390.067,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,SYC,2.5755500000000002,20.0,51.511,20.0,kg,8,4,20.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,51.511,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20.0,0,World,W00,690,Seychelles,SYC,202302,51.511,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,SGP,3.035922557066657,466.253,1415.508,466.253,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1415.508,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,466.253,0,World,W00,702,Singapore,SGP,202302,1415.508,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,VNM,1.33053786941638,98910.476,131604.134,98910.476,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,131604.134,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,98910.476,0,World,W00,704,Viet Nam,VNM,202302,131604.134,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,SOM,0.477264,500.0,238.632,500.0,kg,8,4,500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,238.632,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,500.0,0,World,W00,706,Somalia,SOM,202302,238.632,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,ZAF,0.2343088114526215,935192.0,219123.726,935192.0,kg,8,4,935192.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,219123.726,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,935192.0,0,World,W00,710,South Africa,ZAF,202302,219123.726,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,ZWE,7.1788,20.0,143.576,20.0,kg,8,4,20.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,143.576,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20.0,0,World,W00,716,Zimbabwe,ZWE,202302,143.576,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,ESP,0.4178182796886731,534101.0,223157.161,534101.0,kg,8,4,534101.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,223157.161,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,534101.0,0,World,W00,724,Spain,ESP,202302,223157.161,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,SSD,0.24191966666666667,15000.0,3628.795,15000.0,kg,8,4,15000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3628.795,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15000.0,0,World,W00,728,South Sudan,SSD,202302,3628.795,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,SDN,0.17588671587982832,291250.0,51227.006,291250.0,kg,8,4,291250.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,51227.006,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,291250.0,0,World,W00,729,Sudan,SDN,202302,51227.006,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,THA,1.766057484872402,15204.0,26851.138,15204.0,kg,8,4,15204.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,26851.138,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15204.0,0,World,W00,764,Thailand,THA,202302,26851.138,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,ARE,0.15383139386408093,2278974.0,350577.747,2278974.0,kg,8,4,2278974.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,350577.747,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2278974.0,0,World,W00,784,United Arab Emirates,ARE,202302,350577.747,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,TUN,0.6034328,45000.0,27154.476,45000.0,kg,8,4,45000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,27154.476,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45000.0,0,World,W00,788,Tunisia,TUN,202302,27154.476,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,TUR,2.758330910708988,20226.0,55790.001,20226.0,kg,8,4,20226.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,55790.001,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20226.0,0,World,W00,792,Türkiye,TUR,202302,55790.001,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,UGA,1.1104012948064932,84028.0,93304.8,84028.0,kg,8,4,84028.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,93304.8,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,84028.0,0,World,W00,800,Uganda,UGA,202302,93304.8,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,EGY,0.11362001427551749,560400.0,63672.656,560400.0,kg,8,4,560400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,63672.656,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,560400.0,0,World,W00,818,Egypt,EGY,202302,63672.656,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,GBR,0.831495640320382,371931.0,309259.005,371931.0,kg,8,4,371931.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,309259.005,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,371931.0,0,World,W00,826,United Kingdom,GBR,202302,309259.005,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,TZA,0.12177768229544156,1828145.0,222627.261,1828145.0,kg,8,4,1828145.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,222627.261,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1828145.0,0,World,W00,834,United Rep. of Tanzania,TZA,202302,222627.261,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,USA,1.0731722550217841,840289.0,901774.841,840289.0,kg,8,4,840289.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,901774.841,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,840289.0,0,World,W00,842,USA,USA,202302,901774.841,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,URY,0.18561233333333332,24000.0,4454.696,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4454.696,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,858,Uruguay,URY,202302,4454.696,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-02-01,IND,VEN,0.244396625,24000.0,5865.519,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5865.519,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,862,Venezuela,VEN,202302,5865.519,kg,8,2,20230201,2023,699,India,IND,C,export,2833
2023-03-01,IND,W00,0.34026264239588144,38689344.673,13164538.651,38689344.673,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13164538.651,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,38689344.673,0,World,W00,0,World,W00,202303,13164538.651,kg,8,3,20230301,2023,699,India,IND,C,export,2833
2023-03-01,IND,AGO,0.30692294780450347,112002.0,34375.984,112002.0,kg,8,4,112002.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,34375.984,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,112002.0,0,World,W00,24,Angola,AGO,202303,34375.984,kg,8,3,20230301,2023,699,India,IND,C,export,2833
2023-03-01,IND,ARG,0.9951502976190476,84000.0,83592.625,84000.0,kg,8,4,84000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,83592.625,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,84000.0,0,World,W00,32,Argentina,ARG,202303,83592.625,kg,8,3,20230301,2023,699,India,IND,C,export,2833
2023-03-01,IND,AUS,1.4346702119728634,160964.0,230930.256,160964.0,kg,8,4,160964.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,230930.256,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,160964.0,0,World,W00,36,Australia,AUS,202303,230930.256,kg,8,3,20230301,2023,699,India,IND,C,export,2833
2023-03-01,IND,BHR,0.1810608151781301,52602.0,9524.161,52602.0,kg,8,4,52602.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9524.161,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52602.0,0,World,W00,48,Bahrain,BHR,202303,9524.161,kg,8,3,20230301,2023,699,India,IND,C,export,2833
2023-03-01,IND,BGD,0.5673220066533239,885873.0,502575.248,885873.0,kg,8,4,885873.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,502575.248,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,885873.0,0,World,W00,50,Bangladesh,BGD,202303,502575.248,kg,8,3,20230301,2023,699,India,IND,C,export,2833
2023-03-01,IND,ARM,0.19401391666666665,96000.0,18625.336,96000.0,kg,8,4,96000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18625.336,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96000.0,0,World,W00,51,Armenia,ARM,202303,18625.336,kg,8,3,20230301,2023,699,India,IND,C,export,2833
2023-03-01,IND,BEL,1.2068822727720336,253875.0,306397.237,253875.0,kg,8,4,253875.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,306397.237,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,253875.0,0,World,W00,56,Belgium,BEL,202303,306397.237,kg,8,3,20230301,2023,699,India,IND,C,export,2833
2023-03-01,IND,BTN,0.3943256774193548,3875.0,1528.012,3875.0,kg,8,4,3875.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1528.012,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3875.0,0,World,W00,64,Bhutan,BTN,202303,1528.012,kg,8,3,20230301,2023,699,India,IND,C,export,2833
2023-03-01,IND,BOL,9.73598,50.0,486.799,50.0,kg,8,4,50.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,486.799,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,68,Bolivia (Plurinational State of),BOL,202303,486.799,kg,8,3,20230301,2023,699,India,IND,C,export,2833
2023-03-01,IND,BRA,1.0121974424906712,1155030.0,1169118.412,1155030.0,kg,8,4,1155030.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1169118.412,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1155030.0,0,World,W00,76,Brazil,BRA,202303,1169118.412,kg,8,3,20230301,2023,699,India,IND,C,export,2833
2023-03-01,IND,BGR,5.076423076923077,26.0,131.987,26.0,kg,8,4,26.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,131.987,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26.0,0,World,W00,100,Bulgaria,BGR,202303,131.987,kg,8,3,20230301,2023,699,India,IND,C,export,2833
