date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-11-01,DEU,SWE,0.2176039400598518,90557.0,19705.56,90557.0,kg,8,4,90557.0,kg,8,19705.56,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,90557.0,0,World,W00,752,Sweden,SWE,202311,19705.56,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,CHE,0.614510225094085,56332.0,34616.59,56332.0,kg,8,4,56332.0,kg,8,34616.59,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,56332.0,0,World,W00,757,Switzerland,CHE,202311,34616.59,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,TUR,2.2715467977689916,273675.899,621667.612,273675.899,kg,8,4,0.0,N/A,-1,621667.612,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,273675.899,0,World,W00,792,Türkiye,TUR,202311,621667.612,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,GBR,0.7324044252252252,138750.0,101621.114,138750.0,kg,8,4,138750.0,kg,8,101621.114,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,138750.0,0,World,W00,826,United Kingdom,GBR,202311,101621.114,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,USA,3.1463826187515274,33340.666,104902.492,33340.666,kg,8,4,0.0,N/A,-1,104902.492,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,33340.666,0,World,W00,842,USA,USA,202311,104902.492,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-12-01,DEU,W00,0.21250431896207372,37736355.337,8019138.491,37736355.337,kg,8,4,0.0,N/A,-1,8019138.491,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,37736355.337,0,World,W00,0,World,W00,202312,8019138.491,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,AUT,0.2279319469832672,2617136.0,596528.904,2617136.0,kg,8,4,2617136.0,kg,8,596528.904,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2617136.0,0,World,W00,40,Austria,AUT,202312,596528.904,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,BEL,0.5030259897113477,708742.0,356515.646,708742.0,kg,8,4,708742.0,kg,8,356515.646,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,708742.0,0,World,W00,56,Belgium,BEL,202312,356515.646,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,CAN,109.0305,2.0,218.061,2.0,kg,8,4,2.0,kg,8,218.061,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,124,Canada,CAN,202312,218.061,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,CHL,2.7655125714285713,8750.0,24198.235,8750.0,kg,8,4,8750.0,kg,8,24198.235,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8750.0,0,World,W00,152,Chile,CHL,202312,24198.235,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,CHN,1.4826756323728323,776526.006,1151336.187,776526.006,kg,8,4,0.0,N/A,-1,1151336.187,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,776526.006,0,World,W00,156,China,CHN,202312,1151336.187,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,CZE,0.08641378156734528,5428236.0,469074.4,5428236.0,kg,8,4,5428236.0,kg,8,469074.4,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5428236.0,0,World,W00,203,Czechia,CZE,202312,469074.4,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,DNK,1.6863462904130069,21404.0,36094.556,21404.0,kg,8,4,21404.0,kg,8,36094.556,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21404.0,0,World,W00,208,Denmark,DNK,202312,36094.556,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,FIN,0.08672616836290158,4854870.0,421044.273,4854870.0,kg,8,4,4854870.0,kg,8,421044.273,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4854870.0,0,World,W00,246,Finland,FIN,202312,421044.273,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,FRA,0.17682553153700223,3790236.835,670210.643,3790236.835,kg,8,4,0.0,N/A,-1,670210.643,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3790236.835,0,World,W00,251,France,FRA,202312,670210.643,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,HUN,0.3670867849329901,241057.915,88489.175,241057.915,kg,8,4,0.0,N/A,-1,88489.175,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,241057.915,0,World,W00,348,Hungary,HUN,202312,88489.175,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,ITA,1.4200510100326702,815677.972,1158304.328,815677.972,kg,8,4,0.0,N/A,-1,1158304.328,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,815677.972,0,World,W00,380,Italy,ITA,202312,1158304.328,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,JPN,4.556388595196136,41516.365,189164.692,41516.365,kg,8,4,0.0,N/A,-1,189164.692,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,41516.365,0,World,W00,392,Japan,JPN,202312,189164.692,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,KAZ,1.2579942,10000.0,12579.942,10000.0,kg,8,4,10000.0,kg,8,12579.942,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,398,Kazakhstan,KAZ,202312,12579.942,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,KOR,14.9235625,16.0,238.777,16.0,kg,8,4,16.0,kg,8,238.777,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16.0,0,World,W00,410,Rep. of Korea,KOR,202312,238.777,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,MEX,7.626676156242511,41730.0,318261.196,41730.0,kg,8,4,41730.0,kg,8,318261.196,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,41730.0,0,World,W00,484,Mexico,MEX,202312,318261.196,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,S19,1.2438960869565219,46000.0,57219.22,46000.0,kg,8,4,46000.0,kg,8,57219.22,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46000.0,0,World,W00,490,"Other Asia, nes",S19,202312,57219.22,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,NLD,0.039368511218486106,14504017.788,571001.587,14504017.788,kg,8,4,0.0,N/A,-1,571001.587,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,14504017.788,0,World,W00,528,Netherlands,NLD,202312,571001.587,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,NOR,0.3536791278138834,106170.0,37550.113,106170.0,kg,8,4,106170.0,kg,8,37550.113,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,106170.0,0,World,W00,579,Norway,NOR,202312,37550.113,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,POL,0.44559753184955925,1641310.0,731363.685,1641310.0,kg,8,4,1641310.0,kg,8,731363.685,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1641310.0,0,World,W00,616,Poland,POL,202312,731363.685,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,ROU,1.1969371,10000.0,11969.371,10000.0,kg,8,4,10000.0,kg,8,11969.371,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,642,Romania,ROU,202312,11969.371,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,IND,2.0691868242562212,58873.276,121819.807,58873.276,kg,8,4,0.0,N/A,-1,121819.807,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,58873.276,0,World,W00,699,India,IND,202312,121819.807,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,SVN,0.31606131666666665,60000.0,18963.679,60000.0,kg,8,4,60000.0,kg,8,18963.679,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,60000.0,0,World,W00,705,Slovenia,SVN,202312,18963.679,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,ESP,0.20626919355054488,1345478.0,277530.662,1345478.0,kg,8,4,1345478.0,kg,8,277530.662,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1345478.0,0,World,W00,724,Spain,ESP,202312,277530.662,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,SWE,0.23260502231534344,128387.0,29863.461,128387.0,kg,8,4,128387.0,kg,8,29863.461,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,128387.0,0,World,W00,752,Sweden,SWE,202312,29863.461,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,CHE,0.7124337992646302,93764.253,66800.823,93764.253,kg,8,4,0.0,N/A,-1,66800.823,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,93764.253,0,World,W00,757,Switzerland,CHE,202312,66800.823,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,TUR,1.9784643816225946,229153.392,453371.824,229153.392,kg,8,4,0.0,N/A,-1,453371.824,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,229153.392,0,World,W00,792,Türkiye,TUR,202312,453371.824,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,GBR,0.6274508320422241,136138.103,85419.966,136138.103,kg,8,4,0.0,N/A,-1,85419.966,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,136138.103,0,World,W00,826,United Kingdom,GBR,202312,85419.966,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,USA,3.024476581897581,21162.432,64005.28,21162.432,kg,8,4,0.0,N/A,-1,64005.28,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,21162.432,0,World,W00,842,USA,USA,202312,64005.28,kg,8,12,20231201,2023,276,Germany,DEU,C,import
