date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-11-01,DEU,AUS,0.43855238720929773,1278585.0,560726.504,1278585.0,kg,8,6,767062.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,560726.504,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1278585.0,0,World,W00,36,Australia,AUS,202311,560726.504,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,AUT,0.3929064139129684,4631650.0,1819804.992,4631650.0,kg,8,6,2584340.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1819804.992,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4631650.0,0,World,W00,40,Austria,AUT,202311,1819804.992,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,BEL,0.442231860409377,16826689.0,7441297.981,16826689.0,kg,8,6,9740264.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7441297.981,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16826689.0,0,World,W00,56,Belgium,BEL,202311,7441297.981,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,BOL,0.9544935064935064,154.0,146.992,154.0,kg,8,6,97.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,146.992,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,154.0,0,World,W00,68,Bolivia (Plurinational State of),BOL,202311,146.992,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,BIH,0.9414511101622544,4684.0,4409.757,4684.0,kg,8,6,2935.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4409.757,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4684.0,0,World,W00,70,Bosnia Herzegovina,BIH,202311,4409.757,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,BRA,0.32358678174541383,61619255.0,19939176.419,61619255.0,kg,8,6,36997265.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,19939176.419,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,61619255.0,0,World,W00,76,Brazil,BRA,202311,19939176.419,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,MMR,0.3288022625600699,6867000.0,2257885.137,6867000.0,kg,8,6,3855600.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2257885.137,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6867000.0,0,World,W00,104,Myanmar,MMR,202311,2257885.137,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,CAN,1.3599001458333333,48000.0,65275.207,48000.0,kg,8,6,30048.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,65275.207,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,124,Canada,CAN,202311,65275.207,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,CHL,0.555751666596257,710130.0,394655.931,710130.0,kg,8,6,431070.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,394655.931,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,710130.0,0,World,W00,152,Chile,CHL,202311,394655.931,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,CHN,0.24998834466909947,8046361.0,2011496.467,8046361.0,kg,8,6,3779994.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2011496.467,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8046361.0,0,World,W00,156,China,CHN,202311,2011496.467,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,COL,0.3190272053313432,9728130.0,3103538.127,9728130.0,kg,8,6,5714060.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3103538.127,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9728130.0,0,World,W00,170,Colombia,COL,202311,3103538.127,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,COD,0.49999455917159763,1014000.0,506994.483,1014000.0,kg,8,6,608400.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,506994.483,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1014000.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202311,506994.483,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,HRV,0.39027257161192463,1028460.0,401379.729,1028460.0,kg,8,6,617145.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,401379.729,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1028460.0,0,World,W00,191,Croatia,HRV,202311,401379.729,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,CZE,0.42543906810914284,7752410.0,3298178.086,7752410.0,kg,8,6,4759840.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3298178.086,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7752410.0,0,World,W00,203,Czechia,CZE,202311,3298178.086,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,DNK,0.45519388175762204,3779288.0,1720308.775,3779288.0,kg,8,6,1932742.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1720308.775,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3779288.0,0,World,W00,208,Denmark,DNK,202311,1720308.775,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,DOM,0.9417593648208468,2456.0,2312.961,2456.0,kg,8,6,1539.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2312.961,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2456.0,0,World,W00,214,Dominican Rep.,DOM,202311,2312.961,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,ECU,0.32379540473553764,948150.0,307006.613,948150.0,kg,8,6,520428.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,307006.613,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,948150.0,0,World,W00,218,Ecuador,ECU,202311,307006.613,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,FIN,0.36746622466622697,4565003.0,1677484.418,4565003.0,kg,8,6,2739563.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1677484.418,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4565003.0,0,World,W00,246,Finland,FIN,202311,1677484.418,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,FRA,0.5519673602551955,11366970.0,6274196.425,11366970.0,kg,8,6,6744850.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6274196.425,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11366970.0,0,World,W00,251,France,FRA,202311,6274196.425,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,GRC,0.44826627684456727,4138640.0,1855212.744,4138640.0,kg,8,6,2483956.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1855212.744,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4138640.0,0,World,W00,300,Greece,GRC,202311,1855212.744,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,GTM,0.9440446650124069,403.0,380.45,403.0,kg,8,6,253.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,380.45,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,403.0,0,World,W00,320,Guatemala,GTM,202311,380.45,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,HTI,0.9415759202453988,1304.0,1227.815,1304.0,kg,8,6,817.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1227.815,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1304.0,0,World,W00,332,Haiti,HTI,202311,1227.815,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,HUN,0.5102950882212685,1006560.0,513642.624,1006560.0,kg,8,6,608318.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,513642.624,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1006560.0,0,World,W00,348,Hungary,HUN,202311,513642.624,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,IDN,0.48311874517692005,1580940.0,763781.749,1580940.0,kg,8,6,858209.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,763781.749,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1580940.0,0,World,W00,360,Indonesia,IDN,202311,763781.749,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,IRN,7.7061308749999995,8000.0,61649.047,8000.0,kg,8,6,5048.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,61649.047,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8000.0,0,World,W00,364,Iran,IRN,202311,61649.047,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,IRL,0.42429932291235906,10168403.0,4314446.508,10168403.0,kg,8,6,6102845.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4314446.508,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10168403.0,0,World,W00,372,Ireland,IRL,202311,4314446.508,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,ISR,0.9486576086956522,368.0,349.106,368.0,kg,8,6,231.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,349.106,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,368.0,0,World,W00,376,Israel,ISR,202311,349.106,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,ITA,0.4079720783315798,6311120.0,2574760.743,6311120.0,kg,8,6,3393208.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2574760.743,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6311120.0,0,World,W00,380,Italy,ITA,202311,2574760.743,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,CIV,2.0252953846153847,1300.0,2632.884,1300.0,kg,8,6,947.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2632.884,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1300.0,0,World,W00,384,Côte d'Ivoire,CIV,202311,2632.884,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,JPN,0.3817361202786945,109080.0,41639.776,109080.0,kg,8,6,65448.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,41639.776,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,109080.0,0,World,W00,392,Japan,JPN,202311,41639.776,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,KEN,0.9422552954292085,897.0,845.203,897.0,kg,8,6,562.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,845.203,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,897.0,0,World,W00,404,Kenya,KEN,202311,845.203,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,KOR,0.5017377643876045,341544.0,171365.523,341544.0,kg,8,6,208628.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,171365.523,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,341544.0,0,World,W00,410,Rep. of Korea,KOR,202311,171365.523,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,KWT,0.46848260714285717,140000.0,65587.565,140000.0,kg,8,6,84980.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,65587.565,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,140000.0,0,World,W00,414,Kuwait,KWT,202311,65587.565,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,LUX,0.8521923076923077,52.0,44.314,52.0,kg,8,6,33.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,44.314,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,52.0,0,World,W00,442,Luxembourg,LUX,202311,44.314,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,MYS,0.34285622102942315,3168085.0,1086197.651,3168085.0,kg,8,6,1535646.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1086197.651,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3168085.0,0,World,W00,458,Malaysia,MYS,202311,1086197.651,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,MEX,1.5987174776119402,335000.0,535570.355,335000.0,kg,8,6,210174.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,535570.355,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,335000.0,0,World,W00,484,Mexico,MEX,202311,535570.355,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,S19,0.5832464488329212,763059.0,445051.452,763059.0,kg,8,6,474480.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,445051.452,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,763059.0,0,World,W00,490,"Other Asia, nes",S19,202311,445051.452,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,MAR,0.5534643717948717,78000.0,43170.221,78000.0,kg,8,6,46800.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,43170.221,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,78000.0,0,World,W00,504,Morocco,MAR,202311,43170.221,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,MOZ,0.37444765777996236,2563380.0,959851.637,2563380.0,kg,8,6,1538030.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,959851.637,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2563380.0,0,World,W00,508,Mozambique,MOZ,202311,959851.637,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,OMN,0.4559618362068965,1160000.0,528915.73,1160000.0,kg,8,6,723120.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,528915.73,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1160000.0,0,World,W00,512,Oman,OMN,202311,528915.73,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,NLD,0.53608277256088,2238133.0,1199824.544,2238133.0,kg,8,6,1121344.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1199824.544,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2238133.0,0,World,W00,528,Netherlands,NLD,202311,1199824.544,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,NZL,3.1307237180018226,12071.0,37790.966,12071.0,kg,8,6,7581.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,37790.966,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12071.0,0,World,W00,554,New Zealand,NZL,202311,37790.966,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,NOR,0.4614202687527384,4074005.0,1879828.482,4074005.0,kg,8,6,2445027.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1879828.482,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4074005.0,0,World,W00,579,Norway,NOR,202311,1879828.482,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,PAK,0.7319871875,48000.0,35135.385,48000.0,kg,8,6,30048.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,35135.385,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,586,Pakistan,PAK,202311,35135.385,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,PER,0.3545269737621166,59113.0,20957.153,59113.0,kg,8,6,35536.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,20957.153,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,59113.0,0,World,W00,604,Peru,PER,202311,20957.153,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,PHL,0.6623969545454546,22000.0,14572.733,22000.0,kg,8,6,13772.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,14572.733,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,608,Philippines,PHL,202311,14572.733,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,POL,0.35364612729194506,49054950.0,17348093.092,49054950.0,kg,8,6,24824300.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,17348093.092,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,49054950.0,0,World,W00,616,Poland,POL,202311,17348093.092,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,PRT,1.198595172413793,5800.0,6951.852,5800.0,kg,8,6,3457.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6951.852,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5800.0,0,World,W00,620,Portugal,PRT,202311,6951.852,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,ROU,0.3899222284278764,2218407.0,865006.201,2218407.0,kg,8,6,1331339.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,865006.201,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2218407.0,0,World,W00,642,Romania,ROU,202311,865006.201,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,SEN,0.5045280462499999,800000.0,403622.437,800000.0,kg,8,6,485600.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,403622.437,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,800000.0,0,World,W00,686,Senegal,SEN,202311,403622.437,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,SRB,1.4309275020376648,23311.0,33356.351,23311.0,kg,8,6,14593.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,33356.351,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23311.0,0,World,W00,688,Serbia,SRB,202311,33356.351,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,IND,0.34312812135554427,5407186.0,1855357.574,5407186.0,kg,8,6,3383592.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1855357.574,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5407186.0,0,World,W00,699,India,IND,202311,1855357.574,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,SVK,0.3804996649857564,913394.0,347546.111,913394.0,kg,8,6,547916.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,347546.111,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,913394.0,0,World,W00,703,Slovakia,SVK,202311,347546.111,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,VNM,0.35603247813516065,1055233.0,375697.22,1055233.0,kg,8,6,532613.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,375697.22,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1055233.0,0,World,W00,704,Viet Nam,VNM,202311,375697.22,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,SVN,0.8891710223630125,26517.0,23578.148,26517.0,kg,8,6,16601.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,23578.148,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26517.0,0,World,W00,705,Slovenia,SVN,202311,23578.148,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,ZAF,0.5300837954278829,7884750.0,4179578.206,7884750.0,kg,8,6,4735660.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4179578.206,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7884750.0,0,World,W00,710,South Africa,ZAF,202311,4179578.206,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,ESP,1.2179528910784103,344266.0,419299.77,344266.0,kg,8,6,214885.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,419299.77,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,344266.0,0,World,W00,724,Spain,ESP,202311,419299.77,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,SWE,0.4768510803385819,2297937.0,1095773.741,2297937.0,kg,8,6,1378767.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1095773.741,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2297937.0,0,World,W00,752,Sweden,SWE,202311,1095773.741,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,CHE,0.7186622722290995,253654.0,182291.56,253654.0,kg,8,6,151150.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,182291.56,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,253654.0,0,World,W00,757,Switzerland,CHE,202311,182291.56,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,THA,0.38367909221855895,1562050.0,599325.926,1562050.0,kg,8,6,883580.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,599325.926,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1562050.0,0,World,W00,764,Thailand,THA,202311,599325.926,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,TTO,0.6007910729166667,192000.0,115351.886,192000.0,kg,8,6,116544.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,115351.886,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,192000.0,0,World,W00,780,Trinidad and Tobago,TTO,202311,115351.886,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,ARE,0.42705128455051594,851543.0,363652.532,851543.0,kg,8,6,510967.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,363652.532,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,851543.0,0,World,W00,784,United Arab Emirates,ARE,202311,363652.532,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
