date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-08-01,DEU,JPN,1.3964747132919721,5319.0,7427.849,5319.0,kg,8,6,5319.0,kg,8,7427.849,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5319.0,0,World,W00,392,Japan,JPN,202308,7427.849,kg,8,8,20230801,2023,276,Germany,DEU,C,import,281511
2023-08-01,DEU,NLD,0.9402512023735166,128080.0,120427.374,128080.0,kg,8,6,128080.0,kg,8,120427.374,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,128080.0,0,World,W00,528,Netherlands,NLD,202308,120427.374,kg,8,8,20230801,2023,276,Germany,DEU,C,import,281511
2023-08-01,DEU,POL,0.5932376187814422,178900.0,106130.21,178900.0,kg,8,6,178900.0,kg,8,106130.21,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,178900.0,0,World,W00,616,Poland,POL,202308,106130.21,kg,8,8,20230801,2023,276,Germany,DEU,C,import,281511
2023-08-01,DEU,RUS,0.8489895061728394,64800.0,55014.52,64800.0,kg,8,6,64800.0,kg,8,55014.52,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,64800.0,0,World,W00,643,Russian Federation,RUS,202308,55014.52,kg,8,8,20230801,2023,276,Germany,DEU,C,import,281511
2023-08-01,DEU,IND,11.3452,5.0,56.726,5.0,kg,8,6,5.0,kg,8,56.726,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,699,India,IND,202308,56.726,kg,8,8,20230801,2023,276,Germany,DEU,C,import,281511
2023-08-01,DEU,ESP,0.8700594832339231,239412.0,208302.681,239412.0,kg,8,6,239412.0,kg,8,208302.681,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,239412.0,0,World,W00,724,Spain,ESP,202308,208302.681,kg,8,8,20230801,2023,276,Germany,DEU,C,import,281511
2023-08-01,DEU,SWE,4.87395714823884,21236.0,103503.354,21236.0,kg,8,6,21236.0,kg,8,103503.354,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,21236.0,0,World,W00,752,Sweden,SWE,202308,103503.354,kg,8,8,20230801,2023,276,Germany,DEU,C,import,281511
2023-08-01,DEU,GBR,1.4898954954954955,555.0,826.892,555.0,kg,8,6,555.0,kg,8,826.892,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,555.0,0,World,W00,826,United Kingdom,GBR,202308,826.892,kg,8,8,20230801,2023,276,Germany,DEU,C,import,281511
2023-08-01,DEU,USA,1.4210514625764814,11931.0,16954.565,11931.0,kg,8,6,11931.0,kg,8,16954.565,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11931.0,0,World,W00,842,USA,USA,202308,16954.565,kg,8,8,20230801,2023,276,Germany,DEU,C,import,281511
2023-09-01,DEU,W00,1.09917625571149,980042.0,1077238.896,980042.0,kg,8,6,980042.0,kg,8,1077238.896,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,980042.0,0,World,W00,0,World,W00,202309,1077238.896,kg,8,9,20230901,2023,276,Germany,DEU,C,import,281511
2023-09-01,DEU,AUT,0.8145731428571429,59500.0,48467.102,59500.0,kg,8,6,59500.0,kg,8,48467.102,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,59500.0,0,World,W00,40,Austria,AUT,202309,48467.102,kg,8,9,20230901,2023,276,Germany,DEU,C,import,281511
2023-09-01,DEU,BEL,6.4130403953588315,2327.0,14923.145,2327.0,kg,8,6,2327.0,kg,8,14923.145,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2327.0,0,World,W00,56,Belgium,BEL,202309,14923.145,kg,8,9,20230901,2023,276,Germany,DEU,C,import,281511
2023-09-01,DEU,CHN,5.311669811320755,212.0,1126.074,212.0,kg,8,6,212.0,kg,8,1126.074,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,212.0,0,World,W00,156,China,CHN,202309,1126.074,kg,8,9,20230901,2023,276,Germany,DEU,C,import,281511
2023-09-01,DEU,CZE,0.9513378891566264,51875.0,49350.653,51875.0,kg,8,6,51875.0,kg,8,49350.653,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,51875.0,0,World,W00,203,Czechia,CZE,202309,49350.653,kg,8,9,20230901,2023,276,Germany,DEU,C,import,281511
2023-09-01,DEU,FRA,1.069644938188142,449671.0,480988.309,449671.0,kg,8,6,449671.0,kg,8,480988.309,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,449671.0,0,World,W00,251,France,FRA,202309,480988.309,kg,8,9,20230901,2023,276,Germany,DEU,C,import,281511
2023-09-01,DEU,ITA,0.3855589761248852,43560.0,16794.949,43560.0,kg,8,6,43560.0,kg,8,16794.949,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,43560.0,0,World,W00,380,Italy,ITA,202309,16794.949,kg,8,9,20230901,2023,276,Germany,DEU,C,import,281511
2023-09-01,DEU,NLD,1.172441659657239,76088.0,89208.741,76088.0,kg,8,6,76088.0,kg,8,89208.741,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,76088.0,0,World,W00,528,Netherlands,NLD,202309,89208.741,kg,8,9,20230901,2023,276,Germany,DEU,C,import,281511
2023-09-01,DEU,POL,0.4172331326139232,50319.0,20994.754,50319.0,kg,8,6,50319.0,kg,8,20994.754,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50319.0,0,World,W00,616,Poland,POL,202309,20994.754,kg,8,9,20230901,2023,276,Germany,DEU,C,import,281511
2023-09-01,DEU,QAT,0.806628,1000.0,806.628,1000.0,kg,8,6,1000.0,kg,8,806.628,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,634,Qatar,QAT,202309,806.628,kg,8,9,20230901,2023,276,Germany,DEU,C,import,281511
2023-09-01,DEU,ROU,0.7915309347826087,46000.0,36410.423,46000.0,kg,8,6,46000.0,kg,8,36410.423,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,46000.0,0,World,W00,642,Romania,ROU,202309,36410.423,kg,8,9,20230901,2023,276,Germany,DEU,C,import,281511
2023-09-01,DEU,RUS,1.3431075,8400.0,11282.103,8400.0,kg,8,6,8400.0,kg,8,11282.103,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8400.0,0,World,W00,643,Russian Federation,RUS,202309,11282.103,kg,8,9,20230901,2023,276,Germany,DEU,C,import,281511
2023-09-01,DEU,IND,1.3784265961078868,5858.0,8074.823,5858.0,kg,8,6,5858.0,kg,8,8074.823,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5858.0,0,World,W00,699,India,IND,202309,8074.823,kg,8,9,20230901,2023,276,Germany,DEU,C,import,281511
2023-09-01,DEU,ESP,0.9598504247443734,141026.0,135363.866,141026.0,kg,8,6,141026.0,kg,8,135363.866,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,141026.0,0,World,W00,724,Spain,ESP,202309,135363.866,kg,8,9,20230901,2023,276,Germany,DEU,C,import,281511
2023-09-01,DEU,SWE,4.119460139140792,36941.0,152176.977,36941.0,kg,8,6,36941.0,kg,8,152176.977,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,36941.0,0,World,W00,752,Sweden,SWE,202309,152176.977,kg,8,9,20230901,2023,276,Germany,DEU,C,import,281511
2023-09-01,DEU,CHE,1.3795968028419183,1689.0,2330.139,1689.0,kg,8,6,1689.0,kg,8,2330.139,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1689.0,0,World,W00,757,Switzerland,CHE,202309,2330.139,kg,8,9,20230901,2023,276,Germany,DEU,C,import,281511
2023-09-01,DEU,GBR,1.795319587628866,97.0,174.146,97.0,kg,8,6,97.0,kg,8,174.146,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,97.0,0,World,W00,826,United Kingdom,GBR,202309,174.146,kg,8,9,20230901,2023,276,Germany,DEU,C,import,281511
2023-09-01,DEU,USA,1.5999390399707978,5479.0,8766.066,5479.0,kg,8,6,5479.0,kg,8,8766.066,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5479.0,0,World,W00,842,USA,USA,202309,8766.066,kg,8,9,20230901,2023,276,Germany,DEU,C,import,281511
2023-10-01,DEU,W00,0.9293298705168183,879342.0,817198.787,879342.0,kg,8,6,879342.0,kg,8,817198.787,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,879342.0,0,World,W00,0,World,W00,202310,817198.787,kg,8,10,20231001,2023,276,Germany,DEU,C,import,281511
2023-10-01,DEU,AUT,1.5886612641815234,617.0,980.204,617.0,kg,8,6,617.0,kg,8,980.204,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,617.0,0,World,W00,40,Austria,AUT,202310,980.204,kg,8,10,20231001,2023,276,Germany,DEU,C,import,281511
2023-10-01,DEU,BEL,1.242206238900471,25902.0,32175.626,25902.0,kg,8,6,25902.0,kg,8,32175.626,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25902.0,0,World,W00,56,Belgium,BEL,202310,32175.626,kg,8,10,20231001,2023,276,Germany,DEU,C,import,281511
2023-10-01,DEU,CHN,1.4083333333333332,48.0,67.6,48.0,kg,8,6,48.0,kg,8,67.6,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48.0,0,World,W00,156,China,CHN,202310,67.6,kg,8,10,20231001,2023,276,Germany,DEU,C,import,281511
2023-10-01,DEU,CZE,1.2556754722391483,83697.0,105096.27,83697.0,kg,8,6,83697.0,kg,8,105096.27,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,83697.0,0,World,W00,203,Czechia,CZE,202310,105096.27,kg,8,10,20231001,2023,276,Germany,DEU,C,import,281511
2023-10-01,DEU,EST,0.8608474583333333,48000.0,41320.678,48000.0,kg,8,6,48000.0,kg,8,41320.678,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,233,Estonia,EST,202310,41320.678,kg,8,10,20231001,2023,276,Germany,DEU,C,import,281511
2023-10-01,DEU,FRA,0.9796023281496613,210983.0,206679.438,210983.0,kg,8,6,210983.0,kg,8,206679.438,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,210983.0,0,World,W00,251,France,FRA,202310,206679.438,kg,8,10,20231001,2023,276,Germany,DEU,C,import,281511
2023-10-01,DEU,ITA,0.36081587237479806,24760.0,8933.801,24760.0,kg,8,6,24760.0,kg,8,8933.801,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24760.0,0,World,W00,380,Italy,ITA,202310,8933.801,kg,8,10,20231001,2023,276,Germany,DEU,C,import,281511
2023-10-01,DEU,S19,1.0829084598214285,89600.0,97028.598,89600.0,kg,8,6,89600.0,kg,8,97028.598,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,89600.0,0,World,W00,490,"Other Asia, nes",S19,202310,97028.598,kg,8,10,20231001,2023,276,Germany,DEU,C,import,281511
2023-10-01,DEU,NLD,0.9942990104942919,130166.0,129423.925,130166.0,kg,8,6,130166.0,kg,8,129423.925,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,130166.0,0,World,W00,528,Netherlands,NLD,202310,129423.925,kg,8,10,20231001,2023,276,Germany,DEU,C,import,281511
2023-10-01,DEU,POL,0.45377950155004126,147738.0,67040.476,147738.0,kg,8,6,147738.0,kg,8,67040.476,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,147738.0,0,World,W00,616,Poland,POL,202310,67040.476,kg,8,10,20231001,2023,276,Germany,DEU,C,import,281511
2023-10-01,DEU,ROU,0.740296652173913,23000.0,17026.823,23000.0,kg,8,6,23000.0,kg,8,17026.823,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,642,Romania,ROU,202310,17026.823,kg,8,10,20231001,2023,276,Germany,DEU,C,import,281511
2023-10-01,DEU,RUS,2.9068159999999996,125.0,363.352,125.0,kg,8,6,125.0,kg,8,363.352,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,125.0,0,World,W00,643,Russian Federation,RUS,202310,363.352,kg,8,10,20231001,2023,276,Germany,DEU,C,import,281511
2023-10-01,DEU,IND,1.4083333333333332,24.0,33.8,24.0,kg,8,6,24.0,kg,8,33.8,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24.0,0,World,W00,699,India,IND,202310,33.8,kg,8,10,20231001,2023,276,Germany,DEU,C,import,281511
2023-10-01,DEU,ESP,1.0735793836604688,73466.0,78871.583,73466.0,kg,8,6,73466.0,kg,8,78871.583,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,73466.0,0,World,W00,724,Spain,ESP,202310,78871.583,kg,8,10,20231001,2023,276,Germany,DEU,C,import,281511
2023-10-01,DEU,SWE,1.7262995594713657,227.0,391.87,227.0,kg,8,6,227.0,kg,8,391.87,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,227.0,0,World,W00,752,Sweden,SWE,202310,391.87,kg,8,10,20231001,2023,276,Germany,DEU,C,import,281511
2023-10-01,DEU,CHE,4.673213513513513,370.0,1729.089,370.0,kg,8,6,370.0,kg,8,1729.089,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,370.0,0,World,W00,757,Switzerland,CHE,202310,1729.089,kg,8,10,20231001,2023,276,Germany,DEU,C,import,281511
2023-10-01,DEU,USA,1.45669789999515,20619.0,30035.654,20619.0,kg,8,6,20619.0,kg,8,30035.654,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20619.0,0,World,W00,842,USA,USA,202310,30035.654,kg,8,10,20231001,2023,276,Germany,DEU,C,import,281511
2023-11-01,DEU,W00,0.9578492399737752,1248204.824,1195592.042,1248204.824,kg,8,6,0.0,N/A,-1,1195592.042,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1248204.824,0,World,W00,0,World,W00,202311,1195592.042,kg,8,11,20231101,2023,276,Germany,DEU,C,import,281511
2023-11-01,DEU,AUT,0.8170121382670418,190472.0,155617.936,190472.0,kg,8,6,190472.0,kg,8,155617.936,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,190472.0,0,World,W00,40,Austria,AUT,202311,155617.936,kg,8,11,20231101,2023,276,Germany,DEU,C,import,281511
2023-11-01,DEU,BEL,9.500354838709677,1271.0,12074.951,1271.0,kg,8,6,1271.0,kg,8,12074.951,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1271.0,0,World,W00,56,Belgium,BEL,202311,12074.951,kg,8,11,20231101,2023,276,Germany,DEU,C,import,281511
2023-11-01,DEU,CHN,1.7193833698030636,2285.0,3928.791,2285.0,kg,8,6,2285.0,kg,8,3928.791,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2285.0,0,World,W00,156,China,CHN,202311,3928.791,kg,8,11,20231101,2023,276,Germany,DEU,C,import,281511
2023-11-01,DEU,CZE,1.2464962822747576,73432.0,91532.715,73432.0,kg,8,6,73432.0,kg,8,91532.715,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,73432.0,0,World,W00,203,Czechia,CZE,202311,91532.715,kg,8,11,20231101,2023,276,Germany,DEU,C,import,281511
2023-11-01,DEU,DNK,7.672640555555556,1800.0,13810.753,1800.0,kg,8,6,1800.0,kg,8,13810.753,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1800.0,0,World,W00,208,Denmark,DNK,202311,13810.753,kg,8,11,20231101,2023,276,Germany,DEU,C,import,281511
2023-11-01,DEU,FRA,1.0197623570371748,398093.0,405960.256,398093.0,kg,8,6,398093.0,kg,8,405960.256,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,398093.0,0,World,W00,251,France,FRA,202311,405960.256,kg,8,11,20231101,2023,276,Germany,DEU,C,import,281511
2023-11-01,DEU,ITA,0.36919689889549706,23540.0,8690.895,23540.0,kg,8,6,23540.0,kg,8,8690.895,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23540.0,0,World,W00,380,Italy,ITA,202311,8690.895,kg,8,11,20231101,2023,276,Germany,DEU,C,import,281511
2023-11-01,DEU,S19,0.8855048546511628,68800.0,60922.734,68800.0,kg,8,6,68800.0,kg,8,60922.734,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,68800.0,0,World,W00,490,"Other Asia, nes",S19,202311,60922.734,kg,8,11,20231101,2023,276,Germany,DEU,C,import,281511
2023-11-01,DEU,NLD,1.0900455607557158,145081.0,158144.9,145081.0,kg,8,6,145081.0,kg,8,158144.9,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,145081.0,0,World,W00,528,Netherlands,NLD,202311,158144.9,kg,8,11,20231101,2023,276,Germany,DEU,C,import,281511
2023-11-01,DEU,POL,0.38187240419259744,122120.0,46634.258,122120.0,kg,8,6,122120.0,kg,8,46634.258,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,122120.0,0,World,W00,616,Poland,POL,202311,46634.258,kg,8,11,20231101,2023,276,Germany,DEU,C,import,281511
2023-11-01,DEU,QAT,0.8164803050108933,22950.0,18738.223,22950.0,kg,8,6,22950.0,kg,8,18738.223,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22950.0,0,World,W00,634,Qatar,QAT,202311,18738.223,kg,8,11,20231101,2023,276,Germany,DEU,C,import,281511
2023-11-01,DEU,ROU,0.7953445652173913,23000.0,18292.925,23000.0,kg,8,6,23000.0,kg,8,18292.925,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,642,Romania,ROU,202311,18292.925,kg,8,11,20231101,2023,276,Germany,DEU,C,import,281511
2023-11-01,DEU,IND,1.468306677436726,7428.0,10906.582,7428.0,kg,8,6,7428.0,kg,8,10906.582,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7428.0,0,World,W00,699,India,IND,202311,10906.582,kg,8,11,20231101,2023,276,Germany,DEU,C,import,281511
2023-11-01,DEU,ESP,0.9840852273512303,144754.0,142450.273,144754.0,kg,8,6,144754.0,kg,8,142450.273,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,144754.0,0,World,W00,724,Spain,ESP,202311,142450.273,kg,8,11,20231101,2023,276,Germany,DEU,C,import,281511
2023-11-01,DEU,SWE,3.0697241165530067,8065.0,24757.325,8065.0,kg,8,6,8065.0,kg,8,24757.325,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8065.0,0,World,W00,752,Sweden,SWE,202311,24757.325,kg,8,11,20231101,2023,276,Germany,DEU,C,import,281511
2023-11-01,DEU,GBR,0.9578633580406057,24.824,23.778,24.824,kg,8,6,0.0,N/A,-1,23.778,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,24.824,0,World,W00,826,United Kingdom,GBR,202311,23.778,kg,8,11,20231101,2023,276,Germany,DEU,C,import,281511
2023-11-01,DEU,USA,1.5312311617734773,15089.0,23104.747,15089.0,kg,8,6,15089.0,kg,8,23104.747,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15089.0,0,World,W00,842,USA,USA,202311,23104.747,kg,8,11,20231101,2023,276,Germany,DEU,C,import,281511
2023-12-01,DEU,W00,1.1773065383729011,559757.0,659005.576,559757.0,kg,8,6,559757.0,kg,8,659005.576,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,559757.0,0,World,W00,0,World,W00,202312,659005.576,kg,8,12,20231201,2023,276,Germany,DEU,C,import,281511
2023-12-01,DEU,AUT,1.6338348214285712,672.0,1097.937,672.0,kg,8,6,672.0,kg,8,1097.937,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,672.0,0,World,W00,40,Austria,AUT,202312,1097.937,kg,8,12,20231201,2023,276,Germany,DEU,C,import,281511
2023-12-01,DEU,BEL,6.635414462081129,1701.0,11286.84,1701.0,kg,8,6,1701.0,kg,8,11286.84,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1701.0,0,World,W00,56,Belgium,BEL,202312,11286.84,kg,8,12,20231201,2023,276,Germany,DEU,C,import,281511
2023-12-01,DEU,CZE,1.8617512210538412,34806.0,64800.113,34806.0,kg,8,6,34806.0,kg,8,64800.113,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,34806.0,0,World,W00,203,Czechia,CZE,202312,64800.113,kg,8,12,20231201,2023,276,Germany,DEU,C,import,281511
