date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-04-01,DEU,SAU,0.004048541297212294,31004054.0,125521.193,31004054.0,kg,8,4,31004054.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,125521.193,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,31004054.0,0,World,W00,682,Saudi Arabia,SAU,202304,125521.193,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2807
2023-04-01,DEU,IND,0.13828428541241108,14197.0,1963.222,14197.0,kg,8,4,14197.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1963.222,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14197.0,0,World,W00,699,India,IND,202304,1963.222,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2807
2023-04-01,DEU,SGP,0.1274359042131416,18917.0,2410.705,18917.0,kg,8,4,18917.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2410.705,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18917.0,0,World,W00,702,Singapore,SGP,202304,2410.705,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2807
2023-04-01,DEU,SVK,0.6678298749484678,7277.0,4859.798,7277.0,kg,8,4,7277.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4859.798,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7277.0,0,World,W00,703,Slovakia,SVK,202304,4859.798,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2807
2023-04-01,DEU,VNM,0.1466225726948199,90481.0,13266.557,90481.0,kg,8,4,90481.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13266.557,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,90481.0,0,World,W00,704,Viet Nam,VNM,202304,13266.557,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2807
2023-04-01,DEU,SVN,0.3548051785013731,12745.0,4521.992,12745.0,kg,8,4,12745.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4521.992,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12745.0,0,World,W00,705,Slovenia,SVN,202304,4521.992,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2807
2023-04-01,DEU,ZAF,0.2635630510846746,7145.0,1883.158,7145.0,kg,8,4,7145.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1883.158,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7145.0,0,World,W00,710,South Africa,ZAF,202304,1883.158,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2807
2023-04-01,DEU,ESP,0.06428040704669269,4065283.0,261318.046,4065283.0,kg,8,4,4065283.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,261318.046,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4065283.0,0,World,W00,724,Spain,ESP,202304,261318.046,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2807
2023-04-01,DEU,SWE,0.5607312622490598,151032.0,84688.364,151032.0,kg,8,4,151032.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,84688.364,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,151032.0,0,World,W00,752,Sweden,SWE,202304,84688.364,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2807
2023-04-01,DEU,CHE,0.2640522816509924,889356.0,234836.481,889356.0,kg,8,4,889356.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,234836.481,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,889356.0,0,World,W00,757,Switzerland,CHE,202304,234836.481,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2807
2023-04-01,DEU,THA,1.8166589337497212,8966.0,16288.164,8966.0,kg,8,4,8966.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,16288.164,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8966.0,0,World,W00,764,Thailand,THA,202304,16288.164,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2807
2023-04-01,DEU,ARE,0.12065728922462446,11517.0,1389.61,11517.0,kg,8,4,11517.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1389.61,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11517.0,0,World,W00,784,United Arab Emirates,ARE,202304,1389.61,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2807
2023-04-01,DEU,TUN,0.18849045226130653,995.0,187.548,995.0,kg,8,4,995.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,187.548,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,995.0,0,World,W00,788,Tunisia,TUN,202304,187.548,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2807
2023-04-01,DEU,TUR,0.4531075432573587,116223.0,52661.518,116223.0,kg,8,4,116223.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,52661.518,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,116223.0,0,World,W00,792,Türkiye,TUR,202304,52661.518,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2807
2023-04-01,DEU,MKD,2.5003502202643175,454.0,1135.159,454.0,kg,8,4,454.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1135.159,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,454.0,0,World,W00,807,North Macedonia,MKD,202304,1135.159,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2807
2023-04-01,DEU,GBR,0.12082204331963989,12371848.0,1494791.955,12371848.0,kg,8,4,12371848.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1494791.955,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12371848.0,0,World,W00,826,United Kingdom,GBR,202304,1494791.955,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2807
2023-04-01,DEU,USA,0.00998840745450067,21029980.0,210056.009,21029980.0,kg,8,4,21029980.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,210056.009,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21029980.0,0,World,W00,842,USA,USA,202304,210056.009,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2807
2023-04-01,DEU,URY,0.12067621776504299,1745.0,210.58,1745.0,kg,8,4,1745.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,210.58,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1745.0,0,World,W00,858,Uruguay,URY,202304,210.58,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,W00,0.061076296442036035,118345924.083,7228130.742,118345924.083,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7228130.742,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,118345924.083,0,World,W00,0,World,W00,202305,7228130.742,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,DZA,0.06107649818290865,2384.305,145.625,2384.305,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,145.625,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2384.305,0,World,W00,12,Algeria,DZA,202305,145.625,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,AZE,2.669625,368.0,982.422,368.0,kg,8,4,368.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,982.422,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,368.0,0,World,W00,31,Azerbaijan,AZE,202305,982.422,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,ARG,3.305337625178827,699.0,2310.431,699.0,kg,8,4,699.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2310.431,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,699.0,0,World,W00,32,Argentina,ARG,202305,2310.431,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,AUS,0.10064679917677642,36928.0,3716.685,36928.0,kg,8,4,36928.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3716.685,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,36928.0,0,World,W00,36,Australia,AUS,202305,3716.685,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,AUT,0.3499734974050389,1009071.0,353148.107,1009071.0,kg,8,4,1009071.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,353148.107,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1009071.0,0,World,W00,40,Austria,AUT,202305,353148.107,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,BGD,6.520499999999999,184.0,1199.772,184.0,kg,8,4,184.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1199.772,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,184.0,0,World,W00,50,Bangladesh,BGD,202305,1199.772,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,BEL,0.050151110394141635,13513670.0,677725.556,13513670.0,kg,8,4,13513670.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,677725.556,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13513670.0,0,World,W00,56,Belgium,BEL,202305,677725.556,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,BRA,0.27887049342570336,7073.0,1972.451,7073.0,kg,8,4,7073.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1972.451,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7073.0,0,World,W00,76,Brazil,BRA,202305,1972.451,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,BGR,0.5612841361825426,11044.0,6198.822,11044.0,kg,8,4,11044.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6198.822,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11044.0,0,World,W00,100,Bulgaria,BGR,202305,6198.822,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,CHL,0.011030964952461558,43007300.0,474412.019,43007300.0,kg,8,4,43007300.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,474412.019,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,43007300.0,0,World,W00,152,Chile,CHL,202305,474412.019,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,CHN,0.09780891674954542,99543.0,9736.193,99543.0,kg,8,4,99543.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9736.193,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,99543.0,0,World,W00,156,China,CHN,202305,9736.193,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,COL,0.09781861575178998,2933.0,286.902,2933.0,kg,8,4,2933.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,286.902,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2933.0,0,World,W00,170,Colombia,COL,202305,286.902,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,HRV,0.565991462113127,12181.0,6894.342,12181.0,kg,8,4,12181.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6894.342,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12181.0,0,World,W00,191,Croatia,HRV,202305,6894.342,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,CYP,0.1413173076923077,2184.0,308.637,2184.0,kg,8,4,2184.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,308.637,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2184.0,0,World,W00,196,Cyprus,CYP,202305,308.637,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,CZE,0.14847289899526855,605734.0,89935.083,605734.0,kg,8,4,605734.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,89935.083,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,605734.0,0,World,W00,203,Czechia,CZE,202305,89935.083,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,DNK,0.10424861261471328,1200820.0,125183.819,1200820.0,kg,8,4,1200820.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,125183.819,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1200820.0,0,World,W00,208,Denmark,DNK,202305,125183.819,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,EST,2.7893333333333334,60.0,167.36,60.0,kg,8,4,60.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,167.36,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,60.0,0,World,W00,233,Estonia,EST,202305,167.36,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,FIN,0.20368896051571314,6205.0,1263.89,6205.0,kg,8,4,6205.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1263.89,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6205.0,0,World,W00,246,Finland,FIN,202305,1263.89,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,FRA,0.176926779789216,5954722.0,1053549.788,5954722.0,kg,8,4,5954722.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1053549.788,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5954722.0,0,World,W00,251,France,FRA,202305,1053549.788,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,DJI,0.09780754385964913,11400.0,1115.006,11400.0,kg,8,4,11400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1115.006,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11400.0,0,World,W00,262,Djibouti,DJI,202305,1115.006,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,GRC,1.0562702903946388,4029.0,4255.713,4029.0,kg,8,4,4029.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4255.713,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4029.0,0,World,W00,300,Greece,GRC,202305,4255.713,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,GTM,0.09781975308641974,4455.0,435.787,4455.0,kg,8,4,4455.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,435.787,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4455.0,0,World,W00,320,Guatemala,GTM,202305,435.787,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,HKG,0.09783398839603219,5343.0,522.727,5343.0,kg,8,4,5343.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,522.727,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5343.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202305,522.727,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,HUN,0.3248688829787234,3760.0,1221.507,3760.0,kg,8,4,3760.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1221.507,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3760.0,0,World,W00,348,Hungary,HUN,202305,1221.507,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,ISL,0.6187230222222222,22500.0,13921.268,22500.0,kg,8,4,22500.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13921.268,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,352,Iceland,ISL,202305,13921.268,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,IRL,0.21687805605741658,60331.0,13084.47,60331.0,kg,8,4,60331.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13084.47,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,60331.0,0,World,W00,372,Ireland,IRL,202305,13084.47,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,ISR,0.11763638005780347,22144.0,2604.94,22144.0,kg,8,4,22144.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2604.94,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22144.0,0,World,W00,376,Israel,ISR,202305,2604.94,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,ITA,0.4643434623534865,241616.0,112192.81,241616.0,kg,8,4,241616.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,112192.81,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,241616.0,0,World,W00,380,Italy,ITA,202305,112192.81,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,JPN,0.10419917366211962,15248.0,1588.829,15248.0,kg,8,4,15248.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1588.829,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15248.0,0,World,W00,392,Japan,JPN,202305,1588.829,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,KOR,0.09935087074522221,247604.0,24599.673,247604.0,kg,8,4,247604.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,24599.673,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,247604.0,0,World,W00,410,Rep. of Korea,KOR,202305,24599.673,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,KWT,0.1274217898832685,3855.0,491.211,3855.0,kg,8,4,3855.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,491.211,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3855.0,0,World,W00,414,Kuwait,KWT,202305,491.211,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,LVA,0.19721739130434784,1058.0,208.656,1058.0,kg,8,4,1058.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,208.656,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1058.0,0,World,W00,428,Latvia,LVA,202305,208.656,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,LTU,1.3189296628029505,3796.0,5006.657,3796.0,kg,8,4,3796.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5006.657,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3796.0,0,World,W00,440,Lithuania,LTU,202305,5006.657,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,LUX,0.5194158566477897,35493.0,18435.627,35493.0,kg,8,4,35493.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,18435.627,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,35493.0,0,World,W00,442,Luxembourg,LUX,202305,18435.627,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,MYS,0.09781335008074646,27865.0,2725.569,27865.0,kg,8,4,27865.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2725.569,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27865.0,0,World,W00,458,Malaysia,MYS,202305,2725.569,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,S19,0.3038191926982903,31116.0,9453.638,31116.0,kg,8,4,31116.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9453.638,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,31116.0,0,World,W00,490,"Other Asia, nes",S19,202305,9453.638,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,OMN,0.09782896281800392,2555.0,249.953,2555.0,kg,8,4,2555.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,249.953,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2555.0,0,World,W00,512,Oman,OMN,202305,249.953,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,NLD,0.10820986550743343,5516290.0,596916.999,5516290.0,kg,8,4,5516290.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,596916.999,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5516290.0,0,World,W00,528,Netherlands,NLD,202305,596916.999,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,NOR,0.1061927429930807,6907.779,733.556,6907.779,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,733.556,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,6907.779,0,World,W00,579,Norway,NOR,202305,733.556,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,PAK,0.09780733048068214,1280680.0,125259.892,1280680.0,kg,8,4,1280680.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,125259.892,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1280680.0,0,World,W00,586,Pakistan,PAK,202305,125259.892,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,PER,3.5017777777777774,18.0,63.032,18.0,kg,8,4,18.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,63.032,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18.0,0,World,W00,604,Peru,PER,202305,63.032,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,PHL,0.6337076988155669,4728.0,2996.17,4728.0,kg,8,4,4728.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2996.17,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4728.0,0,World,W00,608,Philippines,PHL,202305,2996.17,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,POL,0.35870297993023714,96613.0,34655.371,96613.0,kg,8,4,96613.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,34655.371,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96613.0,0,World,W00,616,Poland,POL,202305,34655.371,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,PRT,0.3435858092014542,7977.0,2740.784,7977.0,kg,8,4,7977.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2740.784,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7977.0,0,World,W00,620,Portugal,PRT,202305,2740.784,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,ROU,0.5959710098244484,6209.0,3700.384,6209.0,kg,8,4,6209.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3700.384,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6209.0,0,World,W00,642,Romania,ROU,202305,3700.384,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,RUS,0.6737202380952381,3360.0,2263.7,3360.0,kg,8,4,3360.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2263.7,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3360.0,0,World,W00,643,Russian Federation,RUS,202305,2263.7,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,SAU,0.11100174906224976,47454.0,5267.477,47454.0,kg,8,4,47454.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5267.477,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,47454.0,0,World,W00,682,Saudi Arabia,SAU,202305,5267.477,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,SRB,0.7913565914056809,6865.0,5432.663,6865.0,kg,8,4,6865.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5432.663,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6865.0,0,World,W00,688,Serbia,SRB,202305,5432.663,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,IND,0.09781898427301548,32174.0,3147.228,32174.0,kg,8,4,32174.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3147.228,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,32174.0,0,World,W00,699,India,IND,202305,3147.228,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
