date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-03-01,DEU,KWT,0.5352920560747664,428.0,229.105,428.0,kg,8,4,428.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,229.105,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,428.0,0,World,W00,414,Kuwait,KWT,202303,229.105,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,LBN,0.3220587708688489,105001.0,33816.493,105001.0,kg,8,4,105001.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,33816.493,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,105001.0,0,World,W00,422,Lebanon,LBN,202303,33816.493,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,LVA,0.742029603060642,506299.0,375688.846,506299.0,kg,8,4,506299.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,375688.846,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,506299.0,0,World,W00,428,Latvia,LVA,202303,375688.846,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,LTU,0.6503654072570779,347385.0,225927.187,347385.0,kg,8,4,347385.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,225927.187,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,347385.0,0,World,W00,440,Lithuania,LTU,202303,225927.187,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,LUX,1.0117180849011878,79581.69,80514.235,79581.69,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,80514.235,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,79581.69,0,World,W00,442,Luxembourg,LUX,202303,80514.235,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,MYS,0.5184274543940656,132110.0,68489.451,132110.0,kg,8,4,132110.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,68489.451,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,132110.0,0,World,W00,458,Malaysia,MYS,202303,68489.451,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,MLT,31.582,2.0,63.164,2.0,kg,8,4,2.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,63.164,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,470,Malta,MLT,202303,63.164,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,MEX,0.8279379056464413,254532.0,210736.691,254532.0,kg,8,4,254532.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,210736.691,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,254532.0,0,World,W00,484,Mexico,MEX,202303,210736.691,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,S19,0.45985952250535583,157407.42,72385.301,157407.42,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,72385.301,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,157407.42,0,World,W00,490,"Other Asia, nes",S19,202303,72385.301,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,MAR,0.2783841036176378,147002.0,40923.02,147002.0,kg,8,4,147002.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,40923.02,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,147002.0,0,World,W00,504,Morocco,MAR,202303,40923.02,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,OMN,4.147437,3000.0,12442.311,3000.0,kg,8,4,3000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12442.311,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,512,Oman,OMN,202303,12442.311,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,NLD,0.13549763698594514,17496722.0,2370764.486,17496722.0,kg,8,4,17496722.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2370764.486,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17496722.0,0,World,W00,528,Netherlands,NLD,202303,2370764.486,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,NZL,1.610457714458927,26392.0,42503.2,26392.0,kg,8,4,26392.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,42503.2,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26392.0,0,World,W00,554,New Zealand,NZL,202303,42503.2,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,NGA,3.348380707952803,30002.0,100458.118,30002.0,kg,8,4,30002.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,100458.118,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30002.0,0,World,W00,566,Nigeria,NGA,202303,100458.118,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,NOR,0.01762975809096842,28945052.131,510294.267,28945052.131,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,510294.267,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,28945052.131,0,World,W00,579,Norway,NOR,202303,510294.267,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,PAK,5.112364880382775,31350.0,160272.639,31350.0,kg,8,4,31350.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,160272.639,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,31350.0,0,World,W00,586,Pakistan,PAK,202303,160272.639,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,PRY,6.198673333333334,300.0,1859.602,300.0,kg,8,4,300.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1859.602,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,300.0,0,World,W00,600,Paraguay,PRY,202303,1859.602,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,PER,0.46280585535771324,109275.305,50573.251,109275.305,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,50573.251,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,109275.305,0,World,W00,604,Peru,PER,202303,50573.251,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,PHL,5.088071781283873,8303.0,42246.26,8303.0,kg,8,4,8303.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,42246.26,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8303.0,0,World,W00,608,Philippines,PHL,202303,42246.26,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,POL,0.7720665337383239,1065793.773,822863.704,1065793.773,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,822863.704,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1065793.773,0,World,W00,616,Poland,POL,202303,822863.704,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,PRT,0.330491308888806,53618.0,17720.283,53618.0,kg,8,4,53618.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17720.283,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,53618.0,0,World,W00,620,Portugal,PRT,202303,17720.283,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,QAT,0.5352931034482759,116.0,62.094,116.0,kg,8,4,116.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,62.094,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,116.0,0,World,W00,634,Qatar,QAT,202303,62.094,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,ROU,0.740688693672458,173938.0,128833.91,173938.0,kg,8,4,173938.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,128833.91,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,173938.0,0,World,W00,642,Romania,ROU,202303,128833.91,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,RUS,3.092545671641791,3350.0,10360.028,3350.0,kg,8,4,3350.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10360.028,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3350.0,0,World,W00,643,Russian Federation,RUS,202303,10360.028,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,SAU,0.5492274644080014,83235.0,45714.948,83235.0,kg,8,4,83235.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,45714.948,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,83235.0,0,World,W00,682,Saudi Arabia,SAU,202303,45714.948,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,SRB,6.618207855366927,3438.439,22756.304,3438.439,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22756.304,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3438.439,0,World,W00,688,Serbia,SRB,202303,22756.304,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,IND,1.7623024848559665,9226.571,16260.009,9226.571,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16260.009,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,9226.571,0,World,W00,699,India,IND,202303,16260.009,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,SGP,2.5016909030447074,102243.0,255780.383,102243.0,kg,8,4,102243.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,255780.383,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,102243.0,0,World,W00,702,Singapore,SGP,202303,255780.383,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,SVK,0.4584098018259673,286314.0,131249.144,286314.0,kg,8,4,286314.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,131249.144,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,286314.0,0,World,W00,703,Slovakia,SVK,202303,131249.144,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,VNM,1.9953401739731191,63688.0,127079.225,63688.0,kg,8,4,63688.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,127079.225,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,63688.0,0,World,W00,704,Viet Nam,VNM,202303,127079.225,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,SVN,0.9967454653065487,57446.0,57259.04,57446.0,kg,8,4,57446.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,57259.04,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,57446.0,0,World,W00,705,Slovenia,SVN,202303,57259.04,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,ZAF,8.856266138798324,10735.0,95072.017,10735.0,kg,8,4,10735.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,95072.017,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10735.0,0,World,W00,710,South Africa,ZAF,202303,95072.017,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,ESP,0.793422328046338,712503.0,565315.789,712503.0,kg,8,4,712503.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,565315.789,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,712503.0,0,World,W00,724,Spain,ESP,202303,565315.789,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,SWE,0.5069471172906237,923194.0,468010.537,923194.0,kg,8,4,923194.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,468010.537,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,923194.0,0,World,W00,752,Sweden,SWE,202303,468010.537,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,CHE,0.5428323170823934,1983434.0,1076672.074,1983434.0,kg,8,4,1983434.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1076672.074,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1983434.0,0,World,W00,757,Switzerland,CHE,202303,1076672.074,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,THA,0.8017820121770999,169170.0,135637.463,169170.0,kg,8,4,169170.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,135637.463,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,169170.0,0,World,W00,764,Thailand,THA,202303,135637.463,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,TTO,0.5941223809523809,21000.0,12476.57,21000.0,kg,8,4,21000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12476.57,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,780,Trinidad and Tobago,TTO,202303,12476.57,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,ARE,0.657108136925401,59449.101,39064.488,59449.101,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,39064.488,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,59449.101,0,World,W00,784,United Arab Emirates,ARE,202303,39064.488,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,TUN,3.747041666666666,144.0,539.574,144.0,kg,8,4,144.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,539.574,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,144.0,0,World,W00,788,Tunisia,TUN,202303,539.574,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,TUR,1.9366272022941886,126232.0,244464.325,126232.0,kg,8,4,126232.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,244464.325,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,126232.0,0,World,W00,792,Türkiye,TUR,202303,244464.325,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,UKR,0.417657766060856,135796.0,56716.254,135796.0,kg,8,4,135796.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,56716.254,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,135796.0,0,World,W00,804,Ukraine,UKR,202303,56716.254,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,MKD,0.553820344066314,24007.0,13295.565,24007.0,kg,8,4,24007.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13295.565,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24007.0,0,World,W00,807,North Macedonia,MKD,202303,13295.565,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,EGY,7.671708520179372,223.0,1710.791,223.0,kg,8,4,223.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1710.791,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,223.0,0,World,W00,818,Egypt,EGY,202303,1710.791,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,GBR,0.04173758545973265,43371851.104,1810236.342,43371851.104,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1810236.342,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,43371851.104,0,World,W00,826,United Kingdom,GBR,202303,1810236.342,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,USA,2.265069297649906,104549.0,236810.73,104549.0,kg,8,4,104549.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,236810.73,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,104549.0,0,World,W00,842,USA,USA,202303,236810.73,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,URY,0.6078846003874274,800150.0,486398.863,800150.0,kg,8,4,800150.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,486398.863,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,800150.0,0,World,W00,858,Uruguay,URY,202303,486398.863,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-03-01,DEU,VEN,46.6774,5.0,233.387,5.0,kg,8,4,5.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,233.387,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,862,Venezuela,VEN,202303,233.387,kg,8,3,20230301,2023,276,Germany,DEU,C,export
2023-04-01,DEU,W00,0.27893926347427234,82314002.622,22960607.265,82314002.622,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22960607.265,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,82314002.622,0,World,W00,0,World,W00,202304,22960607.265,kg,8,4,20230401,2023,276,Germany,DEU,C,export
2023-04-01,DEU,ARG,3.4328700246565695,19873.0,68221.426,19873.0,kg,8,4,19873.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,68221.426,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19873.0,0,World,W00,32,Argentina,ARG,202304,68221.426,kg,8,4,20230401,2023,276,Germany,DEU,C,export
2023-04-01,DEU,AUS,3.43572886973815,3017.0,10365.594,3017.0,kg,8,4,3017.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10365.594,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3017.0,0,World,W00,36,Australia,AUS,202304,10365.594,kg,8,4,20230401,2023,276,Germany,DEU,C,export
2023-04-01,DEU,AUT,0.681816116974843,1644456.696,1121217.079,1644456.696,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1121217.079,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1644456.696,0,World,W00,40,Austria,AUT,202304,1121217.079,kg,8,4,20230401,2023,276,Germany,DEU,C,export
2023-04-01,DEU,BGD,3.2339098438241822,33180.489,107302.71,33180.489,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,107302.71,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,33180.489,0,World,W00,50,Bangladesh,BGD,202304,107302.71,kg,8,4,20230401,2023,276,Germany,DEU,C,export
2023-04-01,DEU,BEL,0.680196406798588,7339583.0,4992357.984,7339583.0,kg,8,4,7339583.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4992357.984,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7339583.0,0,World,W00,56,Belgium,BEL,202304,4992357.984,kg,8,4,20230401,2023,276,Germany,DEU,C,export
2023-04-01,DEU,BOL,0.4376560161874736,21251.0,9300.628,21251.0,kg,8,4,21251.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9300.628,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21251.0,0,World,W00,68,Bolivia (Plurinational State of),BOL,202304,9300.628,kg,8,4,20230401,2023,276,Germany,DEU,C,export
2023-04-01,DEU,BIH,0.6413668185961714,21940.0,14071.588,21940.0,kg,8,4,21940.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,14071.588,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21940.0,0,World,W00,70,Bosnia Herzegovina,BIH,202304,14071.588,kg,8,4,20230401,2023,276,Germany,DEU,C,export
2023-04-01,DEU,BRA,2.0553206015140852,116506.0,239457.182,116506.0,kg,8,4,116506.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,239457.182,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,116506.0,0,World,W00,76,Brazil,BRA,202304,239457.182,kg,8,4,20230401,2023,276,Germany,DEU,C,export
2023-04-01,DEU,BGR,1.0986329058089033,29472.0,32378.909,29472.0,kg,8,4,29472.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,32378.909,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29472.0,0,World,W00,100,Bulgaria,BGR,202304,32378.909,kg,8,4,20230401,2023,276,Germany,DEU,C,export
2023-04-01,DEU,BLR,4.482649504950495,505.0,2263.738,505.0,kg,8,4,505.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2263.738,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,505.0,0,World,W00,112,Belarus,BLR,202304,2263.738,kg,8,4,20230401,2023,276,Germany,DEU,C,export
2023-04-01,DEU,CAN,0.5449602870566369,96845.0,52776.679,96845.0,kg,8,4,96845.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,52776.679,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96845.0,0,World,W00,124,Canada,CAN,202304,52776.679,kg,8,4,20230401,2023,276,Germany,DEU,C,export
2023-04-01,DEU,LKA,26.183606666666666,150.0,3927.541,150.0,kg,8,4,150.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3927.541,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,150.0,0,World,W00,144,Sri Lanka,LKA,202304,3927.541,kg,8,4,20230401,2023,276,Germany,DEU,C,export
2023-04-01,DEU,CHL,3.335733491730437,32408.0,108104.451,32408.0,kg,8,4,32408.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,108104.451,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,32408.0,0,World,W00,152,Chile,CHL,202304,108104.451,kg,8,4,20230401,2023,276,Germany,DEU,C,export
2023-04-01,DEU,CHN,4.156800334168755,3591.0,14927.07,3591.0,kg,8,4,3591.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,14927.07,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3591.0,0,World,W00,156,China,CHN,202304,14927.07,kg,8,4,20230401,2023,276,Germany,DEU,C,export
2023-04-01,DEU,COL,1.4330091240875913,1096.0,1570.578,1096.0,kg,8,4,1096.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1570.578,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1096.0,0,World,W00,170,Colombia,COL,202304,1570.578,kg,8,4,20230401,2023,276,Germany,DEU,C,export
2023-04-01,DEU,HRV,0.27120416675625125,46511.0,12613.977,46511.0,kg,8,4,46511.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12613.977,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46511.0,0,World,W00,191,Croatia,HRV,202304,12613.977,kg,8,4,20230401,2023,276,Germany,DEU,C,export
