date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-06-01,TUR,IRN,0.7840623761067794,7567.0,5933.0,7567.0,kg,8,6,7567.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5933.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7567.0,0,World,W00,364,Iran,IRN,202306,5933.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export
2023-06-01,TUR,ITA,0.6514893617021277,23500.0,15310.0,23500.0,kg,8,6,23500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15310.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23500.0,0,World,W00,380,Italy,ITA,202306,15310.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export
2023-06-01,TUR,KAZ,0.836098208360982,7535.0,6300.0,7535.0,kg,8,6,7535.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6300.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7535.0,0,World,W00,398,Kazakhstan,KAZ,202306,6300.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export
2023-06-01,TUR,LBY,1.0842,50000.0,54210.0,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,54210.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,434,Libya,LBY,202306,54210.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export
2023-06-01,TUR,MRT,0.59,50000.0,29500.0,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,29500.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,478,Mauritania,MRT,202306,29500.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export
2023-06-01,TUR,POL,0.6592,22500.0,14832.0,22500.0,kg,8,6,22500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14832.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,616,Poland,POL,202306,14832.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export
2023-06-01,TUR,ROU,0.6841884057971015,69000.0,47209.0,69000.0,kg,8,6,69000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,47209.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,69000.0,0,World,W00,642,Romania,ROU,202306,47209.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export
2023-06-01,TUR,RUS,0.7764705882352941,85.0,66.0,85.0,kg,8,6,85.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,66.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,85.0,0,World,W00,643,Russian Federation,RUS,202306,66.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export
2023-06-01,TUR,SAU,20.32662721893491,845.0,17176.0,845.0,kg,8,6,845.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17176.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,845.0,0,World,W00,682,Saudi Arabia,SAU,202306,17176.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export
2023-06-01,TUR,SYR,0.7106930140215908,322360.0,229099.0,322360.0,kg,8,6,322360.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,229099.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,322360.0,0,World,W00,760,Syria,SYR,202306,229099.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export
2023-06-01,TUR,ARE,0.7857142857142857,14.0,11.0,14.0,kg,8,6,14.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,14.0,0,World,W00,784,United Arab Emirates,ARE,202306,11.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export
2023-06-01,TUR,UKR,0.6006677937230971,781978.0,469709.0,781978.0,kg,8,6,781978.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,469709.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,781978.0,0,World,W00,804,Ukraine,UKR,202306,469709.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export
2023-06-01,TUR,EGY,0.808695652173913,46000.0,37200.0,46000.0,kg,8,6,46000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,37200.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,46000.0,0,World,W00,818,Egypt,EGY,202306,37200.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export
2023-06-01,TUR,GBR,0.67804,25000.0,16951.0,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16951.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,826,United Kingdom,GBR,202306,16951.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export
2023-06-01,TUR,UZB,0.8695652173913043,69.0,60.0,69.0,kg,8,6,69.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,60.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,69.0,0,World,W00,860,Uzbekistan,UZB,202306,60.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export
2023-06-01,TUR,_X ,0.9064166666666666,48000.0,43508.0,48000.0,kg,8,6,48000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,43508.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,899,"Areas, nes",_X ,202306,43508.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export
2023-07-01,TUR,W00,0.6483092094927351,1979577.0,1283378.0,1979577.0,kg,8,6,1979577.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1283378.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1979577.0,0,World,W00,0,World,W00,202307,1283378.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export
2023-07-01,TUR,ALB,1.5466,5000.0,7733.0,5000.0,kg,8,6,5000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7733.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,8,Albania,ALB,202307,7733.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export
2023-07-01,TUR,AZE,0.6573705179282868,2510.0,1650.0,2510.0,kg,8,6,2510.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1650.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2510.0,0,World,W00,31,Azerbaijan,AZE,202307,1650.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export
2023-07-01,TUR,BGR,0.6339913182545123,437700.0,277498.0,437700.0,kg,8,6,437700.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,277498.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,437700.0,0,World,W00,100,Bulgaria,BGR,202307,277498.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export
2023-07-01,TUR,CYP,0.9140292622185328,19274.0,17617.0,19274.0,kg,8,6,19274.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17617.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19274.0,0,World,W00,196,Cyprus,CYP,202307,17617.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export
2023-07-01,TUR,GEO,1.0723279823357403,16757.0,17969.0,16757.0,kg,8,6,16757.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17969.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16757.0,0,World,W00,268,Georgia,GEO,202307,17969.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export
2023-07-01,TUR,GRC,0.6761870503597123,69500.0,46995.0,69500.0,kg,8,6,69500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,46995.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,69500.0,0,World,W00,300,Greece,GRC,202307,46995.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export
2023-07-01,TUR,IRN,0.6570121951219512,656.0,431.0,656.0,kg,8,6,656.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,431.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,656.0,0,World,W00,364,Iran,IRN,202307,431.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export
2023-07-01,TUR,ITA,0.6624150943396226,66250.0,43885.0,66250.0,kg,8,6,66250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,43885.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,66250.0,0,World,W00,380,Italy,ITA,202307,43885.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export
2023-07-01,TUR,KAZ,0.9936182019977803,3604.0,3581.0,3604.0,kg,8,6,3604.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3581.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3604.0,0,World,W00,398,Kazakhstan,KAZ,202307,3581.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export
2023-07-01,TUR,MRT,0.6575342465753424,73.0,48.0,73.0,kg,8,6,73.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,48.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,73.0,0,World,W00,478,Mauritania,MRT,202307,48.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export
2023-07-01,TUR,MDA,0.6575981344733773,2573.0,1692.0,2573.0,kg,8,6,2573.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1692.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2573.0,0,World,W00,498,Rep. of Moldova,MDA,202307,1692.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export
2023-07-01,TUR,ROU,0.6662028985507247,69000.0,45968.0,69000.0,kg,8,6,69000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,45968.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,69000.0,0,World,W00,642,Romania,ROU,202307,45968.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export
2023-07-01,TUR,RUS,1.131,3000.0,3393.0,3000.0,kg,8,6,3000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3393.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,643,Russian Federation,RUS,202307,3393.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export
2023-07-01,TUR,SRB,0.84,4000.0,3360.0,4000.0,kg,8,6,4000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3360.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,688,Serbia,SRB,202307,3360.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export
2023-07-01,TUR,SYR,0.5584883257692338,128017.0,71496.0,128017.0,kg,8,6,128017.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,71496.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,128017.0,0,World,W00,760,Syria,SYR,202307,71496.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export
2023-07-01,TUR,TJK,0.6547619047619048,84.0,55.0,84.0,kg,8,6,84.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,55.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,84.0,0,World,W00,762,Tajikistan,TJK,202307,55.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export
2023-07-01,TUR,UKR,0.6226515495968488,1097479.0,683347.0,1097479.0,kg,8,6,1097479.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,683347.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1097479.0,0,World,W00,804,Ukraine,UKR,202307,683347.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export
2023-07-01,TUR,EGY,0.89,100.0,89.0,100.0,kg,8,6,100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,89.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,818,Egypt,EGY,202307,89.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export
2023-07-01,TUR,UZB,2.1771666666666665,6000.0,13063.0,6000.0,kg,8,6,6000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13063.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,860,Uzbekistan,UZB,202307,13063.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export
2023-07-01,TUR,_X ,0.9064166666666666,48000.0,43508.0,48000.0,kg,8,6,48000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,43508.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,899,"Areas, nes",_X ,202307,43508.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export
2023-08-01,TUR,W00,0.5931185164443881,1939233.0,1150195.0,1939233.0,kg,8,6,1939233.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1150195.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1939233.0,0,World,W00,0,World,W00,202308,1150195.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export
2023-08-01,TUR,ALB,0.6683829787234042,23500.0,15707.0,23500.0,kg,8,6,23500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15707.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23500.0,0,World,W00,8,Albania,ALB,202308,15707.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export
2023-08-01,TUR,AZE,0.7217391304347827,5980.0,4316.0,5980.0,kg,8,6,5980.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4316.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5980.0,0,World,W00,31,Azerbaijan,AZE,202308,4316.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export
2023-08-01,TUR,BGD,8.25,300.0,2475.0,300.0,kg,8,6,300.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2475.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,300.0,0,World,W00,50,Bangladesh,BGD,202308,2475.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export
2023-08-01,TUR,BGR,0.6262561486609582,274450.0,171876.0,274450.0,kg,8,6,274450.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,171876.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,274450.0,0,World,W00,100,Bulgaria,BGR,202308,171876.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export
2023-08-01,TUR,BLR,1.4190602689689524,6023.0,8547.0,6023.0,kg,8,6,6023.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8547.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6023.0,0,World,W00,112,Belarus,BLR,202308,8547.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export
2023-08-01,TUR,CYP,0.7350191120258748,17005.0,12499.0,17005.0,kg,8,6,17005.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12499.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,17005.0,0,World,W00,196,Cyprus,CYP,202308,12499.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export
2023-08-01,TUR,ETH,0.5166666666666667,300.0,155.0,300.0,kg,8,6,300.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,155.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,300.0,0,World,W00,231,Ethiopia,ETH,202308,155.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export
2023-08-01,TUR,GRC,0.6806521739130434,46000.0,31310.0,46000.0,kg,8,6,46000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,31310.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,46000.0,0,World,W00,300,Greece,GRC,202308,31310.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export
2023-08-01,TUR,IRN,0.6557635675220866,9508.0,6235.0,9508.0,kg,8,6,9508.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6235.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9508.0,0,World,W00,364,Iran,IRN,202308,6235.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export
2023-08-01,TUR,IRQ,0.65625,32.0,21.0,32.0,kg,8,6,32.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,21.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,32.0,0,World,W00,368,Iraq,IRQ,202308,21.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export
2023-08-01,TUR,ITA,0.6324390243902439,102500.0,64825.0,102500.0,kg,8,6,102500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,64825.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,102500.0,0,World,W00,380,Italy,ITA,202308,64825.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export
2023-08-01,TUR,KAZ,0.6551724137931034,435.0,285.0,435.0,kg,8,6,435.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,285.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,435.0,0,World,W00,398,Kazakhstan,KAZ,202308,285.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export
2023-08-01,TUR,MRT,0.6565656565656566,99.0,65.0,99.0,kg,8,6,99.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,65.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,99.0,0,World,W00,478,Mauritania,MRT,202308,65.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export
2023-08-01,TUR,MDA,0.5502563874891785,90098.0,49577.0,90098.0,kg,8,6,90098.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,49577.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,90098.0,0,World,W00,498,Rep. of Moldova,MDA,202308,49577.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export
2023-08-01,TUR,ROU,0.6433555555555556,45000.0,28951.0,45000.0,kg,8,6,45000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,28951.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45000.0,0,World,W00,642,Romania,ROU,202308,28951.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export
2023-08-01,TUR,SRB,0.7132683011049724,69504.0,49575.0,69504.0,kg,8,6,69504.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,49575.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,69504.0,0,World,W00,688,Serbia,SRB,202308,49575.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export
2023-08-01,TUR,SUR,0.8961070363504473,74442.0,66708.0,74442.0,kg,8,6,74442.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,66708.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,74442.0,0,World,W00,740,Suriname,SUR,202308,66708.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export
2023-08-01,TUR,SYR,0.48966666666666664,75000.0,36725.0,75000.0,kg,8,6,75000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,36725.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,75000.0,0,World,W00,760,Syria,SYR,202308,36725.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export
2023-08-01,TUR,UKR,0.5462346356922343,1099057.0,600343.0,1099057.0,kg,8,6,1099057.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,600343.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1099057.0,0,World,W00,804,Ukraine,UKR,202308,600343.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,export
2023-09-01,TUR,W00,0.5065594362326385,1609742.0,815430.0,1609742.0,kg,8,6,1609742.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,815430.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1609742.0,0,World,W00,0,World,W00,202309,815430.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export
2023-09-01,TUR,ALB,0.6528301886792452,265.0,173.0,265.0,kg,8,6,265.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,173.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,265.0,0,World,W00,8,Albania,ALB,202309,173.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export
2023-09-01,TUR,DZA,0.612375,80000.0,48990.0,80000.0,kg,8,6,80000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,48990.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,80000.0,0,World,W00,12,Algeria,DZA,202309,48990.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export
2023-09-01,TUR,AZE,0.6534254461715602,1737.0,1135.0,1737.0,kg,8,6,1737.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1135.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1737.0,0,World,W00,31,Azerbaijan,AZE,202309,1135.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export
2023-09-01,TUR,BGD,8.0,300.0,2400.0,300.0,kg,8,6,300.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2400.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,300.0,0,World,W00,50,Bangladesh,BGD,202309,2400.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export
2023-09-01,TUR,BGR,0.5993893129770992,78600.0,47112.0,78600.0,kg,8,6,78600.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,47112.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,78600.0,0,World,W00,100,Bulgaria,BGR,202309,47112.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export
2023-09-01,TUR,CYP,0.8977777777777778,900.0,808.0,900.0,kg,8,6,900.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,808.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,900.0,0,World,W00,196,Cyprus,CYP,202309,808.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export
2023-09-01,TUR,GEO,1.32,750.0,990.0,750.0,kg,8,6,750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,990.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,750.0,0,World,W00,268,Georgia,GEO,202309,990.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export
2023-09-01,TUR,GRC,0.5965035971223022,69500.0,41457.0,69500.0,kg,8,6,69500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,41457.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,69500.0,0,World,W00,300,Greece,GRC,202309,41457.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export
2023-09-01,TUR,IRN,0.6545454545454545,55.0,36.0,55.0,kg,8,6,55.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,36.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,55.0,0,World,W00,364,Iran,IRN,202309,36.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export
