date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-09-01,TUR,QAT,0.6088066666666667,150000.0,91321.0,150000.0,kg,8,6,150000.0,kg,8,91321.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,84977.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,150000.0,0,World,W00,634,Qatar,QAT,202309,91321.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,import,281511
2023-09-01,TUR,RUS,0.6858185654008438,237000.0,162539.0,237000.0,kg,8,6,237000.0,kg,8,162539.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,150082.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,237000.0,0,World,W00,643,Russian Federation,RUS,202309,162539.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,import,281511
2023-09-01,TUR,IND,0.518,200000.0,103600.0,200000.0,kg,8,6,200000.0,kg,8,103600.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,93815.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,200000.0,0,World,W00,699,India,IND,202309,103600.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,import,281511
2023-09-01,TUR,ESP,0.77745,120000.0,93294.0,120000.0,kg,8,6,120000.0,kg,8,93294.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,86303.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120000.0,0,World,W00,724,Spain,ESP,202309,93294.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,import,281511
2023-09-01,TUR,SWE,0.5,52.0,26.0,52.0,kg,8,6,52.0,kg,8,26.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,24.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,52.0,0,World,W00,752,Sweden,SWE,202309,26.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,import,281511
2023-09-01,TUR,ARE,0.45262857142857144,175000.0,79210.0,175000.0,kg,8,6,175000.0,kg,8,79210.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,71642.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,175000.0,0,World,W00,784,United Arab Emirates,ARE,202309,79210.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,import,281511
2023-09-01,TUR,USA,2.8557457212713935,409.0,1168.0,409.0,kg,8,6,409.0,kg,8,1168.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1044.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,409.0,0,World,W00,842,USA,USA,202309,1168.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,import,281511
2023-10-01,TUR,W00,0.5274023834376635,5482753.0,2891617.0,5482753.0,kg,8,6,5482753.0,kg,8,2891617.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,2615078.18,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5482753.0,0,World,W00,0,World,W00,202310,2891617.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import,281511
2023-10-01,TUR,AUT,6.0841666666666665,6000.0,36505.0,6000.0,kg,8,6,6000.0,kg,8,36505.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,32384.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,40,Austria,AUT,202310,36505.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import,281511
2023-10-01,TUR,BEL,0.49019607843137253,51.0,25.0,51.0,kg,8,6,51.0,kg,8,25.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,22.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,51.0,0,World,W00,56,Belgium,BEL,202310,25.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import,281511
2023-10-01,TUR,CZE,0.4867391304347826,9200.0,4478.0,9200.0,kg,8,6,9200.0,kg,8,4478.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,4124.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9200.0,0,World,W00,203,Czechia,CZE,202310,4478.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import,281511
2023-10-01,TUR,FRA,0.7634213528932355,613500.0,468359.0,613500.0,kg,8,6,613500.0,kg,8,468359.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,433090.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,613500.0,0,World,W00,251,France,FRA,202310,468359.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import,281511
2023-10-01,TUR,DEU,3.109846819114629,54576.0,169723.0,54576.0,kg,8,6,54576.0,kg,8,169723.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,160851.18,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54576.0,0,World,W00,276,Germany,DEU,202310,169723.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import,281511
2023-10-01,TUR,IRN,0.44468234579595983,4412660.0,1962232.0,4412660.0,kg,8,6,4412660.0,kg,8,1962232.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1750374.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4412660.0,0,World,W00,364,Iran,IRN,202310,1962232.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import,281511
2023-10-01,TUR,ITA,0.4909090909090909,55.0,27.0,55.0,kg,8,6,55.0,kg,8,27.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,25.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,55.0,0,World,W00,380,Italy,ITA,202310,27.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import,281511
2023-10-01,TUR,POL,0.6209381443298969,97000.0,60231.0,97000.0,kg,8,6,97000.0,kg,8,60231.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,54596.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,97000.0,0,World,W00,616,Poland,POL,202310,60231.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import,281511
2023-10-01,TUR,QAT,0.6105,50000.0,30525.0,50000.0,kg,8,6,50000.0,kg,8,30525.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,28403.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,634,Qatar,QAT,202310,30525.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import,281511
2023-10-01,TUR,ROU,0.728909090909091,22000.0,16036.0,22000.0,kg,8,6,22000.0,kg,8,16036.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,15117.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,642,Romania,ROU,202310,16036.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import,281511
2023-10-01,TUR,RUS,0.6488020833333333,192000.0,124570.0,192000.0,kg,8,6,192000.0,kg,8,124570.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,119040.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,192000.0,0,World,W00,643,Russian Federation,RUS,202310,124570.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import,281511
2023-10-01,TUR,IND,0.5555555555555556,1620.0,900.0,1620.0,kg,8,6,1620.0,kg,8,900.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,811.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1620.0,0,World,W00,699,India,IND,202310,900.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import,281511
2023-10-01,TUR,ESP,0.4878048780487805,205.0,100.0,205.0,kg,8,6,205.0,kg,8,100.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,98.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,205.0,0,World,W00,724,Spain,ESP,202310,100.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import,281511
2023-10-01,TUR,SWE,0.488,125.0,61.0,125.0,kg,8,6,125.0,kg,8,61.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,53.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,125.0,0,World,W00,752,Sweden,SWE,202310,61.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import,281511
2023-10-01,TUR,TKM,0.7003789473684211,23750.0,16634.0,23750.0,kg,8,6,23750.0,kg,8,16634.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,15045.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23750.0,0,World,W00,795,Turkmenistan,TKM,202310,16634.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import,281511
2023-10-01,TUR,USA,110.0909090909091,11.0,1211.0,11.0,kg,8,6,11.0,kg,8,1211.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1045.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11.0,0,World,W00,842,USA,USA,202310,1211.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import,281511
2023-11-01,TUR,W00,0.5515356253295979,3616149.0,1994435.0,3616149.0,kg,8,6,3616149.0,kg,8,1994435.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1825502.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3616149.0,0,World,W00,0,World,W00,202311,1994435.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,import,281511
2023-11-01,TUR,BEL,0.6881813733156427,198221.0,136412.0,198221.0,kg,8,6,198221.0,kg,8,136412.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,126206.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,198221.0,0,World,W00,56,Belgium,BEL,202311,136412.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,import,281511
2023-11-01,TUR,CZE,4.451481481481482,5400.0,24038.0,5400.0,kg,8,6,5400.0,kg,8,24038.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,22241.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5400.0,0,World,W00,203,Czechia,CZE,202311,24038.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,import,281511
2023-11-01,TUR,FRA,0.7181011993678422,739056.0,530717.0,739056.0,kg,8,6,739056.0,kg,8,530717.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,490817.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,739056.0,0,World,W00,251,France,FRA,202311,530717.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,import,281511
2023-11-01,TUR,DEU,1.6115410203438496,28559.0,46024.0,28559.0,kg,8,6,28559.0,kg,8,46024.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,44055.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,28559.0,0,World,W00,276,Germany,DEU,202311,46024.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,import,281511
2023-11-01,TUR,IRN,0.444344688015883,1823330.0,810187.0,1823330.0,kg,8,6,1823330.0,kg,8,810187.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,727743.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1823330.0,0,World,W00,364,Iran,IRN,202311,810187.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,import,281511
2023-11-01,TUR,QAT,0.5327752073330423,572750.0,305147.0,572750.0,kg,8,6,572750.0,kg,8,305147.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,280695.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,572750.0,0,World,W00,634,Qatar,QAT,202311,305147.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,import,281511
2023-11-01,TUR,RUS,0.640625,144000.0,92250.0,144000.0,kg,8,6,144000.0,kg,8,92250.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,89280.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,144000.0,0,World,W00,643,Russian Federation,RUS,202311,92250.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,import,281511
2023-11-01,TUR,SAU,0.44152,25000.0,11038.0,25000.0,kg,8,6,25000.0,kg,8,11038.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,10258.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,682,Saudi Arabia,SAU,202311,11038.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,import,281511
2023-11-01,TUR,ARE,0.4840933333333333,75000.0,36307.0,75000.0,kg,8,6,75000.0,kg,8,36307.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,32838.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,75000.0,0,World,W00,784,United Arab Emirates,ARE,202311,36307.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,import,281511
2023-11-01,TUR,USA,0.4789985516242499,4833.0,2315.0,4833.0,kg,8,6,4833.0,kg,8,2315.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1369.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4833.0,0,World,W00,842,USA,USA,202311,2315.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,import,281511
2023-12-01,TUR,W00,0.5039864044300657,3146319.0,1585702.0,3146319.0,kg,8,6,3146319.0,kg,8,1585702.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1460869.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3146319.0,0,World,W00,0,World,W00,202312,1585702.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import,281511
2023-12-01,TUR,CHN,0.69,27500.0,18975.0,27500.0,kg,8,6,27500.0,kg,8,18975.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,17183.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27500.0,0,World,W00,156,China,CHN,202312,18975.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import,281511
2023-12-01,TUR,FRA,0.6860332016647148,151137.0,103685.0,151137.0,kg,8,6,151137.0,kg,8,103685.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,95909.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,151137.0,0,World,W00,251,France,FRA,202312,103685.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import,281511
2023-12-01,TUR,DEU,0.579869640059571,51703.0,29981.0,51703.0,kg,8,6,51703.0,kg,8,29981.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,27188.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,51703.0,0,World,W00,276,Germany,DEU,202312,29981.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import,281511
2023-12-01,TUR,IRN,0.44806405450074577,1984560.0,889210.0,1984560.0,kg,8,6,1984560.0,kg,8,889210.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,808228.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1984560.0,0,World,W00,364,Iran,IRN,202312,889210.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import,281511
2023-12-01,TUR,POL,0.5999739583333333,192000.0,115195.0,192000.0,kg,8,6,192000.0,kg,8,115195.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,104274.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,192000.0,0,World,W00,616,Poland,POL,202312,115195.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import,281511
2023-12-01,TUR,QAT,0.3811043771043771,74250.0,28297.0,74250.0,kg,8,6,74250.0,kg,8,28297.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,25594.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,74250.0,0,World,W00,634,Qatar,QAT,202312,28297.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import,281511
2023-12-01,TUR,RUS,0.6410198412698412,504000.0,323074.0,504000.0,kg,8,6,504000.0,kg,8,323074.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,312480.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,504000.0,0,World,W00,643,Russian Federation,RUS,202312,323074.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import,281511
2023-12-01,TUR,IND,0.47619047619047616,84.0,40.0,84.0,kg,8,6,84.0,kg,8,40.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,37.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,84.0,0,World,W00,699,India,IND,202312,40.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import,281511
2023-12-01,TUR,ESP,0.47814267072640276,9196.0,4397.0,9196.0,kg,8,6,9196.0,kg,8,4397.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,4054.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9196.0,0,World,W00,724,Spain,ESP,202312,4397.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import,281511
2023-12-01,TUR,ARE,0.47963333333333336,150000.0,71945.0,150000.0,kg,8,6,150000.0,kg,8,71945.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,65072.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,150000.0,0,World,W00,784,United Arab Emirates,ARE,202312,71945.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import,281511
2023-12-01,TUR,GBR,0.4775641025641026,312.0,149.0,312.0,kg,8,6,312.0,kg,8,149.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,139.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,312.0,0,World,W00,826,United Kingdom,GBR,202312,149.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import,281511
2023-12-01,TUR,USA,0.47812301838934684,1577.0,754.0,1577.0,kg,8,6,1577.0,kg,8,754.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,711.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1577.0,0,World,W00,842,USA,USA,202312,754.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import,281511
2023-01-01,TUR,W00,0.9076768187370993,1186950.0,1077367.0,1186950.0,kg,8,6,1186950.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1077367.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1186950.0,0,World,W00,0,World,W00,202301,1077367.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export,281511
2023-01-01,TUR,AZE,2.8694581280788176,406.0,1165.0,406.0,kg,8,6,406.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1165.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,406.0,0,World,W00,31,Azerbaijan,AZE,202301,1165.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export,281511
2023-01-01,TUR,BGD,5.5,200.0,1100.0,200.0,kg,8,6,200.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1100.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,50,Bangladesh,BGD,202301,1100.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export,281511
2023-01-01,TUR,BIH,0.85,5000.0,4250.0,5000.0,kg,8,6,5000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4250.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,70,Bosnia Herzegovina,BIH,202301,4250.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export,281511
2023-01-01,TUR,BGR,1.103910136182011,245260.0,270745.0,245260.0,kg,8,6,245260.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,270745.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,245260.0,0,World,W00,100,Bulgaria,BGR,202301,270745.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export,281511
2023-01-01,TUR,CYP,1.3005,2000.0,2601.0,2000.0,kg,8,6,2000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2601.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,196,Cyprus,CYP,202301,2601.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export,281511
2023-01-01,TUR,GAB,1.6184,5000.0,8092.0,5000.0,kg,8,6,5000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8092.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,266,Gabon,GAB,202301,8092.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export,281511
2023-01-01,TUR,GEO,1.2632727272727273,2750.0,3474.0,2750.0,kg,8,6,2750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3474.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2750.0,0,World,W00,268,Georgia,GEO,202301,3474.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export,281511
2023-01-01,TUR,DEU,1.6632,2500.0,4158.0,2500.0,kg,8,6,2500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4158.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2500.0,0,World,W00,276,Germany,DEU,202301,4158.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export,281511
2023-01-01,TUR,GRC,1.1867333333333334,30000.0,35602.0,30000.0,kg,8,6,30000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,35602.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,30000.0,0,World,W00,300,Greece,GRC,202301,35602.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export,281511
2023-01-01,TUR,IRN,0.7974828375286042,2622.0,2091.0,2622.0,kg,8,6,2622.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2091.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2622.0,0,World,W00,364,Iran,IRN,202301,2091.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export,281511
2023-01-01,TUR,IRQ,0.9908,2500.0,2477.0,2500.0,kg,8,6,2500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2477.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2500.0,0,World,W00,368,Iraq,IRQ,202301,2477.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export,281511
2023-01-01,TUR,ISR,0.5,6.0,3.0,6.0,kg,8,6,6.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6.0,0,World,W00,376,Israel,ISR,202301,3.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export,281511
2023-01-01,TUR,ITA,1.099688888888889,22500.0,24743.0,22500.0,kg,8,6,22500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,24743.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,380,Italy,ITA,202301,24743.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export,281511
2023-01-01,TUR,KAZ,0.7894736842105263,19.0,15.0,19.0,kg,8,6,19.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19.0,0,World,W00,398,Kazakhstan,KAZ,202301,15.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export,281511
2023-01-01,TUR,LBY,0.2772746331236897,47700.0,13226.0,47700.0,kg,8,6,47700.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13226.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47700.0,0,World,W00,434,Libya,LBY,202301,13226.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export,281511
2023-01-01,TUR,MDA,0.70555,20000.0,14111.0,20000.0,kg,8,6,20000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14111.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,498,Rep. of Moldova,MDA,202301,14111.0,kg,8,1,20230101,2023,792,Türkiye,TUR,C,export,281511
