date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-02-01,TUR,SWE,2.1284,10000.0,21284.0,10000.0,kg,8,4,10000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,21284.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,752,Sweden,SWE,202302,21284.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export,2833
2023-02-01,TUR,SYR,0.152525,40000.0,6101.0,40000.0,kg,8,4,40000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6101.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40000.0,0,World,W00,760,Syria,SYR,202302,6101.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export,2833
2023-02-01,TUR,ARE,0.20260330578512398,121000.0,24515.0,121000.0,kg,8,4,121000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24515.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,121000.0,0,World,W00,784,United Arab Emirates,ARE,202302,24515.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export,2833
2023-02-01,TUR,TKM,0.4946073366055283,61936.0,30634.0,61936.0,kg,8,4,61936.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,30634.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,61936.0,0,World,W00,795,Turkmenistan,TKM,202302,30634.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export,2833
2023-02-01,TUR,UKR,0.30949750415973376,601000.0,186008.0,601000.0,kg,8,4,601000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,186008.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,601000.0,0,World,W00,804,Ukraine,UKR,202302,186008.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export,2833
2023-02-01,TUR,MKD,1.04,23000.0,23920.0,23000.0,kg,8,4,23000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23920.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,807,North Macedonia,MKD,202302,23920.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export,2833
2023-02-01,TUR,EGY,0.13157365001597615,3755600.0,494138.0,3755600.0,kg,8,4,3755600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,494138.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3755600.0,0,World,W00,818,Egypt,EGY,202302,494138.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export,2833
2023-02-01,TUR,GBR,1.2681822734101151,399400.0,506512.0,399400.0,kg,8,4,399400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,506512.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,399400.0,0,World,W00,826,United Kingdom,GBR,202302,506512.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export,2833
2023-02-01,TUR,USA,247.85714285714286,28.0,6940.0,28.0,kg,8,4,28.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6940.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28.0,0,World,W00,842,USA,USA,202302,6940.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export,2833
2023-02-01,TUR,UZB,1.2568797477425828,27908.0,35077.0,27908.0,kg,8,4,27908.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,35077.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27908.0,0,World,W00,860,Uzbekistan,UZB,202302,35077.0,kg,8,2,20230201,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,W00,0.4850870626257886,27958610.0,13562360.0,27958610.0,kg,8,4,27958610.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13562360.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27958610.0,0,World,W00,0,World,W00,202303,13562360.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,ALB,0.2754777070063694,628.0,173.0,628.0,kg,8,4,628.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,173.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,628.0,0,World,W00,8,Albania,ALB,202303,173.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,DZA,0.14193757155616005,4623117.0,656194.0,4623117.0,kg,8,4,4623117.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,656194.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4623117.0,0,World,W00,12,Algeria,DZA,202303,656194.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,AGO,0.2351088888888889,450000.0,105799.0,450000.0,kg,8,4,450000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,105799.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,450000.0,0,World,W00,24,Angola,AGO,202303,105799.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,AZE,0.37685743425554163,77459.0,29191.0,77459.0,kg,8,4,77459.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,29191.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,77459.0,0,World,W00,31,Azerbaijan,AZE,202303,29191.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,ARG,0.2345,140000.0,32830.0,140000.0,kg,8,4,140000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,32830.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,140000.0,0,World,W00,32,Argentina,ARG,202303,32830.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,AUS,0.256011673151751,771000.0,197385.0,771000.0,kg,8,4,771000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,197385.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,771000.0,0,World,W00,36,Australia,AUS,202303,197385.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,AUT,0.36082474226804123,87300.0,31500.0,87300.0,kg,8,4,87300.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,31500.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,87300.0,0,World,W00,40,Austria,AUT,202303,31500.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,BEL,0.43144839857651246,281000.0,121237.0,281000.0,kg,8,4,281000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,121237.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,281000.0,0,World,W00,56,Belgium,BEL,202303,121237.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,BOL,0.18485185185185185,54000.0,9982.0,54000.0,kg,8,4,54000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9982.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,68,Bolivia (Plurinational State of),BOL,202303,9982.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,BRA,1.8332413793103448,29000.0,53164.0,29000.0,kg,8,4,29000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,53164.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29000.0,0,World,W00,76,Brazil,BRA,202303,53164.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,BGR,0.2053826530612245,196000.0,40255.0,196000.0,kg,8,4,196000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,40255.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,196000.0,0,World,W00,100,Bulgaria,BGR,202303,40255.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,CMR,0.2128,250000.0,53200.0,250000.0,kg,8,4,250000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,53200.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,250000.0,0,World,W00,120,Cameroon,CMR,202303,53200.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,CAN,1.550124807395994,1298000.0,2012062.0,1298000.0,kg,8,4,1298000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2012062.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1298000.0,0,World,W00,124,Canada,CAN,202303,2012062.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,LKA,0.20866666666666667,27000.0,5634.0,27000.0,kg,8,4,27000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5634.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,144,Sri Lanka,LKA,202303,5634.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,CHL,0.3333333333333333,72000.0,24000.0,72000.0,kg,8,4,72000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72000.0,0,World,W00,152,Chile,CHL,202303,24000.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,COL,0.196,75000.0,14700.0,75000.0,kg,8,4,75000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,14700.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,75000.0,0,World,W00,170,Colombia,COL,202303,14700.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,CYP,0.31563899552143315,50016.0,15787.0,50016.0,kg,8,4,50016.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15787.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50016.0,0,World,W00,196,Cyprus,CYP,202303,15787.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,CZE,0.32816666666666666,24000.0,7876.0,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7876.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,203,Czechia,CZE,202303,7876.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,DNK,2.666824,125000.0,333353.0,125000.0,kg,8,4,125000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,333353.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,125000.0,0,World,W00,208,Denmark,DNK,202303,333353.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,DOM,0.23030534351145038,262000.0,60340.0,262000.0,kg,8,4,262000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,60340.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,262000.0,0,World,W00,214,Dominican Rep.,DOM,202303,60340.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,FIN,0.18527884615384616,104000.0,19269.0,104000.0,kg,8,4,104000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,19269.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,104000.0,0,World,W00,246,Finland,FIN,202303,19269.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,FRA,0.8386605080831409,433000.0,363140.0,433000.0,kg,8,4,433000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,363140.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,433000.0,0,World,W00,251,France,FRA,202303,363140.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,DJI,5.0,600.0,3000.0,600.0,kg,8,4,600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,600.0,0,World,W00,262,Djibouti,DJI,202303,3000.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,GAB,0.31103846153846154,26000.0,8087.0,26000.0,kg,8,4,26000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8087.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26000.0,0,World,W00,266,Gabon,GAB,202303,8087.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,GEO,0.27052166224580015,28275.0,7649.0,28275.0,kg,8,4,28275.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7649.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28275.0,0,World,W00,268,Georgia,GEO,202303,7649.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,DEU,2.5509327115256495,150100.0,382895.0,150100.0,kg,8,4,150100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,382895.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,150100.0,0,World,W00,276,Germany,DEU,202303,382895.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,GHA,0.215205,200000.0,43041.0,200000.0,kg,8,4,200000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,43041.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,200000.0,0,World,W00,288,Ghana,GHA,202303,43041.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,GRC,0.2891180805532723,564496.0,163206.0,564496.0,kg,8,4,564496.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,163206.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,564496.0,0,World,W00,300,Greece,GRC,202303,163206.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,GUY,0.15,27000.0,4050.0,27000.0,kg,8,4,27000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4050.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,328,Guyana,GUY,202303,4050.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,HUN,0.24258333333333335,24000.0,5822.0,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5822.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,348,Hungary,HUN,202303,5822.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,IRN,5.226162506118453,40860.0,213541.0,40860.0,kg,8,4,40860.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,213541.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40860.0,0,World,W00,364,Iran,IRN,202303,213541.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,IRQ,0.1703023679417122,137250.0,23374.0,137250.0,kg,8,4,137250.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23374.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,137250.0,0,World,W00,368,Iraq,IRQ,202303,23374.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,IRL,0.24357575757575758,99000.0,24114.0,99000.0,kg,8,4,99000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24114.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,99000.0,0,World,W00,372,Ireland,IRL,202303,24114.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,ISR,0.429981884057971,110400.0,47470.0,110400.0,kg,8,4,110400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,47470.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,110400.0,0,World,W00,376,Israel,ISR,202303,47470.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,ITA,0.7606467750580668,279850.0,212867.0,279850.0,kg,8,4,279850.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,212867.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,279850.0,0,World,W00,380,Italy,ITA,202303,212867.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,CIV,1.5153370165745856,181000.0,274276.0,181000.0,kg,8,4,181000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,274276.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,181000.0,0,World,W00,384,Côte d'Ivoire,CIV,202303,274276.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,JPN,0.325,80000.0,26000.0,80000.0,kg,8,4,80000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,26000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,80000.0,0,World,W00,392,Japan,JPN,202303,26000.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,KAZ,0.9128989943156974,11435.0,10439.0,11435.0,kg,8,4,11435.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10439.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11435.0,0,World,W00,398,Kazakhstan,KAZ,202303,10439.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,KEN,2.2656609195402297,174000.0,394225.0,174000.0,kg,8,4,174000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,394225.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,174000.0,0,World,W00,404,Kenya,KEN,202303,394225.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,KOR,2.0,25.0,50.0,25.0,kg,8,4,25.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,50.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,410,Rep. of Korea,KOR,202303,50.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,KGZ,1.2017543859649122,570.0,685.0,570.0,kg,8,4,570.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,685.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,570.0,0,World,W00,417,Kyrgyzstan,KGZ,202303,685.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,LBN,0.14870316423907584,995500.0,148034.0,995500.0,kg,8,4,995500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,148034.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,995500.0,0,World,W00,422,Lebanon,LBN,202303,148034.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,LBR,2.755880319148936,376000.0,1036211.0,376000.0,kg,8,4,376000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1036211.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,376000.0,0,World,W00,430,Liberia,LBR,202303,1036211.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,LBY,0.4742857142857143,175.0,83.0,175.0,kg,8,4,175.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,83.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,175.0,0,World,W00,434,Libya,LBY,202303,83.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,MDG,0.22121428571428572,182000.0,40261.0,182000.0,kg,8,4,182000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,40261.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,182000.0,0,World,W00,450,Madagascar,MDG,202303,40261.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,MRT,0.22451754385964912,912000.0,204760.0,912000.0,kg,8,4,912000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,204760.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,912000.0,0,World,W00,478,Mauritania,MRT,202303,204760.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,MEX,0.28,72000.0,20160.0,72000.0,kg,8,4,72000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20160.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72000.0,0,World,W00,484,Mexico,MEX,202303,20160.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,MDA,0.295,44000.0,12980.0,44000.0,kg,8,4,44000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12980.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,44000.0,0,World,W00,498,Rep. of Moldova,MDA,202303,12980.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,MAR,2.7920363636363636,247500.0,691029.0,247500.0,kg,8,4,247500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,691029.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,247500.0,0,World,W00,504,Morocco,MAR,202303,691029.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,OMN,0.3614583333333333,24000.0,8675.0,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8675.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,512,Oman,OMN,202303,8675.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,NLD,1.9161043360433605,147600.0,282817.0,147600.0,kg,8,4,147600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,282817.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,147600.0,0,World,W00,528,Netherlands,NLD,202303,282817.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,NZL,0.47841666666666666,24000.0,11482.0,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11482.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,554,New Zealand,NZL,202303,11482.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
2023-03-01,TUR,NIC,0.19217391304347825,23000.0,4420.0,23000.0,kg,8,4,23000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4420.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,558,Nicaragua,NIC,202303,4420.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export,2833
