date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-06-01,GBR,_X ,1.0629700214132762,11675.0,12410.175,11675.0,kg,8,6,7119.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12410.175,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11675.0,0,World,W00,899,"Areas, nes",_X ,202306,12410.175,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export,310420
2023-07-01,GBR,W00,0.41549103174313723,11077292.0,4602515.482,11077292.0,kg,8,6,3631257.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4602515.482,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11077292.0,0,World,W00,0,World,W00,202307,4602515.482,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export,310420
2023-07-01,GBR,BEL,0.224515405,800000.0,179612.324,800000.0,kg,8,6,296000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,179612.324,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,800000.0,0,World,W00,56,Belgium,BEL,202307,179612.324,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export,310420
2023-07-01,GBR,HRV,8.423199,1000.0,8423.199,1000.0,kg,8,6,630.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8423.199,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,191,Croatia,HRV,202307,8423.199,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export,310420
2023-07-01,GBR,FRA,6.769581153846154,10400.0,70403.644,10400.0,kg,8,6,812.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,70403.644,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10400.0,0,World,W00,251,France,FRA,202307,70403.644,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export,310420
2023-07-01,GBR,GAB,0.4828969863013699,1825.0,881.287,1825.0,kg,8,6,25.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,881.287,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1825.0,0,World,W00,266,Gabon,GAB,202307,881.287,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export,310420
2023-07-01,GBR,IRL,0.536304762161483,2300069.0,1233537.958,2300069.0,kg,8,6,572850.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1233537.958,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2300069.0,0,World,W00,372,Ireland,IRL,202307,1233537.958,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export,310420
2023-07-01,GBR,NLD,0.3605575157858788,7929397.0,2859003.684,7929397.0,kg,8,6,2736454.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2859003.684,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7929397.0,0,World,W00,528,Netherlands,NLD,202307,2859003.684,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export,310420
2023-07-01,GBR,POL,1.58064,2000.0,3161.28,2000.0,kg,8,6,80.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3161.28,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,616,Poland,POL,202307,3161.28,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export,310420
2023-07-01,GBR,IND,7.672741787695568,32086.0,246187.593,32086.0,kg,8,6,24096.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,246187.593,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,32086.0,0,World,W00,699,India,IND,202307,246187.593,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export,310420
2023-07-01,GBR,_X ,2.533033009708738,515.0,1304.512,515.0,kg,8,6,310.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1304.512,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,515.0,0,World,W00,899,"Areas, nes",_X ,202307,1304.512,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export,310420
2023-08-01,GBR,W00,0.5090075513743063,3645694.0,1855685.776,3645694.0,kg,8,6,1589446.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1855685.776,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3645694.0,0,World,W00,0,World,W00,202308,1855685.776,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,310420
2023-08-01,GBR,BRA,7.870332075471698,3975.0,31284.57,3975.0,kg,8,6,3975.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,31284.57,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3975.0,0,World,W00,76,Brazil,BRA,202308,31284.57,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,310420
2023-08-01,GBR,CAN,9.743624,1000.0,9743.624,1000.0,kg,8,6,1000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9743.624,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,124,Canada,CAN,202308,9743.624,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,310420
2023-08-01,GBR,FRA,5.922945348379478,15242.0,90277.533,15242.0,kg,8,6,18.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,90277.533,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15242.0,0,World,W00,251,France,FRA,202308,90277.533,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,310420
2023-08-01,GBR,DEU,6.466563860103626,38600.0,249609.365,38600.0,kg,8,6,4281.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,249609.365,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,38600.0,0,World,W00,276,Germany,DEU,202308,249609.365,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,310420
2023-08-01,GBR,IRL,10.569871844660193,1545.0,16330.452,1545.0,kg,8,6,1417.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,16330.452,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1545.0,0,World,W00,372,Ireland,IRL,202308,16330.452,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,310420
2023-08-01,GBR,JPN,4.7911130625,16000.0,76657.809,16000.0,kg,8,6,10080.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,76657.809,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16000.0,0,World,W00,392,Japan,JPN,202308,76657.809,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,310420
2023-08-01,GBR,NLD,0.252691711781889,1027000.0,259514.388,1027000.0,kg,8,6,603172.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,259514.388,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1027000.0,0,World,W00,528,Netherlands,NLD,202308,259514.388,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,310420
2023-08-01,GBR,POL,0.32839152471760785,2501132.0,821350.551,2501132.0,kg,8,6,925103.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,821350.551,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2501132.0,0,World,W00,616,Poland,POL,202308,821350.551,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,310420
2023-08-01,GBR,IND,7.676808177083333,38400.0,294789.434,38400.0,kg,8,6,38400.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,294789.434,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,38400.0,0,World,W00,699,India,IND,202308,294789.434,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,310420
2023-08-01,GBR,ESP,6.039725,800.0,4831.78,800.0,kg,8,6,800.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4831.78,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,800.0,0,World,W00,724,Spain,ESP,202308,4831.78,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,310420
2023-08-01,GBR,_X ,0.6481345000000001,2000.0,1296.269,2000.0,kg,8,6,1200.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1296.269,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,899,"Areas, nes",_X ,202308,1296.269,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,310420
2023-09-01,GBR,W00,0.31814663178197233,16628496.0,5290299.994,16628496.0,kg,8,6,5850267.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5290299.994,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16628496.0,0,World,W00,0,World,W00,202309,5290299.994,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,310420
2023-09-01,GBR,AUT,7.6224285,2000.0,15244.857,2000.0,kg,8,6,2000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,15244.857,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,40,Austria,AUT,202309,15244.857,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,310420
2023-09-01,GBR,BEL,0.18691984,500000.0,93459.92,500000.0,kg,8,6,70000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,93459.92,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,500000.0,0,World,W00,56,Belgium,BEL,202309,93459.92,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,310420
2023-09-01,GBR,DNK,6.9993050000000006,200.0,1399.861,200.0,kg,8,6,8.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1399.861,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,208,Denmark,DNK,202309,1399.861,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,310420
2023-09-01,GBR,DEU,7.403158439716312,35250.0,260961.335,35250.0,kg,8,6,2022.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,260961.335,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,35250.0,0,World,W00,276,Germany,DEU,202309,260961.335,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,310420
2023-09-01,GBR,IRL,0.8260000000000001,3.0,2.478,3.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2.478,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,372,Ireland,IRL,202309,2.478,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,310420
2023-09-01,GBR,NLD,0.20839562725,4000000.0,833582.509,4000000.0,kg,8,6,1250000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,833582.509,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4000000.0,0,World,W00,528,Netherlands,NLD,202309,833582.509,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,310420
2023-09-01,GBR,POL,0.31805336306220094,10450000.0,3323657.644,10450000.0,kg,8,6,3866500.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3323657.644,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10450000.0,0,World,W00,616,Poland,POL,202309,3323657.644,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,310420
2023-09-01,GBR,ROU,1.1600912619047619,42000.0,48723.833,42000.0,kg,8,6,42000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,48723.833,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,42000.0,0,World,W00,642,Romania,ROU,202309,48723.833,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,310420
2023-09-01,GBR,IND,7.583067277559602,25209.0,191161.543,25209.0,kg,8,6,18146.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,191161.543,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25209.0,0,World,W00,699,India,IND,202309,191161.543,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,310420
2023-09-01,GBR,ESP,0.31805336333333334,1500000.0,477080.045,1500000.0,kg,8,6,555000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,477080.045,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1500000.0,0,World,W00,724,Spain,ESP,202309,477080.045,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,310420
2023-09-01,GBR,SWE,10.480374285714285,350.0,3668.131,350.0,kg,8,6,350.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3668.131,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,350.0,0,World,W00,752,Sweden,SWE,202309,3668.131,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,310420
2023-09-01,GBR,_X ,0.5628142044526699,73484.0,41357.839,73484.0,kg,8,6,44240.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,41357.839,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,73484.0,0,World,W00,899,"Areas, nes",_X ,202309,41357.839,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,310420
2023-10-01,GBR,W00,0.2711235479056972,19856751.0,5383632.781,19856751.0,kg,8,6,5788954.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5383632.781,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19856751.0,0,World,W00,0,World,W00,202310,5383632.781,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export,310420
2023-10-01,GBR,BEL,0.1535933977124183,3060000.0,469995.797,3060000.0,kg,8,6,442200.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,469995.797,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3060000.0,0,World,W00,56,Belgium,BEL,202310,469995.797,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export,310420
2023-10-01,GBR,FRA,4.968397959183673,980.0,4869.03,980.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4869.03,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,980.0,0,World,W00,251,France,FRA,202310,4869.03,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export,310420
2023-10-01,GBR,DEU,0.3263409108795065,1880600.0,613716.717,1880600.0,kg,8,6,714360.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,613716.717,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1880600.0,0,World,W00,276,Germany,DEU,202310,613716.717,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export,310420
2023-10-01,GBR,IRL,2.1028340767172167,1121.0,2357.277,1121.0,kg,8,6,67.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2357.277,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1121.0,0,World,W00,372,Ireland,IRL,202310,2357.277,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export,310420
2023-10-01,GBR,JPN,4.583808701923077,20800.0,95343.221,20800.0,kg,8,6,20800.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,95343.221,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20800.0,0,World,W00,392,Japan,JPN,202310,95343.221,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export,310420
2023-10-01,GBR,NLD,0.24111855162484574,4862000.0,1172318.398,4862000.0,kg,8,6,1693340.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1172318.398,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4862000.0,0,World,W00,528,Netherlands,NLD,202310,1172318.398,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export,310420
2023-10-01,GBR,POL,0.3132683013382557,6501000.0,2036557.227,6501000.0,kg,8,6,2405040.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2036557.227,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6501000.0,0,World,W00,616,Poland,POL,202310,2036557.227,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export,310420
2023-10-01,GBR,IND,7.344714710743801,30250.0,222177.62,30250.0,kg,8,6,23146.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,222177.62,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,30250.0,0,World,W00,699,India,IND,202310,222177.62,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export,310420
2023-10-01,GBR,ESP,0.21894214142857144,3500000.0,766297.495,3500000.0,kg,8,6,490000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,766297.495,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3500000.0,0,World,W00,724,Spain,ESP,202310,766297.495,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export,310420
2023-11-01,GBR,W00,0.2088078252143171,45315794.0,9462292.393,45315794.0,kg,8,6,9966684.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9462292.393,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45315794.0,0,World,W00,0,World,W00,202311,9462292.393,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export,310420
2023-11-01,GBR,AUS,34.18668518518518,54.0,1846.081,54.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1846.081,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54.0,0,World,W00,36,Australia,AUS,202311,1846.081,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export,310420
2023-11-01,GBR,BEL,0.17419207335058104,5933150.0,1033507.7,5933150.0,kg,8,6,1390265.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1033507.7,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5933150.0,0,World,W00,56,Belgium,BEL,202311,1033507.7,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export,310420
2023-11-01,GBR,FRA,0.1526159467321603,14128600.0,2156249.665,14128600.0,kg,8,6,1982708.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2156249.665,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,14128600.0,0,World,W00,251,France,FRA,202311,2156249.665,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export,310420
2023-11-01,GBR,DEU,0.25344592634634405,3083350.0,781462.497,3083350.0,kg,8,6,1134921.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,781462.497,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3083350.0,0,World,W00,276,Germany,DEU,202311,781462.497,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export,310420
2023-11-01,GBR,IRL,4.477457685664939,1737.0,7777.344,1737.0,kg,8,6,15.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7777.344,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1737.0,0,World,W00,372,Ireland,IRL,202311,7777.344,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export,310420
2023-11-01,GBR,ITA,0.14753768769230768,1300000.0,191798.994,1300000.0,kg,8,6,180000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,191798.994,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1300000.0,0,World,W00,380,Italy,ITA,202311,191798.994,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export,310420
2023-11-01,GBR,MYS,7.4887775,4000.0,29955.11,4000.0,kg,8,6,4000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,29955.11,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,458,Malaysia,MYS,202311,29955.11,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export,310420
2023-11-01,GBR,NLD,0.24308017270072993,13700000.0,3330198.366,13700000.0,kg,8,6,3390000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3330198.366,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13700000.0,0,World,W00,528,Netherlands,NLD,202311,3330198.366,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export,310420
2023-11-01,GBR,POL,0.2987449689065125,3767670.0,1125572.457,3767670.0,kg,8,6,1394340.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1125572.457,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3767670.0,0,World,W00,616,Poland,POL,202311,1125572.457,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export,310420
2023-11-01,GBR,IND,9.114282679127726,16050.0,146284.237,16050.0,kg,8,6,16050.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,146284.237,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16050.0,0,World,W00,699,India,IND,202311,146284.237,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export,310420
2023-11-01,GBR,ESP,0.1927018505387976,3380583.0,651444.6,3380583.0,kg,8,6,474006.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,651444.6,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3380583.0,0,World,W00,724,Spain,ESP,202311,651444.6,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export,310420
2023-11-01,GBR,CHE,10.325571666666667,600.0,6195.343,600.0,kg,8,6,378.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6195.343,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,600.0,0,World,W00,757,Switzerland,CHE,202311,6195.343,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export,310420
2023-12-01,GBR,W00,0.17893171660816,30741238.0,5500582.486,30741238.0,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5500582.486,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,30741238.0,0,World,W00,0,World,W00,202312,5500582.486,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export,310420
2023-12-01,GBR,BEL,0.2466940982599795,488500.0,120510.067,488500.0,kg,8,6,180745.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,120510.067,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,488500.0,0,World,W00,56,Belgium,BEL,202312,120510.067,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export,310420
2023-12-01,GBR,CHL,6.814527,1000.0,6814.527,1000.0,kg,8,6,1000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6814.527,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,152,Chile,CHL,202312,6814.527,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export,310420
