date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-11-01,GBR,USA,78.48431460674158,89.0,6985.104,89.0,kg,8,6,89.0,kg,8,6985.104,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,89.0,0,World,W00,842,USA,USA,202311,6985.104,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,W00,1.0241457330212855,1035311.0,1060309.343,1035311.0,kg,8,6,1035311.0,kg,8,1060309.343,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1035311.0,0,World,W00,0,World,W00,202312,1060309.343,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,BEL,9.158468045112782,1064.0,9744.61,1064.0,kg,8,6,1064.0,kg,8,9744.61,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1064.0,0,World,W00,56,Belgium,BEL,202312,9744.61,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,CHN,0.7205968250728864,343000.0,247164.711,343000.0,kg,8,6,343000.0,kg,8,247164.711,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,343000.0,0,World,W00,156,China,CHN,202312,247164.711,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,CZE,23.424542499999998,800.0,18739.634,800.0,kg,8,6,800.0,kg,8,18739.634,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,800.0,0,World,W00,203,Czechia,CZE,202312,18739.634,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,FRA,0.9616135829207921,161600.0,155396.755,161600.0,kg,8,6,161600.0,kg,8,155396.755,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,161600.0,0,World,W00,251,France,FRA,202312,155396.755,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,DEU,1.0292162259046331,147850.0,152169.619,147850.0,kg,8,6,147850.0,kg,8,152169.619,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,147850.0,0,World,W00,276,Germany,DEU,202312,152169.619,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,S19,0.6192573385989011,291200.0,180327.737,291200.0,kg,8,6,291200.0,kg,8,180327.737,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,291200.0,0,World,W00,490,"Other Asia, nes",S19,202312,180327.737,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,NLD,0.9101205,24000.0,21842.892,24000.0,kg,8,6,24000.0,kg,8,21842.892,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,528,Netherlands,NLD,202312,21842.892,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,IND,1.3401827731092437,2856.0,3827.562,2856.0,kg,8,6,2856.0,kg,8,3827.562,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2856.0,0,World,W00,699,India,IND,202312,3827.562,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,SWE,4.425706202321725,60300.0,266870.084,60300.0,kg,8,6,60300.0,kg,8,266870.084,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,60300.0,0,World,W00,752,Sweden,SWE,202312,266870.084,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,TUR,1.1846921613394217,2628.0,3113.371,2628.0,kg,8,6,2628.0,kg,8,3113.371,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2628.0,0,World,W00,792,Türkiye,TUR,202312,3113.371,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
2023-12-01,GBR,USA,85.56692307692308,13.0,1112.37,13.0,kg,8,6,13.0,kg,8,1112.37,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13.0,0,World,W00,842,USA,USA,202312,1112.37,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import
