date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-10-01,CHN,W00,0.5274159772850023,25869076.0,13643764.0,25869076.0,kg,8,6,25869076.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13643764.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25869076.0,0,World,W00,0,World,W00,202310,13643764.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,ALB,0.4819078947368421,76000.0,36625.0,76000.0,kg,8,6,76000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,36625.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,76000.0,0,World,W00,8,Albania,ALB,202310,36625.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,AGO,0.5906635071090047,105500.0,62315.0,105500.0,kg,8,6,105500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,62315.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,105500.0,0,World,W00,24,Angola,AGO,202310,62315.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,ARG,0.59,25000.0,14750.0,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14750.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25000.0,0,World,W00,32,Argentina,ARG,202310,14750.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,AUS,0.5676923076923077,312000.0,177120.0,312000.0,kg,8,6,312000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,177120.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,312000.0,0,World,W00,36,Australia,AUS,202310,177120.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,BRA,0.483,56000.0,27048.0,56000.0,kg,8,6,56000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,27048.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,56000.0,0,World,W00,76,Brazil,BRA,202310,27048.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,KHM,0.5264230769230769,26000.0,13687.0,26000.0,kg,8,6,26000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13687.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26000.0,0,World,W00,116,Cambodia,KHM,202310,13687.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,CMR,0.5749045454545455,440000.0,252958.0,440000.0,kg,8,6,440000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,252958.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,440000.0,0,World,W00,120,Cameroon,CMR,202310,252958.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,CAN,0.6219246679730024,293952.0,182816.0,293952.0,kg,8,6,293952.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,182816.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,293952.0,0,World,W00,124,Canada,CAN,202310,182816.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,CHL,0.5267782426778242,239000.0,125900.0,239000.0,kg,8,6,239000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,125900.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,239000.0,0,World,W00,152,Chile,CHL,202310,125900.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,COL,0.48795297805642635,638000.0,311314.0,638000.0,kg,8,6,638000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,311314.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,638000.0,0,World,W00,170,Colombia,COL,202310,311314.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,COG,0.6494581280788178,203000.0,131840.0,203000.0,kg,8,6,203000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,131840.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,203000.0,0,World,W00,178,Congo,COG,202310,131840.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,COD,0.6189082107614969,1342750.0,831039.0,1342750.0,kg,8,6,1342750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,831039.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1342750.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202310,831039.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,CRI,0.43,24000.0,10320.0,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10320.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,188,Costa Rica,CRI,202310,10320.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,CUB,0.43,27000.0,11610.0,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11610.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,192,Cuba,CUB,202310,11610.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,BEN,0.535,140000.0,74900.0,140000.0,kg,8,6,140000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,74900.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,140000.0,0,World,W00,204,Benin,BEN,202310,74900.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,DOM,0.55,25000.0,13750.0,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13750.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25000.0,0,World,W00,214,Dominican Rep.,DOM,202310,13750.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,ECU,0.5164814814814814,162000.0,83670.0,162000.0,kg,8,6,162000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,83670.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,162000.0,0,World,W00,218,Ecuador,ECU,202310,83670.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,SLV,0.4831168831168831,154000.0,74400.0,154000.0,kg,8,6,154000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,74400.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,154000.0,0,World,W00,222,El Salvador,SLV,202310,74400.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,EST,0.615,24000.0,14760.0,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14760.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,233,Estonia,EST,202310,14760.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,DJI,0.535,162000.0,86670.0,162000.0,kg,8,6,162000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,86670.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,162000.0,0,World,W00,262,Djibouti,DJI,202310,86670.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,GAB,0.62,35000.0,21700.0,35000.0,kg,8,6,35000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,21700.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,35000.0,0,World,W00,266,Gabon,GAB,202310,21700.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,GHA,0.5551690821256039,414000.0,229840.0,414000.0,kg,8,6,414000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,229840.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,414000.0,0,World,W00,288,Ghana,GHA,202310,229840.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,GRC,0.615,25000.0,15375.0,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15375.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25000.0,0,World,W00,300,Greece,GRC,202310,15375.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,GTM,0.4612702702702703,74000.0,34134.0,74000.0,kg,8,6,74000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,34134.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,74000.0,0,World,W00,320,Guatemala,GTM,202310,34134.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,GIN,0.5476947392187853,885800.0,485148.0,885800.0,kg,8,6,885800.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,485148.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,885800.0,0,World,W00,324,Guinea,GIN,202310,485148.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,GUY,0.5464036697247706,54500.0,29779.0,54500.0,kg,8,6,54500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,29779.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,54500.0,0,World,W00,328,Guyana,GUY,202310,29779.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,IDN,0.5106741405082212,2676000.0,1366564.0,2676000.0,kg,8,6,2676000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1366564.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2676000.0,0,World,W00,360,Indonesia,IDN,202310,1366564.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,CIV,0.5513243712055508,1153000.0,635677.0,1153000.0,kg,8,6,1153000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,635677.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1153000.0,0,World,W00,384,Côte d'Ivoire,CIV,202310,635677.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,JAM,0.5925,56000.0,33180.0,56000.0,kg,8,6,56000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,33180.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,56000.0,0,World,W00,388,Jamaica,JAM,202310,33180.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,JPN,0.581453488372093,86000.0,50005.0,86000.0,kg,8,6,86000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,50005.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,86000.0,0,World,W00,392,Japan,JPN,202310,50005.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,KAZ,0.4659120421413696,2040750.0,950810.0,2040750.0,kg,8,6,2040750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,950810.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2040750.0,0,World,W00,398,Kazakhstan,KAZ,202310,950810.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,KEN,0.49402985074626865,67000.0,33100.0,67000.0,kg,8,6,67000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,33100.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,67000.0,0,World,W00,404,Kenya,KEN,202310,33100.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,PRK,0.543,100000.0,54300.0,100000.0,kg,8,6,100000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,54300.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100000.0,0,World,W00,408,Dem. People's Rep. of Korea,PRK,202310,54300.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,KOR,0.5158853427895981,846000.0,436439.0,846000.0,kg,8,6,846000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,436439.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,846000.0,0,World,W00,410,Rep. of Korea,KOR,202310,436439.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,KGZ,0.47502222222222223,112500.0,53440.0,112500.0,kg,8,6,112500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,53440.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,112500.0,0,World,W00,417,Kyrgyzstan,KGZ,202310,53440.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,LBR,0.5714285714285714,28000.0,16000.0,28000.0,kg,8,6,28000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,28000.0,0,World,W00,430,Liberia,LBR,202310,16000.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,LTU,0.4869735849056604,265000.0,129048.0,265000.0,kg,8,6,265000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,129048.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,265000.0,0,World,W00,440,Lithuania,LTU,202310,129048.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,MDG,0.5385196850393701,127000.0,68392.0,127000.0,kg,8,6,127000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,68392.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,127000.0,0,World,W00,450,Madagascar,MDG,202310,68392.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,MYS,0.5319063360881543,181500.0,96541.0,181500.0,kg,8,6,181500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,96541.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,181500.0,0,World,W00,458,Malaysia,MYS,202310,96541.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,MRT,0.5146,135000.0,69471.0,135000.0,kg,8,6,135000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,69471.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,135000.0,0,World,W00,478,Mauritania,MRT,202310,69471.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,MUS,0.595,28000.0,16660.0,28000.0,kg,8,6,28000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16660.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,28000.0,0,World,W00,480,Mauritius,MUS,202310,16660.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,MEX,0.5674193548387096,186000.0,105540.0,186000.0,kg,8,6,186000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,105540.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,186000.0,0,World,W00,484,Mexico,MEX,202310,105540.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,S19,0.5431851851851852,27000.0,14666.0,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14666.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,490,"Other Asia, nes",S19,202310,14666.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,MOZ,0.5131176470588236,459000.0,235521.0,459000.0,kg,8,6,459000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,235521.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,459000.0,0,World,W00,508,Mozambique,MOZ,202310,235521.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,OMN,0.7371030042918455,46600.0,34349.0,46600.0,kg,8,6,46600.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,34349.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,46600.0,0,World,W00,512,Oman,OMN,202310,34349.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,NAM,0.5781960784313726,561000.0,324368.0,561000.0,kg,8,6,561000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,324368.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,561000.0,0,World,W00,516,Namibia,NAM,202310,324368.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,NZL,0.58,48000.0,27840.0,48000.0,kg,8,6,48000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,27840.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48000.0,0,World,W00,554,New Zealand,NZL,202310,27840.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,NIC,0.483,22000.0,10626.0,22000.0,kg,8,6,22000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10626.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22000.0,0,World,W00,558,Nicaragua,NIC,202310,10626.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,NGA,0.7795192307692308,52000.0,40535.0,52000.0,kg,8,6,52000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,40535.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,52000.0,0,World,W00,566,Nigeria,NGA,202310,40535.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,NOR,0.55,25000.0,13750.0,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13750.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25000.0,0,World,W00,579,Norway,NOR,202310,13750.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,PAN,0.483,22000.0,10626.0,22000.0,kg,8,6,22000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10626.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22000.0,0,World,W00,591,Panama,PAN,202310,10626.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,PRY,0.55,27000.0,14850.0,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14850.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,600,Paraguay,PRY,202310,14850.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,PER,0.5719521567873955,1249080.0,714414.0,1249080.0,kg,8,6,1249080.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,714414.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1249080.0,0,World,W00,604,Peru,PER,202310,714414.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,PHL,0.47971379011274934,576500.0,276555.0,576500.0,kg,8,6,576500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,276555.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,576500.0,0,World,W00,608,Philippines,PHL,202310,276555.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,POL,0.5785957446808511,235000.0,135970.0,235000.0,kg,8,6,235000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,135970.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,235000.0,0,World,W00,616,Poland,POL,202310,135970.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,RUS,0.51,24000.0,12240.0,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12240.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,643,Russian Federation,RUS,202310,12240.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,SEN,0.56,112000.0,62720.0,112000.0,kg,8,6,112000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,62720.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,112000.0,0,World,W00,686,Senegal,SEN,202310,62720.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,VNM,0.4991168374816984,1707500.0,852242.0,1707500.0,kg,8,6,1707500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,852242.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1707500.0,0,World,W00,704,Viet Nam,VNM,202310,852242.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,ZAF,0.4491706387035272,1049000.0,471180.0,1049000.0,kg,8,6,1049000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,471180.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1049000.0,0,World,W00,710,South Africa,ZAF,202310,471180.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,THA,0.48138679245283017,530000.0,255135.0,530000.0,kg,8,6,530000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,255135.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,530000.0,0,World,W00,764,Thailand,THA,202310,255135.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,TGO,0.5657905138339921,1012000.0,572580.0,1012000.0,kg,8,6,1012000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,572580.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1012000.0,0,World,W00,768,Togo,TGO,202310,572580.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,TUN,0.498298755186722,241000.0,120090.0,241000.0,kg,8,6,241000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,120090.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,241000.0,0,World,W00,788,Tunisia,TUN,202310,120090.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,TUR,0.5750181818181819,27500.0,15813.0,27500.0,kg,8,6,27500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15813.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27500.0,0,World,W00,792,Türkiye,TUR,202310,15813.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,EGY,0.56,192000.0,107520.0,192000.0,kg,8,6,192000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,107520.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,192000.0,0,World,W00,818,Egypt,EGY,202310,107520.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,GBR,0.6093097643097644,297000.0,180965.0,297000.0,kg,8,6,297000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,180965.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,297000.0,0,World,W00,826,United Kingdom,GBR,202310,180965.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
