date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-09-01,CHN,DJI,0.18951851851851853,54000.0,10234.0,54000.0,kg,8,4,54000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10234.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,262,Djibouti,DJI,202309,10234.0,kg,8,9,20230901,2023,156,China,CHN,C,export,2807
2023-09-01,CHN,HKG,0.0637391304347826,69000.0,4398.0,69000.0,kg,8,4,69000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4398.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,69000.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202309,4398.0,kg,8,9,20230901,2023,156,China,CHN,C,export,2807
2023-09-01,CHN,IDN,0.03611344967798275,29315200.0,1058673.0,29315200.0,kg,8,4,29315200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1058673.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29315200.0,0,World,W00,360,Indonesia,IDN,202309,1058673.0,kg,8,9,20230901,2023,156,China,CHN,C,export,2807
2023-09-01,CHN,IRQ,0.28383597883597883,378000.0,107290.0,378000.0,kg,8,4,378000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,107290.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,378000.0,0,World,W00,368,Iraq,IRQ,202309,107290.0,kg,8,9,20230901,2023,156,China,CHN,C,export,2807
2023-09-01,CHN,JPN,0.7636133603238866,19760.0,15089.0,19760.0,kg,8,4,19760.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,15089.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19760.0,0,World,W00,392,Japan,JPN,202309,15089.0,kg,8,9,20230901,2023,156,China,CHN,C,export,2807
2023-09-01,CHN,MAC,2.0579710144927534,138.0,284.0,138.0,kg,8,4,138.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,284.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,138.0,0,World,W00,446,"China, Macao SAR",MAC,202309,284.0,kg,8,9,20230901,2023,156,China,CHN,C,export,2807
2023-09-01,CHN,S19,0.4729874213836478,63600.0,30082.0,63600.0,kg,8,4,63600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,30082.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,63600.0,0,World,W00,490,"Other Asia, nes",S19,202309,30082.0,kg,8,9,20230901,2023,156,China,CHN,C,export,2807
2023-09-01,CHN,MAR,0.0025332473334469846,56899300.0,144140.0,56899300.0,kg,8,4,56899300.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,144140.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,56899300.0,0,World,W00,504,Morocco,MAR,202309,144140.0,kg,8,9,20230901,2023,156,China,CHN,C,export,2807
2023-09-01,CHN,RUS,2.992716049382716,16200.0,48482.0,16200.0,kg,8,4,16200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,48482.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16200.0,0,World,W00,643,Russian Federation,RUS,202309,48482.0,kg,8,9,20230901,2023,156,China,CHN,C,export,2807
2023-09-01,CHN,SAU,0.003999991999935999,24999800.0,99999.0,24999800.0,kg,8,4,24999800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,99999.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24999800.0,0,World,W00,682,Saudi Arabia,SAU,202309,99999.0,kg,8,9,20230901,2023,156,China,CHN,C,export,2807
2023-09-01,CHN,SGP,0.6451156069364162,34600.0,22321.0,34600.0,kg,8,4,34600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,22321.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,34600.0,0,World,W00,702,Singapore,SGP,202309,22321.0,kg,8,9,20230901,2023,156,China,CHN,C,export,2807
2023-09-01,CHN,VNM,0.02891628636622932,14024000.0,405522.0,14024000.0,kg,8,4,14024000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,405522.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14024000.0,0,World,W00,704,Viet Nam,VNM,202309,405522.0,kg,8,9,20230901,2023,156,China,CHN,C,export,2807
2023-09-01,CHN,TGO,0.255,51200.0,13056.0,51200.0,kg,8,4,51200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13056.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51200.0,0,World,W00,768,Togo,TGO,202309,13056.0,kg,8,9,20230901,2023,156,China,CHN,C,export,2807
2023-09-01,CHN,TTO,0.055,332800.0,18304.0,332800.0,kg,8,4,332800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,18304.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,332800.0,0,World,W00,780,Trinidad and Tobago,TTO,202309,18304.0,kg,8,9,20230901,2023,156,China,CHN,C,export,2807
2023-09-01,CHN,USA,0.4782608695652174,29440.0,14080.0,29440.0,kg,8,4,29440.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,14080.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29440.0,0,World,W00,842,USA,USA,202309,14080.0,kg,8,9,20230901,2023,156,China,CHN,C,export,2807
2023-10-01,CHN,W00,0.035870932653384674,260516923.0,9344985.0,260516923.0,kg,8,4,260516923.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9344985.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,260516923.0,0,World,W00,0,World,W00,202310,9344985.0,kg,8,10,20231001,2023,156,China,CHN,C,export,2807
2023-10-01,CHN,AUS,0.04200004889062722,8999680.0,377987.0,8999680.0,kg,8,4,8999680.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,377987.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8999680.0,0,World,W00,36,Australia,AUS,202310,377987.0,kg,8,10,20231001,2023,156,China,CHN,C,export,2807
2023-10-01,CHN,CMR,0.1830078125,25600.0,4685.0,25600.0,kg,8,4,25600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4685.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25600.0,0,World,W00,120,Cameroon,CMR,202310,4685.0,kg,8,10,20231001,2023,156,China,CHN,C,export,2807
2023-10-01,CHN,CHL,0.0337772988940611,82599500.0,2789988.0,82599500.0,kg,8,4,82599500.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2789988.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,82599500.0,0,World,W00,152,Chile,CHL,202310,2789988.0,kg,8,10,20231001,2023,156,China,CHN,C,export,2807
2023-10-01,CHN,FJI,0.18583333333333332,52800.0,9812.0,52800.0,kg,8,4,52800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9812.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52800.0,0,World,W00,242,Fiji,FJI,202310,9812.0,kg,8,10,20231001,2023,156,China,CHN,C,export,2807
2023-10-01,CHN,HKG,0.06391304347826086,69000.0,4410.0,69000.0,kg,8,4,69000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4410.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,69000.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202310,4410.0,kg,8,10,20231001,2023,156,China,CHN,C,export,2807
2023-10-01,CHN,IDN,0.04246481798737258,29127100.0,1236877.0,29127100.0,kg,8,4,29127100.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1236877.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29127100.0,0,World,W00,360,Indonesia,IDN,202310,1236877.0,kg,8,10,20231001,2023,156,China,CHN,C,export,2807
2023-10-01,CHN,CIV,0.20569114751662396,53838.0,11074.0,53838.0,kg,8,4,53838.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11074.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,53838.0,0,World,W00,384,Côte d'Ivoire,CIV,202310,11074.0,kg,8,10,20231001,2023,156,China,CHN,C,export,2807
2023-10-01,CHN,JPN,0.7415991902834008,19760.0,14654.0,19760.0,kg,8,4,19760.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,14654.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19760.0,0,World,W00,392,Japan,JPN,202310,14654.0,kg,8,10,20231001,2023,156,China,CHN,C,export,2807
2023-10-01,CHN,S19,0.47322976878612716,83040.0,39297.0,83040.0,kg,8,4,83040.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,39297.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,83040.0,0,World,W00,490,"Other Asia, nes",S19,202310,39297.0,kg,8,10,20231001,2023,156,China,CHN,C,export,2807
2023-10-01,CHN,MAR,0.027832627259968844,76455700.0,2127963.0,76455700.0,kg,8,4,76455700.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2127963.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,76455700.0,0,World,W00,504,Morocco,MAR,202310,2127963.0,kg,8,10,20231001,2023,156,China,CHN,C,export,2807
2023-10-01,CHN,PNG,21.697674418604652,129.0,2799.0,129.0,kg,8,4,129.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2799.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,129.0,0,World,W00,598,Papua New Guinea,PNG,202310,2799.0,kg,8,10,20231001,2023,156,China,CHN,C,export,2807
2023-10-01,CHN,IND,0.04138677171739099,62649100.0,2592844.0,62649100.0,kg,8,4,62649100.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2592844.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,62649100.0,0,World,W00,699,India,IND,202310,2592844.0,kg,8,10,20231001,2023,156,China,CHN,C,export,2807
2023-10-01,CHN,SGP,0.6849448123620309,45300.0,31028.0,45300.0,kg,8,4,45300.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,31028.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45300.0,0,World,W00,702,Singapore,SGP,202310,31028.0,kg,8,10,20231001,2023,156,China,CHN,C,export,2807
2023-10-01,CHN,VNM,1.3125418060200669,29900.0,39245.0,29900.0,kg,8,4,29900.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,39245.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29900.0,0,World,W00,704,Viet Nam,VNM,202310,39245.0,kg,8,10,20231001,2023,156,China,CHN,C,export,2807
2023-10-01,CHN,THA,0.33827072997873847,141100.0,47730.0,141100.0,kg,8,4,141100.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,47730.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,141100.0,0,World,W00,764,Thailand,THA,202310,47730.0,kg,8,10,20231001,2023,156,China,CHN,C,export,2807
2023-10-01,CHN,TTO,0.055,153600.0,8448.0,153600.0,kg,8,4,153600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8448.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,153600.0,0,World,W00,780,Trinidad and Tobago,TTO,202310,8448.0,kg,8,10,20231001,2023,156,China,CHN,C,export,2807
2023-10-01,CHN,TUR,0.5217391304347826,11776.0,6144.0,11776.0,kg,8,4,11776.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6144.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11776.0,0,World,W00,792,Türkiye,TUR,202310,6144.0,kg,8,10,20231001,2023,156,China,CHN,C,export,2807
2023-11-01,CHN,W00,0.04092165374823108,359799242.0,14723580.0,359799242.0,kg,8,4,359799242.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,14723580.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,359799242.0,0,World,W00,0,World,W00,202311,14723580.0,kg,8,11,20231101,2023,156,China,CHN,C,export,2807
2023-11-01,CHN,KHM,0.14,216000.0,30240.0,216000.0,kg,8,4,216000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,30240.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,216000.0,0,World,W00,116,Cambodia,KHM,202311,30240.0,kg,8,11,20231101,2023,156,China,CHN,C,export,2807
2023-11-01,CHN,TCD,29.373493975903614,166.0,4876.0,166.0,kg,8,4,166.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4876.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,166.0,0,World,W00,148,Chad,TCD,202311,4876.0,kg,8,11,20231101,2023,156,China,CHN,C,export,2807
2023-11-01,CHN,CHL,0.041360472089420466,120062000.0,4965821.0,120062000.0,kg,8,4,120062000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4965821.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,120062000.0,0,World,W00,152,Chile,CHL,202311,4965821.0,kg,8,11,20231101,2023,156,China,CHN,C,export,2807
2023-11-01,CHN,DJI,0.185,81000.0,14985.0,81000.0,kg,8,4,81000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,14985.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,81000.0,0,World,W00,262,Djibouti,DJI,202311,14985.0,kg,8,11,20231101,2023,156,China,CHN,C,export,2807
2023-11-01,CHN,HKG,0.10132290184921763,140600.0,14246.0,140600.0,kg,8,4,140600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,14246.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,140600.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202311,14246.0,kg,8,11,20231101,2023,156,China,CHN,C,export,2807
2023-11-01,CHN,IDN,0.03455509776557453,33033100.0,1141462.0,33033100.0,kg,8,4,33033100.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1141462.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,33033100.0,0,World,W00,360,Indonesia,IDN,202311,1141462.0,kg,8,11,20231101,2023,156,China,CHN,C,export,2807
2023-11-01,CHN,JPN,0.7424595141700405,19760.0,14671.0,19760.0,kg,8,4,19760.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,14671.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19760.0,0,World,W00,392,Japan,JPN,202311,14671.0,kg,8,11,20231101,2023,156,China,CHN,C,export,2807
2023-11-01,CHN,S19,0.47708333333333336,83040.0,39617.0,83040.0,kg,8,4,83040.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,39617.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,83040.0,0,World,W00,490,"Other Asia, nes",S19,202311,39617.0,kg,8,11,20231101,2023,156,China,CHN,C,export,2807
2023-11-01,CHN,MAR,0.040984058883422325,128661000.0,5273050.0,128661000.0,kg,8,4,128661000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5273050.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,128661000.0,0,World,W00,504,Morocco,MAR,202311,5273050.0,kg,8,11,20231101,2023,156,China,CHN,C,export,2807
2023-11-01,CHN,PHL,0.058000088896226355,15748700.0,913426.0,15748700.0,kg,8,4,15748700.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,913426.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15748700.0,0,World,W00,608,Philippines,PHL,202311,913426.0,kg,8,11,20231101,2023,156,China,CHN,C,export,2807
2023-11-01,CHN,SAU,0.03200007368886456,18998800.0,607963.0,18998800.0,kg,8,4,18998800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,607963.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18998800.0,0,World,W00,682,Saudi Arabia,SAU,202311,607963.0,kg,8,11,20231101,2023,156,China,CHN,C,export,2807
2023-11-01,CHN,IND,0.03351778974500599,17380800.0,582566.0,17380800.0,kg,8,4,17380800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,582566.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17380800.0,0,World,W00,699,India,IND,202311,582566.0,kg,8,11,20231101,2023,156,China,CHN,C,export,2807
2023-11-01,CHN,SGP,0.6756331877729258,114500.0,77360.0,114500.0,kg,8,4,114500.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,77360.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,114500.0,0,World,W00,702,Singapore,SGP,202311,77360.0,kg,8,11,20231101,2023,156,China,CHN,C,export,2807
2023-11-01,CHN,VNM,0.030977306181676118,14334300.0,444038.0,14334300.0,kg,8,4,14334300.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,444038.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14334300.0,0,World,W00,704,Viet Nam,VNM,202311,444038.0,kg,8,11,20231101,2023,156,China,CHN,C,export,2807
2023-11-01,CHN,THA,0.05290031603291165,10853300.0,574143.0,10853300.0,kg,8,4,10853300.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,574143.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10853300.0,0,World,W00,764,Thailand,THA,202311,574143.0,kg,8,11,20231101,2023,156,China,CHN,C,export,2807
2023-11-01,CHN,TGO,0.255,51200.0,13056.0,51200.0,kg,8,4,51200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13056.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51200.0,0,World,W00,768,Togo,TGO,202311,13056.0,kg,8,11,20231101,2023,156,China,CHN,C,export,2807
2023-11-01,CHN,TZA,0.8024296675191815,6256.0,5020.0,6256.0,kg,8,4,6256.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5020.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6256.0,0,World,W00,834,United Rep. of Tanzania,TZA,202311,5020.0,kg,8,11,20231101,2023,156,China,CHN,C,export,2807
2023-11-01,CHN,USA,0.4782608695652174,14720.0,7040.0,14720.0,kg,8,4,14720.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7040.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14720.0,0,World,W00,842,USA,USA,202311,7040.0,kg,8,11,20231101,2023,156,China,CHN,C,export,2807
2023-12-01,CHN,W00,0.04401668017933484,265371967.0,11680793.0,265371967.0,kg,8,4,265371967.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11680793.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,265371967.0,0,World,W00,0,World,W00,202312,11680793.0,kg,8,12,20231201,2023,156,China,CHN,C,export,2807
2023-12-01,CHN,MMR,0.1408067158067158,195360.0,27508.0,195360.0,kg,8,4,195360.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,27508.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,195360.0,0,World,W00,104,Myanmar,MMR,202312,27508.0,kg,8,12,20231201,2023,156,China,CHN,C,export,2807
2023-12-01,CHN,KHM,0.14,351000.0,49140.0,351000.0,kg,8,4,351000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,49140.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,351000.0,0,World,W00,116,Cambodia,KHM,202312,49140.0,kg,8,12,20231201,2023,156,China,CHN,C,export,2807
2023-12-01,CHN,LKA,0.223984375,25600.0,5734.0,25600.0,kg,8,4,25600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5734.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25600.0,0,World,W00,144,Sri Lanka,LKA,202312,5734.0,kg,8,12,20231201,2023,156,China,CHN,C,export,2807
2023-12-01,CHN,CHL,0.04929784327378172,113459000.0,5593284.0,113459000.0,kg,8,4,113459000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5593284.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,113459000.0,0,World,W00,152,Chile,CHL,202312,5593284.0,kg,8,12,20231201,2023,156,China,CHN,C,export,2807
2023-12-01,CHN,ETH,0.16,108000.0,17280.0,108000.0,kg,8,4,108000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,17280.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,108000.0,0,World,W00,231,Ethiopia,ETH,202312,17280.0,kg,8,12,20231201,2023,156,China,CHN,C,export,2807
2023-12-01,CHN,FJI,0.19132575757575757,26400.0,5051.0,26400.0,kg,8,4,26400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5051.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26400.0,0,World,W00,242,Fiji,FJI,202312,5051.0,kg,8,12,20231201,2023,156,China,CHN,C,export,2807
2023-12-01,CHN,GHA,0.26200369344413665,77976.0,20430.0,77976.0,kg,8,4,77976.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,20430.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,77976.0,0,World,W00,288,Ghana,GHA,202312,20430.0,kg,8,12,20231201,2023,156,China,CHN,C,export,2807
2023-12-01,CHN,HKG,0.06401739130434783,115000.0,7362.0,115000.0,kg,8,4,115000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7362.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,115000.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202312,7362.0,kg,8,12,20231201,2023,156,China,CHN,C,export,2807
2023-12-01,CHN,IDN,0.03144888534918107,55999600.0,1761125.0,55999600.0,kg,8,4,55999600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1761125.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,55999600.0,0,World,W00,360,Indonesia,IDN,202312,1761125.0,kg,8,12,20231201,2023,156,China,CHN,C,export,2807
2023-12-01,CHN,IRQ,0.2523827160493827,324000.0,81772.0,324000.0,kg,8,4,324000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,81772.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,324000.0,0,World,W00,368,Iraq,IRQ,202312,81772.0,kg,8,12,20231201,2023,156,China,CHN,C,export,2807
2023-12-01,CHN,JPN,0.7498987854251012,19760.0,14818.0,19760.0,kg,8,4,19760.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,14818.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19760.0,0,World,W00,392,Japan,JPN,202312,14818.0,kg,8,12,20231201,2023,156,China,CHN,C,export,2807
2023-12-01,CHN,MYS,0.040999944916272735,7987840.0,327501.0,7987840.0,kg,8,4,7987840.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,327501.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7987840.0,0,World,W00,458,Malaysia,MYS,202312,327501.0,kg,8,12,20231201,2023,156,China,CHN,C,export,2807
2023-12-01,CHN,S19,0.45188223173244574,252360.0,114037.0,252360.0,kg,8,4,252360.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,114037.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,252360.0,0,World,W00,490,"Other Asia, nes",S19,202312,114037.0,kg,8,12,20231201,2023,156,China,CHN,C,export,2807
2023-12-01,CHN,MAR,0.044428710418263746,63005700.0,2799262.0,63005700.0,kg,8,4,63005700.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2799262.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,63005700.0,0,World,W00,504,Morocco,MAR,202312,2799262.0,kg,8,12,20231201,2023,156,China,CHN,C,export,2807
2023-12-01,CHN,PNG,22.163636363636364,110.0,2438.0,110.0,kg,8,4,110.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2438.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,110.0,0,World,W00,598,Papua New Guinea,PNG,202312,2438.0,kg,8,12,20231201,2023,156,China,CHN,C,export,2807
