date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-01-01,CHN,MAR,0.4605929763074336,324701.0,149555.0,324701.0,kg,8,4,324701.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,149555.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,324701.0,0,World,W00,504,Morocco,MAR,202301,149555.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,MOZ,0.078,17000000.0,1326000.0,17000000.0,kg,8,4,17000000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1326000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17000000.0,0,World,W00,508,Mozambique,MOZ,202301,1326000.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,OMN,0.08,54000.0,4320.0,54000.0,kg,8,4,54000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4320.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,512,Oman,OMN,202301,4320.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,NPL,0.18904722452361225,120700.0,22818.0,120700.0,kg,8,4,120700.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22818.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,120700.0,0,World,W00,524,Nepal,NPL,202301,22818.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,NLD,0.4658435806951827,3134140.0,1460019.0,3134140.0,kg,8,4,3134140.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1460019.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3134140.0,0,World,W00,528,Netherlands,NLD,202301,1460019.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,NZL,0.32797872322047106,1157694.0,379699.0,1157694.0,kg,8,4,1157694.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,379699.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1157694.0,0,World,W00,554,New Zealand,NZL,202301,379699.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,NIC,0.5070285714285714,175000.0,88730.0,175000.0,kg,8,4,175000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,88730.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,175000.0,0,World,W00,558,Nicaragua,NIC,202301,88730.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,NGA,0.07908875459800316,19030000.0,1505059.0,19030000.0,kg,8,4,19030000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1505059.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19030000.0,0,World,W00,566,Nigeria,NGA,202301,1505059.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,NOR,0.89552,25000.0,22388.0,25000.0,kg,8,4,25000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22388.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,579,Norway,NOR,202301,22388.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,PAK,0.15191576230421774,8523500.0,1294854.0,8523500.0,kg,8,4,8523500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1294854.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8523500.0,0,World,W00,586,Pakistan,PAK,202301,1294854.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,PAN,0.209,27000.0,5643.0,27000.0,kg,8,4,27000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5643.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,591,Panama,PAN,202301,5643.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,PNG,2.21364,50000.0,110682.0,50000.0,kg,8,4,50000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,110682.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,598,Papua New Guinea,PNG,202301,110682.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,PRY,0.08675298804780876,502000.0,43550.0,502000.0,kg,8,4,502000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,43550.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,502000.0,0,World,W00,600,Paraguay,PRY,202301,43550.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,PER,0.11756267195518262,23050701.0,2709902.0,23050701.0,kg,8,4,23050701.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2709902.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23050701.0,0,World,W00,604,Peru,PER,202301,2709902.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,PHL,0.10502311509479309,14146600.0,1485720.0,14146600.0,kg,8,4,14146600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1485720.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14146600.0,0,World,W00,608,Philippines,PHL,202301,1485720.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,POL,0.15996130849872436,2424305.0,387795.0,2424305.0,kg,8,4,2424305.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,387795.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2424305.0,0,World,W00,616,Poland,POL,202301,387795.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,PRT,0.31946153846153846,52000.0,16612.0,52000.0,kg,8,4,52000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16612.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52000.0,0,World,W00,620,Portugal,PRT,202301,16612.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,QAT,0.2873275862068966,58000.0,16665.0,58000.0,kg,8,4,58000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16665.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,58000.0,0,World,W00,634,Qatar,QAT,202301,16665.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,ROU,0.07472623574144487,263000.0,19653.0,263000.0,kg,8,4,263000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,19653.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,263000.0,0,World,W00,642,Romania,ROU,202301,19653.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,RUS,0.6194969916960867,2513875.0,1557338.0,2513875.0,kg,8,4,2513875.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1557338.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2513875.0,0,World,W00,643,Russian Federation,RUS,202301,1557338.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,SAU,0.09227504868504684,24622550.0,2272047.0,24622550.0,kg,8,4,24622550.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2272047.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24622550.0,0,World,W00,682,Saudi Arabia,SAU,202301,2272047.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,SEN,0.22106299212598426,762000.0,168450.0,762000.0,kg,8,4,762000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,168450.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,762000.0,0,World,W00,686,Senegal,SEN,202301,168450.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,SRB,0.30592,25000.0,7648.0,25000.0,kg,8,4,25000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7648.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,688,Serbia,SRB,202301,7648.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,IND,0.5791396861590458,5420580.0,3139273.0,5420580.0,kg,8,4,5420580.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3139273.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5420580.0,0,World,W00,699,India,IND,202301,3139273.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,SGP,0.3439317443544284,638775.0,219695.0,638775.0,kg,8,4,638775.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,219695.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,638775.0,0,World,W00,702,Singapore,SGP,202301,219695.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,VNM,0.13004347426058388,21628890.0,2812696.0,21628890.0,kg,8,4,21628890.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2812696.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21628890.0,0,World,W00,704,Viet Nam,VNM,202301,2812696.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,SOM,0.082,405000.0,33210.0,405000.0,kg,8,4,405000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,33210.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,405000.0,0,World,W00,706,Somalia,SOM,202301,33210.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,ZAF,0.11547566754605132,16240902.0,1875429.0,16240902.0,kg,8,4,16240902.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1875429.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16240902.0,0,World,W00,710,South Africa,ZAF,202301,1875429.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,ZWE,0.46,675000.0,310500.0,675000.0,kg,8,4,675000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,310500.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,675000.0,0,World,W00,716,Zimbabwe,ZWE,202301,310500.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,ESP,0.4096140077430336,1673246.0,685385.0,1673246.0,kg,8,4,1673246.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,685385.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1673246.0,0,World,W00,724,Spain,ESP,202301,685385.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,SDN,0.082,2500000.0,205000.0,2500000.0,kg,8,4,2500000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,205000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2500000.0,0,World,W00,729,Sudan,SDN,202301,205000.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,SWE,0.6468928571428572,28000.0,18113.0,28000.0,kg,8,4,28000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18113.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28000.0,0,World,W00,752,Sweden,SWE,202301,18113.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,CHE,4.163366336633663,202.0,841.0,202.0,kg,8,4,202.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,841.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,202.0,0,World,W00,757,Switzerland,CHE,202301,841.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,THA,0.14241567145109896,24404428.0,3475573.0,24404428.0,kg,8,4,24404428.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3475573.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24404428.0,0,World,W00,764,Thailand,THA,202301,3475573.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,ARE,0.6409561981105067,698600.0,447772.0,698600.0,kg,8,4,698600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,447772.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,698600.0,0,World,W00,784,United Arab Emirates,ARE,202301,447772.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,TUR,0.37367740246928494,4967025.0,1856065.0,4967025.0,kg,8,4,4967025.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1856065.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4967025.0,0,World,W00,792,Türkiye,TUR,202301,1856065.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,EGY,0.11507523478821444,6825300.0,785423.0,6825300.0,kg,8,4,6825300.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,785423.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6825300.0,0,World,W00,818,Egypt,EGY,202301,785423.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,GBR,0.45326553024259336,2782764.0,1261331.0,2782764.0,kg,8,4,2782764.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1261331.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2782764.0,0,World,W00,826,United Kingdom,GBR,202301,1261331.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,TZA,0.09430434782608696,1380000.0,130140.0,1380000.0,kg,8,4,1380000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,130140.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1380000.0,0,World,W00,834,United Rep. of Tanzania,TZA,202301,130140.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,USA,0.635234348748607,6859755.0,4357552.0,6859755.0,kg,8,4,6859755.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4357552.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6859755.0,0,World,W00,842,USA,USA,202301,4357552.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,URY,0.09229165676253863,4207000.0,388271.0,4207000.0,kg,8,4,4207000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,388271.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4207000.0,0,World,W00,858,Uruguay,URY,202301,388271.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,UZB,1.7405524861878452,4525.0,7876.0,4525.0,kg,8,4,4525.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7876.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4525.0,0,World,W00,860,Uzbekistan,UZB,202301,7876.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,VEN,0.3792189524338331,135075.0,51223.0,135075.0,kg,8,4,135075.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,51223.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,135075.0,0,World,W00,862,Venezuela,VEN,202301,51223.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,YEM,0.19,22000.0,4180.0,22000.0,kg,8,4,22000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4180.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,887,Yemen,YEM,202301,4180.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,ZMB,0.34278947368421053,228000.0,78156.0,228000.0,kg,8,4,228000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,78156.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,228000.0,0,World,W00,894,Zambia,ZMB,202301,78156.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-02-01,CHN,W00,0.17592145964154568,460830220.288,81069925.0,460830220.288,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,81069925.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,460830220.288,0,World,W00,0,World,W00,202302,81069925.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,ALB,0.31182692307692306,52000.0,16215.0,52000.0,kg,8,4,52000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16215.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52000.0,0,World,W00,8,Albania,ALB,202302,16215.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,AGO,0.09967288444040036,2198000.0,219081.0,2198000.0,kg,8,4,2198000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,219081.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2198000.0,0,World,W00,24,Angola,AGO,202302,219081.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,ARG,0.10507620528771384,10288000.0,1081024.0,10288000.0,kg,8,4,10288000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1081024.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10288000.0,0,World,W00,32,Argentina,ARG,202302,1081024.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,AUS,0.5642488079467644,2944617.652,1661497.0,2944617.652,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1661497.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2944617.652,0,World,W00,36,Australia,AUS,202302,1661497.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,BGD,0.09812804168614075,50280500.0,4933927.0,50280500.0,kg,8,4,50280500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4933927.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50280500.0,0,World,W00,50,Bangladesh,BGD,202302,4933927.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,BEL,0.43511855991651444,941001.0,409447.0,941001.0,kg,8,4,941001.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,409447.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,941001.0,0,World,W00,56,Belgium,BEL,202302,409447.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,BOL,0.185,33000.0,6105.0,33000.0,kg,8,4,33000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6105.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,33000.0,0,World,W00,68,Bolivia (Plurinational State of),BOL,202302,6105.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,BRA,0.641473787111975,2870401.0,1841287.0,2870401.0,kg,8,4,2870401.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1841287.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2870401.0,0,World,W00,76,Brazil,BRA,202302,1841287.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,MMR,0.217988869489306,2749200.0,599295.0,2749200.0,kg,8,4,2749200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,599295.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2749200.0,0,World,W00,104,Myanmar,MMR,202302,599295.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,BLR,0.385,24000.0,9240.0,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9240.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,112,Belarus,BLR,202302,9240.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,KHM,0.3567719298245614,285000.0,101680.0,285000.0,kg,8,4,285000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,101680.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,285000.0,0,World,W00,116,Cambodia,KHM,202302,101680.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,CAN,0.5321319514384728,1864686.0,992259.0,1864686.0,kg,8,4,1864686.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,992259.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1864686.0,0,World,W00,124,Canada,CAN,202302,992259.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,LKA,0.1322749497859563,1478670.0,195591.0,1478670.0,kg,8,4,1478670.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,195591.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1478670.0,0,World,W00,144,Sri Lanka,LKA,202302,195591.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,CHL,0.5041526623443763,2040739.0,1028844.0,2040739.0,kg,8,4,2040739.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1028844.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2040739.0,0,World,W00,152,Chile,CHL,202302,1028844.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,COL,0.09345435066395702,43136301.0,4031275.0,43136301.0,kg,8,4,43136301.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4031275.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,43136301.0,0,World,W00,170,Colombia,COL,202302,4031275.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,COD,0.9918517013712544,984500.0,976478.0,984500.0,kg,8,4,984500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,976478.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,984500.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202302,976478.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,CRI,0.3188191489361702,188000.0,59938.0,188000.0,kg,8,4,188000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,59938.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,188000.0,0,World,W00,188,Costa Rica,CRI,202302,59938.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,HRV,0.6220408163265306,49000.0,30480.0,49000.0,kg,8,4,49000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,30480.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,49000.0,0,World,W00,191,Croatia,HRV,202302,30480.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,CUB,0.84822,100000.0,84822.0,100000.0,kg,8,4,100000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,84822.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,192,Cuba,CUB,202302,84822.0,kg,8,2,20230201,2023,156,China,CHN,C,export
