date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-06-01,CHN,S19,1.1986712328767124,73000.0,87503.0,73000.0,kg,8,6,73000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,87503.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,73000.0,0,World,W00,490,"Other Asia, nes",S19,202306,87503.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,NZL,0.44663888888888886,288000.0,128632.0,288000.0,kg,8,6,288000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,128632.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,288000.0,0,World,W00,554,New Zealand,NZL,202306,128632.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,NGA,0.4261666666666667,216000.0,92052.0,216000.0,kg,8,6,216000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,92052.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,216000.0,0,World,W00,566,Nigeria,NGA,202306,92052.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,PAK,0.40287898089171975,314000.0,126504.0,314000.0,kg,8,6,314000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,126504.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,314000.0,0,World,W00,586,Pakistan,PAK,202306,126504.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,PHL,0.8934508196721311,122000.0,109001.0,122000.0,kg,8,6,122000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,109001.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,122000.0,0,World,W00,608,Philippines,PHL,202306,109001.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,POL,0.92956,25000.0,23239.0,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,23239.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25000.0,0,World,W00,616,Poland,POL,202306,23239.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,RUS,0.8065333333333333,75000.0,60490.0,75000.0,kg,8,6,75000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,60490.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,75000.0,0,World,W00,643,Russian Federation,RUS,202306,60490.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,VNM,0.8696,10000.0,8696.0,10000.0,kg,8,6,10000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8696.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10000.0,0,World,W00,704,Viet Nam,VNM,202306,8696.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,ZAF,0.6856423611111111,576000.0,394930.0,576000.0,kg,8,6,576000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,394930.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,576000.0,0,World,W00,710,South Africa,ZAF,202306,394930.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,ESP,1.043590909090909,22000.0,22959.0,22000.0,kg,8,6,22000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,22959.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22000.0,0,World,W00,724,Spain,ESP,202306,22959.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,THA,0.5211303191489361,752000.0,391890.0,752000.0,kg,8,6,752000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,391890.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,752000.0,0,World,W00,764,Thailand,THA,202306,391890.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,ARE,0.4356878306878307,1512000.0,658760.0,1512000.0,kg,8,6,1512000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,658760.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1512000.0,0,World,W00,784,United Arab Emirates,ARE,202306,658760.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,TUR,0.8972727272727272,44000.0,39480.0,44000.0,kg,8,6,44000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,39480.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,44000.0,0,World,W00,792,Türkiye,TUR,202306,39480.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,EGY,1.6,1000.0,1600.0,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1600.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,818,Egypt,EGY,202306,1600.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,TZA,0.4389166666666667,48000.0,21068.0,48000.0,kg,8,6,48000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,21068.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48000.0,0,World,W00,834,United Rep. of Tanzania,TZA,202306,21068.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,_X ,0.44,144000.0,63360.0,144000.0,kg,8,6,144000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,63360.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,144000.0,0,World,W00,899,"Areas, nes",_X ,202306,63360.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-07-01,CHN,W00,0.4316380671554473,25108879.0,10837948.0,25108879.0,kg,8,6,25108879.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10837948.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25108879.0,0,World,W00,0,World,W00,202307,10837948.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,ARG,0.867132530120482,83000.0,71972.0,83000.0,kg,8,6,83000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,71972.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,83000.0,0,World,W00,32,Argentina,ARG,202307,71972.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,AUS,0.5284763514484997,312979.0,165402.0,312979.0,kg,8,6,312979.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,165402.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,312979.0,0,World,W00,36,Australia,AUS,202307,165402.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,BGD,2.2,450.0,990.0,450.0,kg,8,6,450.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,990.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,450.0,0,World,W00,50,Bangladesh,BGD,202307,990.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,MMR,0.425,385000.0,163625.0,385000.0,kg,8,6,385000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,163625.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,385000.0,0,World,W00,104,Myanmar,MMR,202307,163625.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,KHM,0.4416,150000.0,66240.0,150000.0,kg,8,6,150000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,66240.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,150000.0,0,World,W00,116,Cambodia,KHM,202307,66240.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,CAN,0.935,4200.0,3927.0,4200.0,kg,8,6,4200.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3927.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4200.0,0,World,W00,124,Canada,CAN,202307,3927.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,CHL,0.85074,100000.0,85074.0,100000.0,kg,8,6,100000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,85074.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100000.0,0,World,W00,152,Chile,CHL,202307,85074.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,COL,0.8180357142857143,112000.0,91620.0,112000.0,kg,8,6,112000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,91620.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,112000.0,0,World,W00,170,Colombia,COL,202307,91620.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,FRA,0.3535,216000.0,76356.0,216000.0,kg,8,6,216000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,76356.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,216000.0,0,World,W00,251,France,FRA,202307,76356.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,DEU,0.8791363636363636,22000.0,19341.0,22000.0,kg,8,6,22000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,19341.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22000.0,0,World,W00,276,Germany,DEU,202307,19341.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,GHA,4.588,250.0,1147.0,250.0,kg,8,6,250.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1147.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,250.0,0,World,W00,288,Ghana,GHA,202307,1147.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,IDN,0.49883042789223453,631000.0,314762.0,631000.0,kg,8,6,631000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,314762.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,631000.0,0,World,W00,360,Indonesia,IDN,202307,314762.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,CIV,0.33958333333333335,1080000.0,366750.0,1080000.0,kg,8,6,1080000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,366750.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1080000.0,0,World,W00,384,Côte d'Ivoire,CIV,202307,366750.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,JOR,0.7875,4000.0,3150.0,4000.0,kg,8,6,4000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3150.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4000.0,0,World,W00,400,Jordan,JOR,202307,3150.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,KOR,0.65588,200000.0,131176.0,200000.0,kg,8,6,200000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,131176.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,200000.0,0,World,W00,410,Rep. of Korea,KOR,202307,131176.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,KWT,0.432,48000.0,20736.0,48000.0,kg,8,6,48000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,20736.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48000.0,0,World,W00,414,Kuwait,KWT,202307,20736.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,LBY,0.42591666666666667,168000.0,71554.0,168000.0,kg,8,6,168000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,71554.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,168000.0,0,World,W00,434,Libya,LBY,202307,71554.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,MYS,0.3951986552567237,3272000.0,1293090.0,3272000.0,kg,8,6,3272000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1293090.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3272000.0,0,World,W00,458,Malaysia,MYS,202307,1293090.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,MUS,0.3535,504000.0,178164.0,504000.0,kg,8,6,504000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,178164.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,504000.0,0,World,W00,480,Mauritius,MUS,202307,178164.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,MEX,0.75,24000.0,18000.0,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,18000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,484,Mexico,MEX,202307,18000.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,S19,0.9496,20000.0,18992.0,20000.0,kg,8,6,20000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,18992.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,490,"Other Asia, nes",S19,202307,18992.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,MAR,0.439,135000.0,59265.0,135000.0,kg,8,6,135000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,59265.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,135000.0,0,World,W00,504,Morocco,MAR,202307,59265.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,NGA,0.4348,300000.0,130440.0,300000.0,kg,8,6,300000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,130440.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,300000.0,0,World,W00,566,Nigeria,NGA,202307,130440.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,PAK,0.4104850136239782,1101000.0,451944.0,1101000.0,kg,8,6,1101000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,451944.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1101000.0,0,World,W00,586,Pakistan,PAK,202307,451944.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,PHL,0.4129743009536124,6187000.0,2555072.0,6187000.0,kg,8,6,6187000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2555072.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6187000.0,0,World,W00,608,Philippines,PHL,202307,2555072.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,POL,0.87524,25000.0,21881.0,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,21881.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25000.0,0,World,W00,616,Poland,POL,202307,21881.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,RUS,0.7758552631578948,76000.0,58965.0,76000.0,kg,8,6,76000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,58965.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,76000.0,0,World,W00,643,Russian Federation,RUS,202307,58965.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,SAU,0.439,72000.0,31608.0,72000.0,kg,8,6,72000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,31608.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,72000.0,0,World,W00,682,Saudi Arabia,SAU,202307,31608.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,VNM,0.41131161236424396,5985000.0,2461700.0,5985000.0,kg,8,6,5985000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2461700.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5985000.0,0,World,W00,704,Viet Nam,VNM,202307,2461700.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,ZAF,0.6588050314465409,636000.0,419000.0,636000.0,kg,8,6,636000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,419000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,636000.0,0,World,W00,710,South Africa,ZAF,202307,419000.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,ESP,0.853375,24000.0,20481.0,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,20481.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,724,Spain,ESP,202307,20481.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,THA,0.67291,100000.0,67291.0,100000.0,kg,8,6,100000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,67291.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100000.0,0,World,W00,764,Thailand,THA,202307,67291.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,ARE,0.43239550264550264,3024000.0,1307564.0,3024000.0,kg,8,6,3024000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1307564.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3024000.0,0,World,W00,784,United Arab Emirates,ARE,202307,1307564.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,EGY,0.73,66000.0,48180.0,66000.0,kg,8,6,66000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,48180.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,66000.0,0,World,W00,818,Egypt,EGY,202307,48180.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,GBR,0.9352941176470588,34000.0,31800.0,34000.0,kg,8,6,34000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,31800.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,34000.0,0,World,W00,826,United Kingdom,GBR,202307,31800.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,USA,1.4898333333333333,6000.0,8939.0,6000.0,kg,8,6,6000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8939.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6000.0,0,World,W00,842,USA,USA,202307,8939.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,URY,1.75,1000.0,1750.0,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1750.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,858,Uruguay,URY,202307,1750.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-08-01,CHN,W00,0.3469050502291341,47957725.0,16636777.0,47957725.0,kg,8,6,47957725.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,16636777.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47957725.0,0,World,W00,0,World,W00,202308,16636777.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,DZA,3.5,1200.0,4200.0,1200.0,kg,8,6,1200.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4200.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1200.0,0,World,W00,12,Algeria,DZA,202308,4200.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,AGO,0.439,192000.0,84288.0,192000.0,kg,8,6,192000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,84288.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,192000.0,0,World,W00,24,Angola,AGO,202308,84288.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,AUS,0.5682465753424657,73000.0,41482.0,73000.0,kg,8,6,73000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,41482.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,73000.0,0,World,W00,36,Australia,AUS,202308,41482.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,BRA,0.7215384615384616,26000.0,18760.0,26000.0,kg,8,6,26000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,18760.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26000.0,0,World,W00,76,Brazil,BRA,202308,18760.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,MMR,0.3840654978498181,3023000.0,1161030.0,3023000.0,kg,8,6,3023000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1161030.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3023000.0,0,World,W00,104,Myanmar,MMR,202308,1161030.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,KHM,0.348,300000.0,104400.0,300000.0,kg,8,6,300000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,104400.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,300000.0,0,World,W00,116,Cambodia,KHM,202308,104400.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,CHL,0.88,22000.0,19360.0,22000.0,kg,8,6,22000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,19360.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22000.0,0,World,W00,152,Chile,CHL,202308,19360.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,COL,0.478,27000.0,12906.0,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12906.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,170,Colombia,COL,202308,12906.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,FRA,0.3555833333333333,216000.0,76806.0,216000.0,kg,8,6,216000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,76806.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,216000.0,0,World,W00,251,France,FRA,202308,76806.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,GHA,0.3391730769230769,2496000.0,846576.0,2496000.0,kg,8,6,2496000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,846576.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2496000.0,0,World,W00,288,Ghana,GHA,202308,846576.0,kg,8,8,20230801,2023,156,China,CHN,C,export
